Subject Contingency Block Time xMouse yMouse Sound 
5	2	2	2.766016e+01	1231	282	0
5	2	2	2.767749e+01	1231	279	0
5	2	2	2.769348e+01	1232	278	0
5	2	2	2.791072e+01	1231	279	0
5	2	2	2.792720e+01	1228	281	0
5	2	2	2.794311e+01	1224	283	0
5	2	2	2.795990e+01	1221	287	0
5	2	2	2.797669e+01	1214	292	0
5	2	2	2.799353e+01	1205	299	0
5	2	2	2.801039e+01	1198	306	0
5	2	2	2.802662e+01	1184	315	0
5	2	2	2.804364e+01	1171	327	0
5	2	2	2.806068e+01	1160	337	0
5	2	2	2.807681e+01	1148	348	0
5	2	2	2.809393e+01	1139	360	0
5	2	2	2.811034e+01	1129	372	0
5	2	2	2.812671e+01	1117	386	0
5	2	2	2.814391e+01	1105	399	0
5	2	2	2.816084e+01	1095	409	0
5	2	2	2.817746e+01	1088	420	0
5	2	2	2.819382e+01	1082	427	0
5	2	2	2.821067e+01	1077	437	0
5	2	2	2.822737e+01	1070	450	0
5	2	2	2.824308e+01	1062	459	0
5	2	2	2.826069e+01	1054	471	0
5	2	2	2.827697e+01	1045	480	0
5	2	2	2.829338e+01	1037	488	0
5	2	2	2.830975e+01	1027	495	0
5	2	2	2.832659e+01	1020	503	0
5	2	2	2.834398e+01	1011	511	0
5	2	2	2.835983e+01	998	518	0
5	2	2	2.837683e+01	989	525	0
5	2	2	2.839379e+01	981	530	0
5	2	2	2.841007e+01	973	535	6
5	2	2	2.842660e+01	968	540	0
5	2	2	2.844331e+01	959	543	0
5	2	2	2.846058e+01	957	545	0
5	2	2	2.847672e+01	954	547	0
5	2	2	2.889374e+01	956	547	0
5	2	2	2.891022e+01	957	547	0
5	2	2	2.892633e+01	960	547	0
5	2	2	2.894318e+01	966	546	0
5	2	2	2.896004e+01	976	546	0
5	2	2	2.897656e+01	989	546	0
5	2	2	2.899370e+01	1002	545	0
5	2	2	2.900980e+01	1018	545	0
5	2	2	2.902643e+01	1033	545	0
5	2	2	2.904366e+01	1052	545	0
5	2	2	2.905998e+01	1072	545	0
5	2	2	2.907641e+01	1093	547	0
5	2	2	2.909314e+01	1108	547	0
5	2	2	2.910945e+01	1128	545	0
5	2	2	2.912635e+01	1149	544	0
5	2	2	2.914302e+01	1160	541	0
5	2	2	2.915969e+01	1168	540	0
5	2	2	2.917736e+01	1183	538	0
5	2	2	2.919359e+01	1196	536	0
5	2	2	2.920972e+01	1205	535	0
5	2	2	2.926192e+01	1211	535	2
5	2	2	2.929370e+01	1215	535	0
5	2	2	2.931044e+01	1218	535	0
5	2	2	2.932642e+01	1219	535	0
5	2	2	2.934312e+01	1222	535	0
5	2	2	2.936098e+01	1223	535	0
5	2	2	2.939326e+01	1224	535	0
5	2	2	2.941045e+01	1229	535	0
5	2	2	2.942637e+01	1233	535	0
5	2	2	2.944361e+01	1234	535	0
5	2	2	2.947640e+01	1236	535	0
5	2	2	2.970970e+01	1235	535	0
5	2	2	2.972633e+01	1233	535	0
5	2	2	2.974301e+01	1228	535	0
5	2	2	2.976008e+01	1221	537	0
5	2	2	2.977677e+01	1209	537	0
5	2	2	2.979281e+01	1194	538	0
5	2	2	2.980993e+01	1177	539	0
5	2	2	2.982685e+01	1156	540	0
5	2	2	2.984272e+01	1134	542	0
5	2	2	2.986053e+01	1115	542	0
5	2	2	2.987668e+01	1096	543	0
5	2	2	2.989301e+01	1079	543	0
5	2	2	2.991041e+01	1059	544	0
5	2	2	2.992656e+01	1041	546	0
5	2	2	2.994357e+01	1026	547	0
5	2	2	2.995980e+01	1013	548	0
5	2	2	2.997639e+01	1004	548	0
5	2	2	2.999361e+01	995	548	0
5	2	3	1.953200e-03	963	538	0
5	2	3	2.916898e+00	969	535	0
5	2	3	2.933307e+00	994	511	0
5	2	3	2.949507e+00	1020	485	0
5	2	3	2.966775e+00	1037	466	0
5	2	3	2.984449e+00	1048	450	0
5	2	3	3.000189e+00	1053	433	0
5	2	3	3.016149e+00	1054	414	0
5	2	3	3.033943e+00	1051	391	0
5	2	3	3.049640e+00	1046	369	0
5	2	3	3.066802e+00	1038	348	0
5	2	3	3.083065e+00	1031	333	0
5	2	3	3.100097e+00	1021	316	0
5	2	3	3.116135e+00	1010	299	0
5	2	3	3.133156e+00	1005	289	0
5	2	3	3.149805e+00	1002	280	0
5	2	3	3.166167e+00	1002	274	0
5	2	3	3.183125e+00	1001	267	0
5	2	3	3.199870e+00	1001	262	0
5	2	3	3.216569e+00	1001	261	0
5	2	3	3.233214e+00	1001	260	0
5	2	3	3.282946e+00	998	259	0
5	2	3	3.299820e+00	992	256	0
5	2	3	3.316850e+00	989	255	0
5	2	3	3.333437e+00	988	255	0
5	2	3	3.399669e+00	981	255	0
5	2	3	3.416635e+00	977	255	3
5	2	3	3.433386e+00	972	256	0
5	2	3	3.449743e+00	968	258	0
5	2	3	3.466435e+00	968	259	0
5	2	3	3.766339e+00	968	264	0
5	2	3	3.782894e+00	968	273	0
5	2	3	3.800132e+00	968	288	0
5	2	3	3.816804e+00	967	306	0
5	2	3	3.832889e+00	966	330	0
5	2	3	3.850203e+00	966	360	0
5	2	3	3.865997e+00	966	389	0
5	2	3	3.883471e+00	967	415	0
5	2	3	3.900008e+00	970	438	0
5	2	3	3.916760e+00	972	461	0
5	2	3	3.933114e+00	975	477	0
5	2	3	3.949859e+00	977	491	0
5	2	3	3.966724e+00	979	504	0
5	2	3	3.983132e+00	980	516	0
5	2	3	3.999785e+00	981	525	4
5	2	3	4.017642e+00	983	527	0
5	2	3	4.032668e+00	983	528	0
5	2	3	4.049554e+00	983	530	0
5	2	3	4.066772e+00	983	531	0
5	2	3	4.583155e+00	984	523	0
5	2	3	4.599221e+00	998	502	0
5	2	3	4.616374e+00	1014	478	0
5	2	3	4.633267e+00	1029	455	0
5	2	3	4.649853e+00	1047	430	0
5	2	3	4.666675e+00	1063	407	0
5	2	3	4.683248e+00	1084	384	0
5	2	3	4.699972e+00	1106	363	0
5	2	3	4.716818e+00	1126	348	0
5	2	3	4.732511e+00	1147	335	0
5	2	3	4.749316e+00	1169	320	0
5	2	3	4.766503e+00	1188	310	0
5	2	3	4.782472e+00	1205	301	0
5	2	3	4.799505e+00	1219	293	0
5	2	3	4.816286e+00	1229	289	7
5	2	3	4.832909e+00	1233	287	0
5	2	3	4.849426e+00	1237	284	0
5	2	3	4.866001e+00	1238	284	0
5	2	3	4.899475e+00	1245	282	0
5	2	3	4.915747e+00	1246	279	0
5	2	3	4.933084e+00	1249	278	0
5	2	3	4.949289e+00	1253	276	0
5	2	3	4.965711e+00	1253	275	0
5	2	3	4.983012e+00	1254	271	0
5	2	3	4.999754e+00	1255	270	0
5	2	3	5.415576e+00	1251	274	0
5	2	3	5.432269e+00	1238	283	0
5	2	3	5.450071e+00	1221	292	0
5	2	3	5.466809e+00	1200	305	0
5	2	3	5.483137e+00	1177	321	0
5	2	3	5.499944e+00	1156	337	0
5	2	3	5.515848e+00	1132	355	0
5	2	3	5.532472e+00	1113	373	0
5	2	3	5.550050e+00	1095	390	0
5	2	3	5.565600e+00	1080	407	0
5	2	3	5.582237e+00	1066	425	0
5	2	3	5.599805e+00	1048	444	0
5	2	3	5.616795e+00	1036	459	0
5	2	3	5.632097e+00	1027	470	0
5	2	3	5.649647e+00	1016	483	0
5	2	3	5.666864e+00	1003	495	0
5	2	3	5.682261e+00	995	503	0
5	2	3	5.700047e+00	992	509	0
5	2	3	5.716493e+00	990	512	0
5	2	3	5.732161e+00	987	518	0
5	2	3	5.749561e+00	985	524	6
5	2	3	5.766100e+00	984	528	0
5	2	3	5.783166e+00	980	532	0
5	2	3	5.799545e+00	980	533	0
5	2	3	5.832531e+00	978	534	0
5	2	3	5.849859e+00	974	538	0
5	2	3	5.865877e+00	971	541	0
5	2	3	5.882819e+00	971	542	0
5	2	3	5.916223e+00	969	542	0
5	2	3	6.283424e+00	970	542	0
5	2	3	6.299652e+00	976	542	0
5	2	3	6.315958e+00	986	543	0
5	2	3	6.333141e+00	998	543	0
5	2	3	6.349807e+00	1012	544	0
5	2	3	6.365844e+00	1027	546	0
5	2	3	6.382846e+00	1043	546	0
5	2	3	6.399227e+00	1059	547	0
5	2	3	6.416027e+00	1073	547	0
5	2	3	6.432155e+00	1093	548	0
5	2	3	6.449152e+00	1112	548	0
5	2	3	6.466006e+00	1129	548	0
5	2	3	6.482412e+00	1146	548	0
5	2	3	6.499719e+00	1161	548	0
5	2	3	6.516197e+00	1184	548	0
5	2	3	6.532032e+00	1202	548	0
5	2	3	6.549557e+00	1219	548	0
5	2	3	6.599954e+00	1243	548	2
5	2	3	6.615344e+00	1247	548	0
5	2	3	6.633199e+00	1252	548	0
5	2	3	6.649563e+00	1254	548	0
5	2	3	6.683189e+00	1256	548	0
5	2	3	6.715087e+00	1258	548	0
5	2	3	6.732845e+00	1262	548	0
5	2	3	6.749154e+00	1265	548	0
5	2	3	6.765669e+00	1266	548	0
5	2	3	6.866101e+00	1264	548	0
5	2	3	6.915312e+00	1263	548	0
5	2	3	7.032397e+00	1262	548	0
5	2	3	7.048989e+00	1260	548	0
5	2	3	7.065294e+00	1254	548	0
5	2	3	7.082729e+00	1249	548	0
5	2	3	7.098811e+00	1240	548	0
5	2	3	7.115472e+00	1224	545	0
5	2	3	7.132478e+00	1206	544	0
5	2	3	7.149874e+00	1178	541	0
5	2	3	7.164996e+00	1152	541	0
5	2	3	7.183084e+00	1136	540	0
5	2	3	7.199884e+00	1118	540	0
5	2	3	7.214965e+00	1105	540	0
5	2	3	7.233079e+00	1094	538	0
5	2	3	7.249027e+00	1081	537	0
5	2	3	7.265672e+00	1068	536	0
5	2	3	7.282198e+00	1059	535	0
5	2	3	7.299969e+00	1052	533	0
5	2	3	7.315700e+00	1045	533	0
5	2	3	7.332103e+00	1044	532	0
5	2	3	7.348804e+00	1040	532	0
5	2	3	7.433012e+00	1034	532	0
5	2	3	7.449384e+00	1028	532	0
5	2	3	7.465084e+00	1023	532	0
5	2	3	7.482015e+00	1018	532	0
5	2	3	7.498226e+00	1016	532	0
5	2	3	7.515047e+00	1008	534	0
5	2	3	7.533194e+00	1003	535	0
5	2	3	7.549365e+00	999	536	0
5	2	3	7.565885e+00	995	537	0
5	2	3	7.582023e+00	994	537	0
5	2	3	7.598597e+00	993	539	0
5	2	3	7.614764e+00	991	540	0
5	2	3	7.698577e+00	990	540	0
5	2	3	7.715205e+00	986	541	0
5	2	3	7.732054e+00	984	542	1
5	2	3	7.865471e+00	982	542	0
5	2	3	8.015841e+00	982	544	0
5	2	3	8.032183e+00	987	549	0
5	2	3	8.049193e+00	990	551	0
5	2	3	8.065036e+00	995	557	0
5	2	3	8.082104e+00	1003	562	0
5	2	3	8.098370e+00	1012	568	0
5	2	3	8.115562e+00	1024	577	0
5	2	3	8.132295e+00	1035	586	0
5	2	3	8.148271e+00	1048	596	0
5	2	3	8.165780e+00	1061	609	0
5	2	3	8.182010e+00	1071	623	0
5	2	3	8.198842e+00	1080	636	0
5	2	3	8.215474e+00	1089	650	0
5	2	3	8.232038e+00	1100	665	0
5	2	3	8.248070e+00	1114	680	0
5	2	3	8.264872e+00	1125	696	0
5	2	3	8.281693e+00	1137	709	0
5	2	3	8.298973e+00	1150	721	0
5	2	3	8.315750e+00	1162	733	0
5	2	3	8.331846e+00	1173	745	0
5	2	3	8.348965e+00	1186	755	0
5	2	3	8.365959e+00	1194	766	0
5	2	3	8.382136e+00	1201	773	0
5	2	3	8.399062e+00	1208	780	0
5	2	3	8.415056e+00	1213	784	0
5	2	3	8.431700e+00	1217	787	8
5	2	3	8.448539e+00	1220	789	0
5	2	3	8.464753e+00	1222	791	0
5	2	3	8.481995e+00	1222	794	0
5	2	3	8.498662e+00	1226	795	0
5	2	3	8.548661e+00	1226	796	0
5	2	3	8.565360e+00	1227	798	0
5	2	3	8.581992e+00	1228	799	0
5	2	3	8.614930e+00	1228	800	0
5	2	3	8.864948e+00	1227	799	0
5	2	3	8.881524e+00	1222	796	0
5	2	3	8.898130e+00	1217	792	0
5	2	3	8.915527e+00	1210	787	0
5	2	3	8.931630e+00	1198	779	0
5	2	3	8.947975e+00	1185	770	0
5	2	3	8.965021e+00	1165	756	0
5	2	3	8.981688e+00	1146	739	0
5	2	3	8.998397e+00	1126	716	0
5	2	3	9.014610e+00	1108	690	0
5	2	3	9.032365e+00	1087	662	0
5	2	3	9.048770e+00	1072	640	0
5	2	3	9.064894e+00	1062	623	0
5	2	3	9.081187e+00	1050	606	0
5	2	3	9.097905e+00	1040	592	0
5	2	3	9.114623e+00	1030	578	0
5	2	3	9.131497e+00	1018	566	0
5	2	3	9.148593e+00	1009	559	0
5	2	3	9.164724e+00	1001	552	0
5	2	3	9.181498e+00	995	549	0
5	2	3	9.197897e+00	990	545	0
5	2	3	9.215139e+00	988	542	0
5	2	3	9.231523e+00	986	542	0
5	2	3	9.281591e+00	982	542	5
5	2	3	9.298595e+00	978	541	0
5	2	3	9.315369e+00	973	538	0
5	2	3	9.332246e+00	969	537	0
5	2	3	9.632362e+00	969	533	0
5	2	3	9.648755e+00	967	524	0
5	2	3	9.665654e+00	967	515	0
5	2	3	9.681710e+00	965	502	0
5	2	3	9.698397e+00	965	490	0
5	2	3	9.715083e+00	965	474	0
5	2	3	9.732191e+00	966	459	0
5	2	3	9.748771e+00	967	444	0
5	2	3	9.764600e+00	968	429	0
5	2	3	9.781619e+00	968	415	0
5	2	3	9.798901e+00	967	401	0
5	2	3	9.814788e+00	963	382	0
5	2	3	9.831488e+00	959	363	0
5	2	3	9.848878e+00	956	350	0
5	2	3	9.864984e+00	955	337	0
5	2	3	9.881358e+00	955	327	0
5	2	3	9.898481e+00	955	317	0
5	2	3	9.914907e+00	954	309	0
5	2	3	9.931392e+00	953	305	0
5	2	3	9.948395e+00	953	301	0
5	2	3	9.964543e+00	953	296	0
5	2	3	9.981297e+00	953	292	3
5	2	3	9.998393e+00	954	290	0
5	2	3	1.001472e+01	954	287	0
5	2	3	1.003116e+01	955	286	0
5	2	3	1.004844e+01	957	285	0
5	2	3	1.006455e+01	959	282	0
5	2	3	1.008126e+01	964	278	0
5	2	3	1.009843e+01	967	276	0
5	2	3	1.011452e+01	968	273	0
5	2	3	1.013173e+01	968	272	0
5	2	3	1.014871e+01	970	272	0
5	2	3	1.036464e+01	969	277	0
5	2	3	1.038128e+01	969	284	0
5	2	3	1.039844e+01	968	291	0
5	2	3	1.041441e+01	967	300	0
5	2	3	1.043102e+01	967	311	0
5	2	3	1.044818e+01	964	320	0
5	2	3	1.046441e+01	963	331	0
5	2	3	1.048115e+01	962	348	0
5	2	3	1.049840e+01	962	366	0
5	2	3	1.051499e+01	963	387	0
5	2	3	1.053119e+01	964	409	0
5	2	3	1.054824e+01	966	431	0
5	2	3	1.056449e+01	968	451	0
5	2	3	1.058117e+01	971	471	0
5	2	3	1.059882e+01	971	488	0
5	2	3	1.061480e+01	971	503	0
5	2	3	1.063102e+01	971	515	0
5	2	3	1.065301e+01	971	527	4
5	2	3	1.066498e+01	971	536	0
5	2	3	1.068111e+01	971	544	0
5	2	3	1.069846e+01	971	550	0
5	2	3	1.071440e+01	971	554	0
5	2	3	1.104777e+01	971	553	0
5	2	3	1.106590e+01	975	548	0
5	2	3	1.108242e+01	979	543	0
5	2	3	1.109926e+01	985	534	0
5	2	3	1.111624e+01	993	521	0
5	2	3	1.113257e+01	1002	510	0
5	2	3	1.114942e+01	1009	494	0
5	2	3	1.116439e+01	1017	480	0
5	2	3	1.118112e+01	1029	463	0
5	2	3	1.119773e+01	1039	448	0
5	2	3	1.121444e+01	1050	434	0
5	2	3	1.123215e+01	1061	420	0
5	2	3	1.124823e+01	1069	405	0
5	2	3	1.126502e+01	1085	387	0
5	2	3	1.128111e+01	1103	368	0
5	2	3	1.129745e+01	1120	351	0
5	2	3	1.131451e+01	1143	334	0
5	2	3	1.133124e+01	1166	319	0
5	2	3	1.134740e+01	1183	308	0
5	2	3	1.136468e+01	1200	297	0
5	2	3	1.138151e+01	1215	287	0
5	2	3	1.139801e+01	1229	279	7
5	2	3	1.141500e+01	1239	273	0
5	2	3	1.143091e+01	1244	269	0
5	2	3	1.144827e+01	1248	267	0
5	2	3	1.146537e+01	1253	263	0
5	2	3	1.148116e+01	1255	260	0
5	2	3	1.179723e+01	1251	263	0
5	2	3	1.181506e+01	1246	266	0
5	2	3	1.183178e+01	1241	269	0
5	2	3	1.184725e+01	1239	273	0
5	2	3	1.186424e+01	1233	277	0
5	2	3	1.188087e+01	1230	281	0
5	2	3	1.189820e+01	1223	286	0
5	2	3	1.191436e+01	1214	292	0
5	2	3	1.193115e+01	1205	300	0
5	2	3	1.194803e+01	1191	312	0
5	2	3	1.196461e+01	1175	323	0
5	2	3	1.198087e+01	1160	337	0
5	2	3	1.199798e+01	1141	356	0
5	2	3	1.201430e+01	1123	375	0
5	2	3	1.203199e+01	1099	396	0
5	2	3	1.204791e+01	1079	414	0
5	2	3	1.206513e+01	1056	433	0
5	2	3	1.208080e+01	1038	444	0
5	2	3	1.209711e+01	1019	458	0
5	2	3	1.211463e+01	1007	468	0
5	2	3	1.213083e+01	994	478	0
5	2	3	1.214789e+01	979	490	0
5	2	3	1.216456e+01	969	499	0
5	2	3	1.218068e+01	964	509	0
5	2	3	1.219744e+01	955	516	0
5	2	3	1.221452e+01	948	525	6
5	2	3	1.223124e+01	942	531	0
5	2	3	1.224789e+01	937	538	0
5	2	3	1.226418e+01	937	540	0
5	2	3	1.228057e+01	935	540	0
5	2	3	1.263061e+01	941	541	0
5	2	3	1.264766e+01	945	541	0
5	2	3	1.266456e+01	954	543	0
5	2	3	1.268066e+01	960	543	0
5	2	3	1.269779e+01	973	543	0
5	2	3	1.271441e+01	986	544	0
5	2	3	1.273056e+01	1001	544	0
5	2	3	1.274707e+01	1019	544	0
5	2	3	1.276416e+01	1036	544	0
5	2	3	1.278076e+01	1058	544	0
5	2	3	1.279780e+01	1080	544	0
5	2	3	1.281400e+01	1101	544	0
5	2	3	1.283054e+01	1123	541	0
5	2	3	1.284783e+01	1136	538	0
5	2	3	1.286424e+01	1162	536	0
5	2	3	1.288141e+01	1184	533	0
5	2	3	1.289808e+01	1207	532	0
5	2	3	1.306439e+01	1224	528	2
5	2	3	1.314813e+01	1231	528	0
5	2	3	1.316524e+01	1235	528	0
5	2	3	1.318052e+01	1238	528	0
5	2	3	1.319768e+01	1243	528	0
5	2	3	1.321404e+01	1249	528	0
5	2	3	1.323043e+01	1260	528	0
5	2	3	1.324765e+01	1266	528	0
5	2	3	1.326477e+01	1271	529	0
5	2	3	1.329781e+01	1268	529	0
5	2	3	1.331414e+01	1264	529	0
5	2	3	1.333039e+01	1257	529	0
5	2	3	1.334782e+01	1252	529	0
5	2	3	1.336405e+01	1242	529	0
5	2	3	1.338052e+01	1236	529	0
5	2	3	1.339701e+01	1222	528	0
5	2	3	1.341406e+01	1206	528	0
5	2	3	1.343040e+01	1191	528	0
5	2	3	1.344766e+01	1168	528	0
5	2	3	1.346480e+01	1153	528	0
5	2	3	1.348039e+01	1136	531	0
5	2	3	1.349783e+01	1125	532	0
5	2	3	1.351409e+01	1102	533	0
5	2	3	1.353030e+01	1083	535	0
5	2	3	1.354761e+01	1060	536	0
5	2	3	1.356473e+01	1041	537	0
5	2	3	1.358057e+01	1024	538	0
5	2	3	1.359889e+01	1007	540	0
5	2	3	1.361371e+01	995	541	0
5	2	3	1.363089e+01	982	541	0
5	2	3	1.366617e+01	971	541	1
5	2	3	1.368050e+01	964	541	0
5	2	3	1.369701e+01	957	539	0
5	2	3	1.371394e+01	952	538	0
5	2	3	1.373023e+01	945	536	0
5	2	3	1.401382e+01	947	536	0
5	2	3	1.403121e+01	951	537	0
5	2	3	1.404745e+01	958	542	0
5	2	3	1.406403e+01	966	546	0
5	2	3	1.408158e+01	976	552	0
5	2	3	1.409766e+01	990	559	0
5	2	3	1.411361e+01	1006	569	0
5	2	3	1.413013e+01	1021	578	0
5	2	3	1.414743e+01	1038	589	0
5	2	3	1.416396e+01	1055	603	0
5	2	3	1.418034e+01	1077	623	0
5	2	3	1.419744e+01	1105	646	0
5	2	3	1.421359e+01	1127	670	0
5	2	3	1.423021e+01	1148	694	0
5	2	3	1.424736e+01	1163	715	0
5	2	3	1.426445e+01	1175	737	0
5	2	3	1.428022e+01	1186	758	0
5	2	3	1.429703e+01	1196	777	0
5	2	3	1.431390e+01	1209	797	0
5	2	3	1.433023e+01	1220	813	8
5	2	3	1.434739e+01	1229	826	0
5	2	3	1.436444e+01	1237	835	0
5	2	3	1.438017e+01	1243	843	0
5	2	3	1.439690e+01	1245	847	0
5	2	3	1.441400e+01	1248	849	0
5	2	3	1.448117e+01	1249	849	0
5	2	3	1.451398e+01	1248	849	0
5	2	3	1.453010e+01	1246	846	0
5	2	3	1.454659e+01	1245	845	0
5	2	3	1.456401e+01	1244	843	0
5	2	3	1.458017e+01	1240	837	0
5	2	3	1.459674e+01	1239	834	0
5	2	3	1.461405e+01	1238	831	0
5	2	3	1.463024e+01	1235	827	0
5	2	3	1.464696e+01	1234	825	0
5	2	3	1.466412e+01	1230	822	0
5	2	3	1.468033e+01	1226	816	0
5	2	3	1.469739e+01	1215	805	0
5	2	3	1.471397e+01	1204	790	0
5	2	3	1.473023e+01	1187	770	0
5	2	3	1.474723e+01	1166	749	0
5	2	3	1.476448e+01	1147	725	0
5	2	3	1.478068e+01	1130	705	0
5	2	3	1.479712e+01	1112	685	0
5	2	3	1.481386e+01	1094	665	0
5	2	3	1.483020e+01	1078	647	0
5	2	3	1.484712e+01	1058	627	0
5	2	3	1.486396e+01	1041	608	0
5	2	3	1.488016e+01	1030	595	0
5	2	3	1.489715e+01	1022	586	0
5	2	3	1.491352e+01	1015	579	0
5	2	3	1.493017e+01	1009	571	0
5	2	3	1.494653e+01	1002	563	0
5	2	3	1.496367e+01	997	556	0
5	2	3	1.498026e+01	989	548	0
5	2	3	1.499650e+01	981	542	0
5	2	3	1.509819e+01	966	531	5
5	2	3	1.516463e+01	965	531	0
5	2	3	1.537992e+01	965	529	0
5	2	3	1.539715e+01	965	520	0
5	2	3	1.541348e+01	965	511	0
5	2	3	1.543008e+01	965	499	0
5	2	3	1.544655e+01	966	484	0
5	2	3	1.546351e+01	967	465	0
5	2	3	1.548084e+01	967	448	0
5	2	3	1.549644e+01	967	429	0
5	2	3	1.551446e+01	967	412	0
5	2	3	1.553009e+01	970	398	0
5	2	3	1.554637e+01	971	384	0
5	2	3	1.556442e+01	971	366	0
5	2	3	1.558013e+01	971	351	0
5	2	3	1.559721e+01	970	339	0
5	2	3	1.561415e+01	970	328	0
5	2	3	1.562993e+01	970	317	0
5	2	3	1.564727e+01	968	311	0
5	2	3	1.566331e+01	968	300	0
5	2	3	1.568023e+01	967	293	0
5	2	3	1.569713e+01	966	284	3
5	2	3	1.571347e+01	965	279	0
5	2	3	1.573013e+01	965	274	0
5	2	3	1.574729e+01	965	270	0
5	2	3	1.576307e+01	965	269	0
5	2	3	1.579688e+01	965	268	0
5	2	3	1.603058e+01	965	270	0
5	2	3	1.604697e+01	965	278	0
5	2	3	1.606334e+01	965	283	0
5	2	3	1.607968e+01	965	291	0
5	2	3	1.609706e+01	963	301	0
5	2	3	1.611338e+01	963	313	0
5	2	3	1.613013e+01	963	324	0
5	2	3	1.614644e+01	964	336	0
5	2	3	1.616304e+01	965	348	0
5	2	3	1.617991e+01	966	361	0
5	2	3	1.619640e+01	969	375	0
5	2	3	1.621367e+01	969	389	0
5	2	3	1.622978e+01	970	406	0
5	2	3	1.624697e+01	968	423	0
5	2	3	1.626342e+01	967	439	0
5	2	3	1.627967e+01	966	453	0
5	2	3	1.629696e+01	966	467	0
5	2	3	1.631369e+01	965	482	0
5	2	3	1.633064e+01	965	494	0
5	2	3	1.634630e+01	965	506	0
5	2	3	1.636328e+01	965	516	0
5	2	3	1.637968e+01	965	525	4
5	2	3	1.639650e+01	965	531	0
5	2	3	1.641336e+01	965	535	0
5	2	3	1.642970e+01	965	539	0
5	2	3	1.644654e+01	965	542	0
5	2	3	1.646291e+01	963	544	0
5	2	3	1.673031e+01	967	543	0
5	2	3	1.674608e+01	973	540	0
5	2	3	1.676326e+01	980	535	0
5	2	3	1.677953e+01	990	530	0
5	2	3	1.679676e+01	1000	524	0
5	2	3	1.681359e+01	1009	513	0
5	2	3	1.682969e+01	1022	498	0
5	2	3	1.684618e+01	1037	478	0
5	2	3	1.686306e+01	1054	460	0
5	2	3	1.688046e+01	1073	441	0
5	2	3	1.689675e+01	1087	425	0
5	2	3	1.691310e+01	1099	412	0
5	2	3	1.692954e+01	1110	402	0
5	2	3	1.694687e+01	1123	387	0
5	2	3	1.696375e+01	1139	373	0
5	2	3	1.697959e+01	1154	359	0
5	2	3	1.699694e+01	1168	346	0
5	2	3	1.701350e+01	1180	335	0
5	2	3	1.703023e+01	1193	323	0
5	2	3	1.704619e+01	1206	313	0
5	2	3	1.706364e+01	1216	304	0
5	2	3	1.707966e+01	1224	299	0
5	2	3	1.709674e+01	1225	296	0
5	2	3	1.711304e+01	1230	291	7
5	2	3	1.712950e+01	1233	287	0
5	2	3	1.714655e+01	1238	282	0
5	2	3	1.716305e+01	1241	278	0
5	2	3	1.718019e+01	1244	276	0
5	2	3	1.719597e+01	1246	275	0
5	2	3	1.722943e+01	1246	273	0
5	2	3	1.739622e+01	1246	274	0
5	2	3	1.741315e+01	1245	274	0
5	2	3	1.742970e+01	1244	276	0
5	2	3	1.744691e+01	1238	279	0
5	2	3	1.746361e+01	1231	285	0
5	2	3	1.747945e+01	1224	293	0
5	2	3	1.749600e+01	1215	303	0
5	2	3	1.751378e+01	1202	316	0
5	2	3	1.753027e+01	1188	330	0
5	2	3	1.754594e+01	1172	343	0
5	2	3	1.756289e+01	1155	354	0
5	2	3	1.757999e+01	1142	367	0
5	2	3	1.759617e+01	1126	380	0
5	2	3	1.761310e+01	1112	392	0
5	2	3	1.763014e+01	1096	406	0
5	2	3	1.764666e+01	1076	420	0
5	2	3	1.766335e+01	1063	432	0
5	2	3	1.767926e+01	1048	448	0
5	2	3	1.769674e+01	1035	461	0
5	2	3	1.771279e+01	1023	474	0
5	2	3	1.772931e+01	1012	484	0
5	2	3	1.774618e+01	1005	493	0
5	2	3	1.776308e+01	997	502	0
5	2	3	1.778007e+01	991	510	0
5	2	3	1.779607e+01	984	517	0
5	2	3	1.789628e+01	954	546	6
5	2	3	1.798035e+01	953	547	0
5	2	3	1.816303e+01	956	547	0
5	2	3	1.817923e+01	961	547	0
5	2	3	1.819581e+01	969	547	0
5	2	3	1.821264e+01	984	545	0
5	2	3	1.822953e+01	998	545	0
5	2	3	1.824595e+01	1011	545	0
5	2	3	1.826278e+01	1029	544	0
5	2	3	1.827950e+01	1048	543	0
5	2	3	1.829661e+01	1066	540	0
5	2	3	1.831291e+01	1087	539	0
5	2	3	1.832958e+01	1107	536	0
5	2	3	1.834658e+01	1121	536	0
5	2	3	1.836257e+01	1136	535	0
5	2	3	1.837927e+01	1157	534	0
5	2	3	1.839636e+01	1173	534	0
5	2	3	1.841274e+01	1187	532	0
5	2	3	1.842963e+01	1192	531	0
5	2	3	1.846261e+01	1193	531	0
5	2	3	1.851307e+01	1197	531	0
5	2	3	1.853005e+01	1200	531	0
5	2	3	1.854621e+01	1201	531	0
5	2	3	1.856277e+01	1202	531	0
5	2	3	1.857978e+01	1205	531	0
5	2	3	1.874849e+01	1228	531	2
5	2	3	1.891234e+01	1224	531	0
5	2	3	1.892914e+01	1223	533	0
5	2	3	1.894548e+01	1216	533	0
5	2	3	1.896233e+01	1205	534	0
5	2	3	1.897979e+01	1193	535	0
5	2	3	1.899550e+01	1174	535	0
5	2	3	1.901263e+01	1154	536	0
5	2	3	1.902888e+01	1133	538	0
