Subject Level Block Condition Time xMouse yMouse Sound 
1	0	1	1	7.494613e+00	6.745000e+02	4.312000e+02	0
1	0	1	1	7.511331e+00	6.764000e+02	4.312000e+02	0
1	0	1	1	7.528013e+00	6.779000e+02	4.377000e+02	0
1	0	1	1	7.544744e+00	6.775000e+02	4.298000e+02	0
1	0	1	1	7.561410e+00	6.778000e+02	4.377000e+02	0
1	0	1	1	7.578121e+00	6.782000e+02	4.308000e+02	0
1	0	1	1	7.594792e+00	6.777000e+02	4.373000e+02	0
1	0	1	1	7.611506e+00	6.916000e+02	4.208000e+02	0
1	0	1	1	7.628224e+00	753	3.435000e+02	0
1	0	1	1	7.644928e+00	7.563000e+02	3.053000e+02	0
1	0	1	1	7.661864e+00	7.582000e+02	3.066000e+02	0
1	0	1	1	7.678284e+00	757	3.045000e+02	0
1	0	1	1	7.695965e+00	7.547000e+02	3.125000e+02	0
1	0	1	1	7.711804e+00	7.548000e+02	3.036000e+02	0
1	0	1	1	7.728436e+00	7.548000e+02	285	0
1	0	1	1	7.746890e+00	7.501000e+02	224	0
1	0	1	1	7.761857e+00	7.507000e+02	227	0
1	0	1	1	7.778977e+00	7.507000e+02	227	0
1	0	1	1	7.795218e+00	7.507000e+02	227	0
1	0	1	1	7.811927e+00	7.526000e+02	2.267000e+02	0
1	0	1	1	7.828720e+00	7.526000e+02	2.267000e+02	0
1	0	1	1	7.845274e+00	7.525000e+02	2.227000e+02	0
1	0	1	1	7.862004e+00	7.525000e+02	2.227000e+02	0
1	0	1	1	7.879023e+00	7.525000e+02	2.227000e+02	0
1	0	1	1	7.895978e+00	7.569000e+02	2.196000e+02	0
1	0	1	1	7.912074e+00	7.539000e+02	2.244000e+02	0
1	0	1	1	7.928832e+00	754	2.249000e+02	0
1	0	1	1	7.945443e+00	757	2.257000e+02	0
1	0	1	1	7.962158e+00	7.581000e+02	2.245000e+02	0
1	0	1	1	7.978885e+00	7.569000e+02	2.304000e+02	0
1	0	1	1	7.995525e+00	7.578000e+02	2.278000e+02	0
1	0	1	1	8.012277e+00	7.578000e+02	2.278000e+02	0
1	0	1	1	8.028964e+00	7.593000e+02	2.286000e+02	0
1	0	1	1	8.045729e+00	7.594000e+02	229	0
1	0	1	1	8.062331e+00	761	2.265000e+02	0
1	0	1	1	8.079066e+00	7.611000e+02	2.243000e+02	0
1	0	1	1	8.095771e+00	7.618000e+02	2.262000e+02	0
1	0	1	1	8.112408e+00	7.616000e+02	2.207000e+02	0
1	0	1	1	8.129125e+00	7.634000e+02	2.274000e+02	0
1	0	1	1	8.145814e+00	7.611000e+02	2.269000e+02	0
1	0	1	1	8.162516e+00	7.629000e+02	2.298000e+02	0
1	0	1	1	8.179232e+00	7.633000e+02	2.317000e+02	0
1	0	1	1	8.195907e+00	7.609000e+02	2.295000e+02	0
1	0	1	1	8.212735e+00	759	3.225000e+02	0
1	0	1	1	8.230060e+00	7.622000e+02	4.583000e+02	0
1	0	1	1	8.247962e+00	7.559000e+02	427	0
1	0	1	1	8.266740e+00	7.576000e+02	4.385000e+02	0
1	0	1	1	8.279625e+00	7.582000e+02	4.373000e+02	0
1	0	1	1	8.296207e+00	7.584000e+02	439	0
1	0	1	1	8.312928e+00	7.579000e+02	4.409000e+02	0
1	0	1	1	8.329693e+00	7.562000e+02	442	0
1	0	1	1	8.346268e+00	757	440	0
1	0	1	1	8.362914e+00	755	4.427000e+02	0
1	0	1	1	8.379786e+00	7.552000e+02	4.405000e+02	0
1	0	1	1	8.396366e+00	7.565000e+02	4.403000e+02	0
1	0	1	1	8.413037e+00	756	441	0
1	0	1	1	8.429776e+00	7.557000e+02	4.437000e+02	0
1	0	1	1	8.446508e+00	7.573000e+02	444	0
1	0	1	1	8.463273e+00	7.555000e+02	4.426000e+02	0
1	0	1	1	8.479956e+00	7.545000e+02	4.438000e+02	0
1	0	1	1	8.496709e+00	7.552000e+02	4.476000e+02	0
1	0	1	1	8.513318e+00	7.561000e+02	4.466000e+02	0
1	0	1	1	8.530010e+00	7.561000e+02	4.417000e+02	0
1	0	1	1	8.546730e+00	7.572000e+02	443	0
1	0	1	1	8.563367e+00	7.565000e+02	4.435000e+02	0
1	0	1	1	8.580071e+00	7.579000e+02	4.499000e+02	0
1	0	1	1	8.596791e+00	756	4.463000e+02	0
1	0	1	1	8.613482e+00	7.973000e+02	4.873000e+02	0
1	0	1	1	8.632038e+00	944	6.515000e+02	0
1	0	1	1	8.649188e+00	9.947000e+02	7.239000e+02	0
1	0	1	1	8.663670e+00	9.936000e+02	703	0
1	0	1	1	8.680354e+00	1.001200e+03	7.093000e+02	0
1	0	1	1	1.158094e+01	1.001400e+03	7.088000e+02	0
1	0	1	1	1.158552e+01	1.045800e+03	7.142000e+02	0
1	0	1	1	1.160280e+01	1.019800e+03	7.155000e+02	0
1	0	1	1	1.161885e+01	1.024900e+03	7.157000e+02	0
1	0	1	1	1.163560e+01	1.026400e+03	698	0
1	0	1	1	1.165228e+01	1.021700e+03	701	0
1	0	1	1	1.166889e+01	1.027300e+03	6.982000e+02	0
1	0	1	1	1.168569e+01	1.025500e+03	6.992000e+02	0
1	0	1	1	1.170229e+01	1.027400e+03	6.955000e+02	0
1	0	1	1	1.171897e+01	1.023500e+03	697	0
1	0	1	1	1.173571e+01	1.028700e+03	694	0
1	0	1	1	1.175246e+01	1.026200e+03	6.971000e+02	0
1	0	1	1	1.176917e+01	1.028200e+03	6.953000e+02	0
1	0	1	1	1.178581e+01	1.027400e+03	6.887000e+02	0
1	0	1	1	1.180252e+01	1.029800e+03	6.868000e+02	0
1	0	1	1	1.181920e+01	1.026900e+03	6.874000e+02	0
1	0	1	1	1.183606e+01	1.024700e+03	6.883000e+02	0
1	0	1	1	1.185350e+01	1.023500e+03	6.869000e+02	0
1	0	1	1	1.186956e+01	1.024600e+03	686	0
1	0	1	1	1.188618e+01	1.025700e+03	6.828000e+02	0
1	0	1	1	1.190298e+01	1025	6.833000e+02	0
1	0	1	1	1.191959e+01	1.023900e+03	6.838000e+02	0
1	0	1	1	1.193627e+01	1.023700e+03	6.847000e+02	0
1	0	1	1	1.195294e+01	1.021800e+03	6.853000e+02	0
1	0	1	1	1.196954e+01	1024	6.784000e+02	0
1	0	1	1	1.198664e+01	1024	6.829000e+02	0
1	0	1	1	1.200294e+01	1.021300e+03	6.837000e+02	0
1	0	1	1	1.201965e+01	1.025600e+03	683	0
1	0	1	1	1.203622e+01	1.025700e+03	6.829000e+02	0
1	0	1	1	1.205296e+01	1.023800e+03	6.819000e+02	0
1	0	1	1	1.206969e+01	1.024400e+03	6.817000e+02	0
1	0	1	1	1.208958e+01	1.026500e+03	6.783000e+02	0
1	0	1	1	1.210677e+01	1.032500e+03	6.677000e+02	0
1	0	1	1	1.211998e+01	1.029500e+03	6.732000e+02	0
1	0	1	1	1.213655e+01	1.030800e+03	6.719000e+02	0
1	0	1	1	1.215317e+01	1.026600e+03	673	0
1	0	1	1	1.217002e+01	1.028100e+03	670	0
1	0	1	1	1.218661e+01	1.024400e+03	6.726000e+02	0
1	0	1	1	1.220370e+01	1028	6.719000e+02	0
1	0	1	1	1.222025e+01	1030	6.703000e+02	0
1	0	1	1	1.223703e+01	1.029700e+03	6.713000e+02	0
1	0	1	1	1.225348e+01	1028	669	0
1	0	1	1	1.227032e+01	1.028300e+03	671	0
1	0	1	1	1.228677e+01	1.029200e+03	671	0
1	0	1	1	1.230350e+01	1.029100e+03	667	0
1	0	1	1	1.232037e+01	1.028100e+03	6.685000e+02	0
1	0	1	1	1.233703e+01	1.027500e+03	6.703000e+02	0
1	0	1	1	1.235379e+01	1.026800e+03	6.689000e+02	0
1	0	1	1	1.237049e+01	1.028100e+03	6.674000e+02	0
1	0	1	1	1.238723e+01	1.029600e+03	6.695000e+02	0
1	0	1	1	1.240378e+01	1.029400e+03	6.624000e+02	0
1	0	1	1	1.242043e+01	1.025700e+03	6.625000e+02	0
1	0	1	1	1.243723e+01	930	6.713000e+02	0
1	0	1	1	1.245437e+01	7.388000e+02	6.456000e+02	0
1	0	1	1	1.247227e+01	7.875000e+02	6.614000e+02	0
1	0	1	1	1.248728e+01	7.614000e+02	6.615000e+02	0
1	0	1	1	1.250507e+01	7.656000e+02	6.573000e+02	0
1	0	1	1	1.252067e+01	7.668000e+02	6.602000e+02	0
1	0	1	1	1.253749e+01	7.649000e+02	6.567000e+02	0
1	0	1	1	1.255417e+01	7.635000e+02	6.563000e+02	0
1	0	1	1	1.257096e+01	7.637000e+02	6.542000e+02	0
1	0	1	1	1.258760e+01	764	6.565000e+02	0
1	0	1	1	1.260421e+01	7.628000e+02	6.588000e+02	0
1	0	1	1	1.262103e+01	7.627000e+02	6.556000e+02	0
1	0	1	1	1.263751e+01	762	6.583000e+02	0
1	0	1	1	1.265444e+01	761	6.559000e+02	0
1	0	1	1	1.267144e+01	7.602000e+02	6.564000e+02	0
1	0	1	1	1.268767e+01	7.595000e+02	6.554000e+02	0
1	0	1	1	1.270445e+01	7.595000e+02	659	0
1	0	1	1	1.272122e+01	7.596000e+02	6.553000e+02	0
1	0	1	1	1.273778e+01	7.594000e+02	6.586000e+02	0
1	0	1	1	1.275457e+01	7.582000e+02	6.556000e+02	0
1	0	1	1	1.277129e+01	7.564000e+02	6.578000e+02	0
1	0	1	1	1.278775e+01	7.574000e+02	6.598000e+02	0
1	0	1	1	1.280451e+01	7.569000e+02	6.585000e+02	0
1	0	1	1	1.282137e+01	7.573000e+02	6.569000e+02	0
1	0	1	1	1.283783e+01	7.554000e+02	6.591000e+02	0
1	0	1	1	1.285451e+01	7.556000e+02	6.617000e+02	0
1	0	1	1	1.287116e+01	7.531000e+02	660	0
1	0	1	1	1.288782e+01	7.543000e+02	6.615000e+02	0
1	0	1	1	1.290453e+01	7.531000e+02	660	0
1	0	1	1	1.292130e+01	7.519000e+02	6.602000e+02	0
1	0	1	1	1.293801e+01	7.521000e+02	6.586000e+02	0
1	0	1	1	1.295495e+01	7.512000e+02	658	0
1	0	1	1	1.297140e+01	7.502000e+02	6.598000e+02	0
1	0	1	1	1.298822e+01	7.494000e+02	6.594000e+02	0
1	0	1	1	1.300491e+01	7.493000e+02	6.578000e+02	0
1	0	1	1	1.302173e+01	7.483000e+02	6.617000e+02	0
1	0	1	1	1.303833e+01	7.491000e+02	6.634000e+02	0
1	0	1	1	1.305505e+01	7.492000e+02	6.607000e+02	0
1	0	1	1	1.307170e+01	7.477000e+02	6.586000e+02	0
1	0	1	1	1.308830e+01	7.473000e+02	6.561000e+02	0
1	0	1	1	1.310498e+01	7.463000e+02	6.561000e+02	0
1	0	1	1	1.312168e+01	7.476000e+02	6.608000e+02	0
1	0	1	1	1.313851e+01	7.479000e+02	6.593000e+02	0
1	0	1	1	1.315506e+01	748	6.621000e+02	0
1	0	1	1	1.317189e+01	7.484000e+02	6.566000e+02	0
1	0	1	1	1.318844e+01	7.486000e+02	6.508000e+02	0
1	0	1	1	1.320516e+01	7.501000e+02	650	0
1	0	1	1	1.322182e+01	7.504000e+02	647	0
1	0	1	1	1.323852e+01	7.504000e+02	6.497000e+02	0
1	0	1	1	1.325527e+01	7.273000e+02	5.833000e+02	0
1	0	1	1	1.327288e+01	7.244000e+02	4.399000e+02	0
1	0	1	1	1.329018e+01	7.302000e+02	4.729000e+02	0
1	0	1	1	1.330545e+01	7.285000e+02	4.608000e+02	0
1	0	1	1	1.332212e+01	7.281000e+02	4.617000e+02	0
1	0	1	1	1.333883e+01	7.286000e+02	463	0
1	0	1	1	1.335544e+01	7.306000e+02	4.599000e+02	0
1	0	1	1	1.337209e+01	7.306000e+02	462	0
1	0	1	1	1.338897e+01	7.302000e+02	4.619000e+02	0
1	0	1	1	1.340547e+01	7.317000e+02	462	0
1	0	1	1	1.342219e+01	7.315000e+02	4.613000e+02	0
1	0	1	1	1.343902e+01	7.316000e+02	4.606000e+02	0
1	0	1	1	1.345560e+01	7.279000e+02	4.068000e+02	0
1	0	1	1	1.347220e+01	7.353000e+02	4.191000e+02	0
1	0	1	1	1.348911e+01	7.338000e+02	4.186000e+02	0
1	0	1	1	1.350567e+01	7.343000e+02	4.163000e+02	0
1	0	1	1	1.352240e+01	7.354000e+02	4.186000e+02	0
1	0	1	1	1.353908e+01	7.341000e+02	4.198000e+02	0
1	0	1	1	1.355576e+01	7.342000e+02	4.219000e+02	0
1	0	1	1	1.357258e+01	7.357000e+02	4.211000e+02	0
1	0	1	1	1.358920e+01	7.349000e+02	4.199000e+02	0
1	0	1	1	1.360590e+01	7.346000e+02	4.202000e+02	0
1	0	1	1	1.362270e+01	7.355000e+02	4.227000e+02	0
1	0	1	1	1.363934e+01	7.344000e+02	4.276000e+02	0
1	0	1	1	1.365594e+01	7.344000e+02	428	0
1	0	1	1	1.367268e+01	7.349000e+02	4.273000e+02	0
1	0	1	1	1.368935e+01	7.379000e+02	4.265000e+02	0
1	0	1	1	1.370611e+01	7.385000e+02	4.235000e+02	0
1	0	1	1	1.372285e+01	7.381000e+02	4.247000e+02	0
1	0	1	1	1.373947e+01	7.385000e+02	4.225000e+02	0
1	0	1	1	1.375615e+01	7.389000e+02	4.249000e+02	0
1	0	1	1	1.377294e+01	7.392000e+02	4.286000e+02	0
1	0	1	1	1.378966e+01	7.391000e+02	4.261000e+02	0
1	0	1	1	1.380625e+01	7.412000e+02	4.291000e+02	0
1	0	1	1	1.382305e+01	7.406000e+02	4.284000e+02	0
1	0	1	1	1.383959e+01	7.391000e+02	4.252000e+02	0
1	0	1	1	1.385627e+01	7.384000e+02	4.282000e+02	0
1	0	1	1	1.387305e+01	7.421000e+02	4.273000e+02	0
1	0	1	1	1.388984e+01	740	4.253000e+02	0
1	0	1	1	1.390667e+01	7.384000e+02	4.275000e+02	0
1	0	1	1	1.392306e+01	7.415000e+02	4.247000e+02	0
1	0	1	1	1.393977e+01	7.404000e+02	4.257000e+02	0
1	0	1	1	1.395654e+01	7.387000e+02	4.308000e+02	0
1	0	1	1	1.397320e+01	7.387000e+02	4.307000e+02	0
1	0	1	1	1.398987e+01	7.379000e+02	4.293000e+02	0
1	0	1	1	1.400661e+01	7.379000e+02	4.267000e+02	0
1	0	1	1	1.402353e+01	7.375000e+02	4.269000e+02	0
1	0	1	1	1.404002e+01	7.374000e+02	4.283000e+02	0
1	0	1	1	1.405663e+01	7.354000e+02	4.306000e+02	0
1	0	1	1	1.407341e+01	7.365000e+02	4.307000e+02	0
1	0	1	1	1.409017e+01	7.369000e+02	4.322000e+02	0
1	0	1	1	1.410671e+01	7.344000e+02	4.275000e+02	0
1	0	1	1	1.412349e+01	736	4.307000e+02	0
1	0	1	1	1.414025e+01	7.365000e+02	4.312000e+02	0
1	0	1	1	1.415692e+01	7.357000e+02	4.321000e+02	0
1	0	1	1	1.417375e+01	7.356000e+02	4.292000e+02	0
1	0	1	1	1.419040e+01	736	435	0
1	0	1	1	1.420707e+01	7.335000e+02	4.343000e+02	0
1	0	1	1	1.422367e+01	734	4.305000e+02	0
1	0	1	1	1.424055e+01	734	4.329000e+02	0
1	0	1	1	1.425714e+01	7.352000e+02	4.334000e+02	0
1	0	1	1	1.427377e+01	7.366000e+02	4.351000e+02	0
1	0	1	1	1.433033e+01	7.264000e+02	4.447000e+02	0
1	0	1	1	1.434057e+01	7.281000e+02	4.461000e+02	0
1	0	1	1	1.435723e+01	727	4.463000e+02	0
1	0	1	1	1.437403e+01	7.291000e+02	4.471000e+02	0
1	0	1	1	1.439080e+01	727	4.505000e+02	0
1	0	1	1	1.440753e+01	7.291000e+02	4.501000e+02	0
1	0	1	1	1.442403e+01	7.296000e+02	4.512000e+02	0
1	0	1	1	1.444084e+01	7.297000e+02	4.517000e+02	0
1	0	1	1	1.445753e+01	7.276000e+02	449	0
1	0	1	1	1.447413e+01	7.294000e+02	4.505000e+02	0
1	0	1	1	1.449087e+01	7.291000e+02	4.546000e+02	0
1	0	1	1	1.450759e+01	7.328000e+02	455	0
1	0	1	1	1.452420e+01	734	4.526000e+02	0
1	0	1	1	1.454106e+01	7.333000e+02	4.521000e+02	0
1	0	1	1	1.455762e+01	7.354000e+02	4.555000e+02	0
1	0	1	1	1.457432e+01	7.356000e+02	4.543000e+02	0
1	0	1	1	1.459103e+01	7.358000e+02	4.547000e+02	0
1	0	1	1	1.460769e+01	735	4.598000e+02	0
1	0	1	1	1.462452e+01	7.355000e+02	4.535000e+02	0
1	0	1	1	1.464101e+01	7.363000e+02	4.561000e+02	0
1	0	1	1	1.465774e+01	7.361000e+02	4.551000e+02	0
1	0	1	1	1.467462e+01	7.356000e+02	4.528000e+02	0
1	0	1	1	1.469120e+01	7.356000e+02	4.529000e+02	0
1	0	1	1	1.470785e+01	7.362000e+02	4.552000e+02	0
1	0	1	1	1.472458e+01	7.352000e+02	4.538000e+02	0
1	0	1	1	1.474131e+01	737	4.499000e+02	0
1	0	1	1	1.475808e+01	7.371000e+02	4.519000e+02	0
1	0	1	1	1.477486e+01	7.344000e+02	4.534000e+02	0
1	0	1	1	1.479130e+01	7.363000e+02	4.522000e+02	0
1	0	1	1	1.480804e+01	736	4.505000e+02	0
1	0	1	1	1.482475e+01	7.356000e+02	4.524000e+02	0
1	0	1	1	1.484158e+01	7.355000e+02	4.555000e+02	0
1	0	1	1	1.485817e+01	7.354000e+02	4.524000e+02	0
1	0	1	1	1.487501e+01	7.345000e+02	4.524000e+02	0
1	0	1	1	1.489172e+01	7.359000e+02	4.542000e+02	0
1	0	1	1	1.490825e+01	7.353000e+02	4.565000e+02	0
1	0	1	1	1.492490e+01	7.349000e+02	457	0
1	0	1	1	1.494172e+01	7.343000e+02	4.568000e+02	0
1	0	1	1	1.495850e+01	7.339000e+02	4.539000e+02	0
1	0	1	1	1.497507e+01	7.335000e+02	4.553000e+02	0
1	0	1	1	1.499170e+01	7.359000e+02	4.547000e+02	0
1	0	1	1	1.500842e+01	7.352000e+02	452	0
1	0	1	1	1.502505e+01	7.333000e+02	4.477000e+02	0
1	0	1	1	1.504183e+01	733	4.492000e+02	0
1	0	1	1	1.505851e+01	734	4.518000e+02	0
1	0	1	1	1.507524e+01	7.327000e+02	4.536000e+02	0
1	0	1	1	1.509211e+01	7.347000e+02	4.533000e+02	0
1	0	1	1	1.510857e+01	7.333000e+02	4.556000e+02	0
1	0	1	1	1.512539e+01	7.347000e+02	4.535000e+02	0
1	0	1	1	1.514202e+01	7.305000e+02	4.527000e+02	0
1	0	1	1	1.515869e+01	7.322000e+02	452	0
1	0	1	1	1.517541e+01	7.322000e+02	4.528000e+02	0
1	0	1	1	1.519217e+01	7.318000e+02	4.539000e+02	0
1	0	1	1	1.520880e+01	7.319000e+02	453	0
1	0	1	1	1.522572e+01	7.315000e+02	4.547000e+02	0
1	0	1	1	1.524219e+01	7.316000e+02	4.525000e+02	0
1	0	1	1	1.525893e+01	7.301000e+02	4.491000e+02	0
1	0	1	1	1.527573e+01	7.311000e+02	4.517000e+02	0
1	0	1	1	1.529238e+01	7.287000e+02	4.526000e+02	0
1	0	1	1	1.530927e+01	7.276000e+02	4.477000e+02	0
1	0	1	1	1.532570e+01	7.296000e+02	4.446000e+02	0
1	0	1	1	1.534236e+01	728	4.438000e+02	0
1	0	1	1	1.535919e+01	7.309000e+02	4.428000e+02	0
1	0	1	1	1.537597e+01	7.274000e+02	4.423000e+02	0
1	0	1	1	1.539256e+01	7.283000e+02	4.444000e+02	0
1	0	1	1	1.540927e+01	7.291000e+02	4.423000e+02	0
1	0	1	1	1.542616e+01	7.267000e+02	4.424000e+02	0
1	0	1	1	1.544282e+01	7.277000e+02	4.438000e+02	0
1	0	1	1	1.545925e+01	7.254000e+02	4.432000e+02	0
1	0	1	1	1.547627e+01	7.268000e+02	4.447000e+02	0
1	0	1	1	1.549276e+01	7.254000e+02	4.443000e+02	0
1	0	1	1	1.550950e+01	7.256000e+02	4.419000e+02	0
1	0	1	1	1.552596e+01	7.248000e+02	4.424000e+02	0
1	0	1	1	1.554268e+01	724	4.397000e+02	0
1	0	1	1	1.555944e+01	7.257000e+02	4.399000e+02	0
1	0	1	1	1.557614e+01	7.246000e+02	4.397000e+02	0
1	0	1	1	1.559277e+01	7.248000e+02	4.404000e+02	0
1	0	1	1	1.560954e+01	7.254000e+02	4.403000e+02	0
1	0	1	1	1.562614e+01	7.266000e+02	4.402000e+02	0
1	0	1	1	1.564295e+01	7.243000e+02	4.383000e+02	0
1	0	1	1	1.565977e+01	7.266000e+02	4.356000e+02	0
1	0	1	1	1.567633e+01	7.338000e+02	3.725000e+02	0
1	0	1	1	1.569323e+01	7.335000e+02	2.393000e+02	0
1	0	1	1	1.571139e+01	7.417000e+02	2.558000e+02	0
1	0	1	1	1.572635e+01	7.399000e+02	2.467000e+02	0
1	0	1	1	1.574310e+01	739	248	0
1	0	1	1	1.575981e+01	7.395000e+02	2.456000e+02	0
1	0	1	1	1.577656e+01	738	2.436000e+02	0
1	0	1	1	1.579320e+01	7.371000e+02	2.415000e+02	0
1	0	1	1	1.580999e+01	7.401000e+02	2.393000e+02	0
1	0	1	1	1.582658e+01	7.376000e+02	242	0
1	0	1	1	1.584342e+01	7.384000e+02	2.396000e+02	0
1	0	1	1	1.585997e+01	7.374000e+02	2.394000e+02	0
1	0	1	1	1.587670e+01	7.381000e+02	2.364000e+02	0
1	0	1	1	1.589332e+01	7.383000e+02	2.406000e+02	0
1	0	1	1	1.591007e+01	7.369000e+02	2.417000e+02	0
1	0	1	1	1.592669e+01	7.374000e+02	2.412000e+02	0
1	0	1	1	1.594356e+01	7.395000e+02	2.404000e+02	0
1	0	1	1	1.596007e+01	7.372000e+02	2.389000e+02	0
1	0	1	1	1.597682e+01	7.386000e+02	2.352000e+02	0
1	0	1	1	1.599359e+01	7.382000e+02	2.332000e+02	0
1	0	1	1	1.601043e+01	7.388000e+02	2.375000e+02	0
1	0	1	1	1.602692e+01	7.386000e+02	2.386000e+02	0
1	0	1	1	1.604365e+01	7.404000e+02	2.375000e+02	0
1	0	1	1	1.606035e+01	7.415000e+02	2.381000e+02	0
1	0	1	1	1.607713e+01	7.415000e+02	2.377000e+02	0
1	0	1	1	1.609369e+01	7.428000e+02	2.411000e+02	0
1	0	1	1	1.611044e+01	7.418000e+02	2.429000e+02	0
1	0	1	1	1.612729e+01	7.435000e+02	243	0
1	0	1	1	1.614399e+01	7.441000e+02	2.404000e+02	0
1	0	1	1	1.616052e+01	7.436000e+02	240	0
1	0	1	1	1.617713e+01	7.455000e+02	238	0
1	0	1	1	1.619421e+01	7.461000e+02	2.384000e+02	0
1	0	1	1	1.621070e+01	7.444000e+02	2.383000e+02	0
1	0	1	1	1.622739e+01	748	2.389000e+02	0
1	0	1	1	1.624417e+01	7.478000e+02	2.433000e+02	0
1	0	1	1	1.626096e+01	7.487000e+02	2.419000e+02	0
1	0	1	1	1.627765e+01	7.477000e+02	2.417000e+02	0
1	0	1	1	1.629409e+01	7.497000e+02	2.402000e+02	0
1	0	1	1	1.631091e+01	7.459000e+02	2.408000e+02	0
1	0	1	1	1.632746e+01	7.475000e+02	2.374000e+02	0
1	0	1	1	1.634432e+01	7.477000e+02	2.379000e+02	0
1	0	1	1	1.636104e+01	7.504000e+02	2.401000e+02	0
1	0	1	1	1.637777e+01	7.494000e+02	2.441000e+02	0
1	0	1	1	1.639431e+01	7.494000e+02	2.429000e+02	0
1	0	1	1	1.641109e+01	751	2.424000e+02	0
1	0	1	1	1.642768e+01	7.495000e+02	243	0
1	0	1	1	1.644456e+01	7.508000e+02	2.402000e+02	0
1	0	1	1	1.646106e+01	751	2.443000e+02	0
1	0	1	1	1.647790e+01	7.513000e+02	2.491000e+02	0
1	0	1	1	1.649454e+01	7.518000e+02	2.469000e+02	0
1	0	1	1	1.651138e+01	7.514000e+02	2.443000e+02	0
1	0	1	1	1.652808e+01	7.508000e+02	2.427000e+02	0
1	0	1	1	1.654474e+01	7.505000e+02	2.433000e+02	0
1	0	1	1	1.656149e+01	7.516000e+02	2.458000e+02	0
1	0	1	1	1.657802e+01	7.501000e+02	2.444000e+02	0
1	0	1	1	1.659484e+01	750	2.426000e+02	0
1	0	1	1	1.661148e+01	7.503000e+02	2.416000e+02	0
1	0	1	1	1.662825e+01	7.492000e+02	2.477000e+02	0
1	0	1	1	1.664486e+01	7.508000e+02	2.457000e+02	0
1	0	1	1	1.666168e+01	7.513000e+02	2.468000e+02	0
1	0	1	1	1.667822e+01	7.522000e+02	2.493000e+02	0
1	0	1	1	1.669525e+01	7.539000e+02	2.489000e+02	0
1	0	1	1	1.675938e+01	7.537000e+02	2.494000e+02	0
1	0	1	1	1.677822e+01	7.546000e+02	2.493000e+02	0
1	0	1	1	1.679492e+01	7.561000e+02	2.501000e+02	0
1	0	1	1	1.681169e+01	7.551000e+02	2.486000e+02	0
1	0	1	1	1.682837e+01	7.567000e+02	248	0
1	0	1	1	1.684504e+01	755	2.536000e+02	0
1	0	1	1	1.686181e+01	7.552000e+02	2.567000e+02	0
1	0	1	1	1.687848e+01	7.571000e+02	2.584000e+02	0
1	0	1	1	1.689516e+01	7.575000e+02	2.569000e+02	0
1	0	1	1	1.691186e+01	7.557000e+02	2.554000e+02	0
1	0	1	1	1.692856e+01	7.538000e+02	2.524000e+02	0
1	0	1	1	1.694522e+01	7.552000e+02	2.514000e+02	0
1	0	1	1	1.696195e+01	7.559000e+02	2.491000e+02	0
1	0	1	1	1.697866e+01	754	2.522000e+02	0
1	0	1	1	1.699904e+01	7.541000e+02	2.516000e+02	0
1	0	1	1	1.701202e+01	7.554000e+02	2.483000e+02	0
1	0	1	1	1.702870e+01	753	246	0
1	0	1	1	1.704550e+01	7.553000e+02	2.457000e+02	0
1	0	1	1	1.706207e+01	754	2.487000e+02	0
1	0	1	1	1.707879e+01	7.557000e+02	2.462000e+02	0
1	0	1	1	1.709550e+01	7.538000e+02	2.486000e+02	0
1	0	1	1	1.711217e+01	7.565000e+02	2.502000e+02	0
1	0	1	1	1.712890e+01	7.558000e+02	2.519000e+02	0
1	0	1	1	1.714562e+01	7.534000e+02	2.473000e+02	0
1	0	1	1	1.716225e+01	7.527000e+02	2.456000e+02	0
1	0	1	1	1.717902e+01	7.523000e+02	2.427000e+02	0
1	0	1	1	1.719569e+01	7.531000e+02	2.468000e+02	0
1	0	1	1	1.721253e+01	7.507000e+02	2.475000e+02	0
1	0	1	1	1.722909e+01	7.493000e+02	2.483000e+02	0
1	0	1	1	1.724580e+01	7.632000e+02	2.457000e+02	0
1	0	1	1	1.726261e+01	905	250	0
1	0	1	1	1.728078e+01	9.733000e+02	265	0
1	0	1	1	1.729589e+01	970	2.562000e+02	0
1	0	1	1	1.731260e+01	9.736000e+02	2.593000e+02	0
1	0	1	1	1.732925e+01	9.709000e+02	2.567000e+02	0
1	0	1	1	1.734594e+01	9.709000e+02	2.567000e+02	0
1	0	1	1	1.736266e+01	9.709000e+02	2.567000e+02	0
1	0	1	1	1.737935e+01	9.709000e+02	2.567000e+02	0
1	0	1	1	1.739601e+01	9.709000e+02	2.567000e+02	0
1	0	1	1	1.741277e+01	9.702000e+02	2.576000e+02	0
1	0	1	1	1.742953e+01	9.724000e+02	2.574000e+02	0
1	0	1	1	1.744613e+01	9.712000e+02	2.591000e+02	0
1	0	1	1	1.746293e+01	9.716000e+02	2.579000e+02	0
1	0	1	1	1.747958e+01	9.725000e+02	2.539000e+02	0
1	0	1	1	1.749624e+01	974	256	0
1	0	1	1	1.751292e+01	972	257	0
1	0	1	1	1.752966e+01	9.715000e+02	2.579000e+02	0
1	0	1	1	1.754644e+01	9.704000e+02	2.595000e+02	0
1	0	1	1	1.756304e+01	9.688000e+02	256	0
1	0	1	1	1.757976e+01	9.678000e+02	2.532000e+02	0
1	0	1	1	1.759649e+01	9.699000e+02	2.529000e+02	0
