Subject Contingency Block Time xMouse yMouse Sound 
4	2	1	2.706537e+01	732	288	0
4	2	1	2.708200e+01	732	287	0
4	2	1	2.709873e+01	730	284	0
4	2	1	2.711538e+01	729	283	0
4	2	1	2.741538e+01	728	282	0
4	2	1	2.743201e+01	725	282	0
4	2	1	2.744867e+01	722	282	0
4	2	1	2.746539e+01	713	278	0
4	2	1	2.748202e+01	706	275	5
4	2	1	2.749867e+01	694	267	0
4	2	1	2.751538e+01	686	264	0
4	2	1	2.753207e+01	683	262	0
4	2	1	2.754867e+01	681	262	0
4	2	1	2.803196e+01	686	271	0
4	2	1	2.804869e+01	697	288	0
4	2	1	2.806540e+01	713	309	0
4	2	1	2.808200e+01	736	337	0
4	2	1	2.809860e+01	769	371	0
4	2	1	2.811540e+01	792	389	0
4	2	1	2.813198e+01	801	400	0
4	2	1	2.814861e+01	814	415	0
4	2	1	2.816526e+01	824	431	0
4	2	1	2.818198e+01	839	448	0
4	2	1	2.819860e+01	847	459	0
4	2	1	2.821529e+01	864	480	0
4	2	1	2.823200e+01	873	490	0
4	2	1	2.824856e+01	886	501	0
4	2	1	2.826526e+01	892	508	0
4	2	1	2.828193e+01	899	513	0
4	2	1	2.829860e+01	906	518	0
4	2	1	2.831530e+01	909	521	0
4	2	1	2.833191e+01	910	522	0
4	2	1	2.834866e+01	912	524	0
4	2	1	2.836521e+01	915	526	0
4	2	1	2.838189e+01	918	529	0
4	2	1	2.839856e+01	921	532	0
4	2	1	2.841521e+01	928	537	0
4	2	1	2.843189e+01	933	541	0
4	2	1	2.844855e+01	934	543	8
4	2	1	2.846530e+01	936	544	0
4	2	1	2.858189e+01	937	544	0
4	2	1	2.859866e+01	939	545	0
4	2	1	2.861534e+01	943	548	0
4	2	1	2.863191e+01	945	549	0
4	2	1	2.864856e+01	947	550	0
4	2	1	2.866522e+01	948	551	0
4	2	1	2.868187e+01	949	552	0
4	2	1	2.921515e+01	949	551	0
4	2	1	2.923191e+01	948	546	0
4	2	1	2.924861e+01	948	536	0
4	2	1	2.926514e+01	947	528	0
4	2	1	2.928185e+01	944	507	0
4	2	1	2.929847e+01	944	494	0
4	2	1	2.931514e+01	943	461	0
4	2	1	2.933180e+01	943	440	0
4	2	1	2.934847e+01	940	406	0
4	2	1	2.936522e+01	940	382	0
4	2	1	2.938181e+01	939	352	0
4	2	1	2.939848e+01	939	333	0
4	2	1	2.941515e+01	937	311	0
4	2	1	2.943180e+01	936	298	0
4	2	1	2.944847e+01	935	286	0
4	2	1	2.946518e+01	935	281	3
4	2	1	2.948198e+01	935	277	0
4	2	1	2.949854e+01	935	272	0
4	2	1	2.951522e+01	935	269	0
4	2	1	2.953188e+01	935	265	0
4	2	1	2.954849e+01	935	262	0
4	2	1	2.956515e+01	935	258	0
4	2	1	2.958183e+01	935	254	0
4	2	1	2.959856e+01	935	253	0
4	2	2	1.543149e-03	963	578	0
4	2	2	5.011814e-01	961	576	0
4	2	2	5.844508e-01	961	575	0
4	2	2	6.010976e-01	961	573	0
4	2	2	6.177635e-01	960	568	0
4	2	2	6.344665e-01	959	564	0
4	2	2	6.510999e-01	959	558	0
4	2	2	6.677625e-01	958	554	0
4	2	2	6.844088e-01	958	553	0
4	2	2	9.344946e-01	958	552	0
4	2	2	9.511502e-01	952	551	0
4	2	2	9.718069e-01	943	551	0
4	2	2	9.843891e-01	920	551	0
4	2	2	1.001114e+00	902	551	0
4	2	2	1.017892e+00	871	551	0
4	2	2	1.034397e+00	831	551	0
4	2	2	1.051074e+00	804	551	0
4	2	2	1.067812e+00	762	551	0
4	2	2	1.084417e+00	740	551	0
4	2	2	1.101095e+00	732	551	0
4	2	2	1.117723e+00	729	551	0
4	2	2	1.267780e+00	728	551	0
4	2	2	1.301055e+00	727	551	0
4	2	2	1.317750e+00	726	550	0
4	2	2	1.484389e+00	722	550	0
4	2	2	1.501169e+00	718	550	0
4	2	2	1.517726e+00	714	550	0
4	2	2	1.534371e+00	711	550	1
4	2	2	1.551035e+00	707	550	0
4	2	2	1.584359e+00	706	550	0
4	2	2	2.467616e+00	705	550	0
4	2	2	2.484258e+00	709	551	0
4	2	2	2.501053e+00	716	551	0
4	2	2	2.517651e+00	728	551	0
4	2	2	2.534320e+00	742	551	0
4	2	2	2.551051e+00	761	551	0
4	2	2	2.567611e+00	785	551	0
4	2	2	2.584262e+00	809	551	0
4	2	2	2.600924e+00	846	551	0
4	2	2	2.617679e+00	870	551	0
4	2	2	2.634307e+00	897	551	0
4	2	2	2.651151e+00	910	551	0
4	2	2	2.667755e+00	919	551	0
4	2	2	2.684231e+00	920	551	0
4	2	2	2.867703e+00	922	552	0
4	2	2	2.884296e+00	927	554	0
4	2	2	2.900961e+00	932	554	0
4	2	2	2.917592e+00	941	554	0
4	2	2	2.934370e+00	952	554	2
4	2	2	2.950926e+00	957	554	0
4	2	2	2.968041e+00	960	554	0
4	2	2	2.984204e+00	961	554	0
4	2	2	3.734151e+00	958	554	0
4	2	2	3.750948e+00	956	554	0
4	2	2	3.767549e+00	952	554	0
4	2	2	3.784137e+00	945	554	0
4	2	2	3.800938e+00	942	553	0
4	2	2	3.817475e+00	939	553	0
4	2	2	3.834258e+00	936	553	0
4	2	2	3.850836e+00	934	553	0
4	2	2	3.867622e+00	931	552	0
4	2	2	3.884254e+00	925	552	0
4	2	2	3.900833e+00	922	552	0
4	2	2	3.917485e+00	913	552	0
4	2	2	3.934175e+00	906	552	0
4	2	2	3.950914e+00	895	552	0
4	2	2	3.967560e+00	885	552	0
4	2	2	3.984143e+00	863	552	0
4	2	2	4.000836e+00	852	552	0
4	2	2	4.017588e+00	825	552	0
4	2	2	4.034093e+00	808	552	0
4	2	2	4.050818e+00	784	552	0
4	2	2	4.067584e+00	761	553	0
4	2	2	4.084170e+00	741	553	0
4	2	2	4.100819e+00	732	553	0
4	2	2	4.117494e+00	723	553	0
4	2	2	4.134195e+00	718	553	0
4	2	2	4.150885e+00	715	553	0
4	2	2	4.184185e+00	714	553	1
4	2	2	4.417428e+00	713	553	0
4	2	2	4.634082e+00	712	553	0
4	2	2	5.017427e+00	713	553	0
4	2	2	5.034078e+00	717	553	0
4	2	2	5.050814e+00	722	553	0
4	2	2	5.067402e+00	730	551	0
4	2	2	5.084028e+00	736	550	0
4	2	2	5.100736e+00	746	548	0
4	2	2	5.117373e+00	753	547	0
4	2	2	5.134066e+00	766	544	0
4	2	2	5.150648e+00	780	543	0
4	2	2	5.167414e+00	792	541	0
4	2	2	5.184038e+00	806	540	0
4	2	2	5.200729e+00	817	538	0
4	2	2	5.217522e+00	828	537	0
4	2	2	5.234027e+00	839	535	0
4	2	2	5.250748e+00	848	535	0
4	2	2	5.267403e+00	851	535	0
4	2	2	5.284033e+00	866	535	0
4	2	2	5.300678e+00	872	534	0
4	2	2	5.317343e+00	885	534	0
4	2	2	5.334080e+00	892	534	0
4	2	2	5.350760e+00	904	534	0
4	2	2	5.367546e+00	911	534	0
4	2	2	5.384021e+00	919	534	0
4	2	2	5.400681e+00	923	534	0
4	2	2	5.417389e+00	928	534	0
4	2	2	5.433985e+00	932	534	0
4	2	2	5.450728e+00	935	535	0
4	2	2	5.467421e+00	942	537	2
4	2	2	5.484071e+00	950	540	0
4	2	2	5.500744e+00	954	540	0
4	2	2	5.517431e+00	960	543	0
4	2	2	5.534158e+00	961	543	0
4	2	2	5.550715e+00	965	543	0
4	2	2	5.567432e+00	965	544	0
4	2	2	6.167319e+00	970	544	0
4	2	2	6.183906e+00	975	544	0
4	2	2	6.200633e+00	986	543	0
4	2	2	6.217313e+00	993	541	0
4	2	2	6.233978e+00	1004	540	0
4	2	2	6.250662e+00	1014	540	0
4	2	2	6.267281e+00	1029	538	0
4	2	2	6.283974e+00	1035	538	0
4	2	2	6.300655e+00	1044	538	0
4	2	2	6.317314e+00	1051	538	0
4	2	2	6.334007e+00	1060	538	0
4	2	2	6.350668e+00	1067	538	0
4	2	2	6.367306e+00	1072	538	0
4	2	2	6.383907e+00	1079	538	0
4	2	2	6.400624e+00	1089	538	0
4	2	2	6.417326e+00	1103	538	0
4	2	2	6.433869e+00	1110	538	0
4	2	2	6.450586e+00	1123	538	0
4	2	2	6.467348e+00	1131	538	0
4	2	2	6.483886e+00	1136	538	0
4	2	2	6.500605e+00	1143	538	0
4	2	2	6.517249e+00	1151	538	0
4	2	2	6.533939e+00	1160	538	0
4	2	2	6.550582e+00	1170	538	0
4	2	2	6.567223e+00	1176	538	0
4	2	2	6.583946e+00	1188	538	0
4	2	2	6.600570e+00	1192	538	0
4	2	2	6.617267e+00	1199	538	0
4	2	2	6.633985e+00	1203	538	0
4	2	2	6.650610e+00	1205	538	2
4	2	2	6.667250e+00	1206	538	0
4	2	2	6.683808e+00	1207	538	0
4	2	2	7.300579e+00	1204	538	0
4	2	2	7.317174e+00	1196	538	0
4	2	2	7.333863e+00	1188	538	0
4	2	2	7.350547e+00	1176	538	0
4	2	2	7.367185e+00	1168	537	0
4	2	2	7.383820e+00	1153	536	0
4	2	2	7.400487e+00	1142	533	0
4	2	2	7.417148e+00	1125	532	0
4	2	2	7.433827e+00	1111	532	0
4	2	2	7.450578e+00	1095	532	0
4	2	2	7.467195e+00	1071	532	0
4	2	2	7.483880e+00	1047	532	0
4	2	2	7.500430e+00	1034	532	0
4	2	2	7.517183e+00	1016	532	0
4	2	2	7.533809e+00	1008	532	0
4	2	2	7.550544e+00	1003	532	0
4	2	2	7.567178e+00	1000	532	0
4	2	2	7.600572e+00	999	532	0
4	2	2	7.683763e+00	998	532	0
4	2	2	7.700602e+00	996	532	0
4	2	2	7.717137e+00	994	532	0
4	2	2	7.733825e+00	993	532	0
4	2	2	7.750441e+00	992	533	0
4	2	2	7.800708e+00	991	534	0
4	2	2	7.833775e+00	990	534	0
4	2	2	7.883854e+00	988	535	0
4	2	2	7.900563e+00	987	536	0
4	2	2	7.917195e+00	986	537	1
4	2	2	7.934277e+00	985	539	0
4	2	2	7.950459e+00	982	540	0
4	2	2	1.116692e+01	981	539	0
4	2	2	1.118350e+01	981	527	0
4	2	2	1.120013e+01	984	506	0
4	2	2	1.121676e+01	986	482	0
4	2	2	1.123352e+01	987	451	0
4	2	2	1.125013e+01	987	399	0
4	2	2	1.126682e+01	987	365	0
4	2	2	1.128355e+01	989	331	0
4	2	2	1.130016e+01	989	309	0
4	2	2	1.131687e+01	989	305	0
4	2	2	1.133351e+01	989	304	0
4	2	2	1.160015e+01	988	296	0
4	2	2	1.161677e+01	987	293	0
4	2	2	1.163345e+01	985	286	3
4	2	2	1.165029e+01	984	284	0
4	2	2	1.166681e+01	983	281	0
4	2	2	1.168342e+01	982	280	0
4	2	2	1.170010e+01	982	279	0
4	2	2	1.213342e+01	981	280	0
4	2	2	1.215007e+01	979	284	0
4	2	2	1.216673e+01	978	290	0
4	2	2	1.218345e+01	976	301	0
4	2	2	1.220005e+01	974	310	0
4	2	2	1.221670e+01	970	326	0
4	2	2	1.223343e+01	967	346	0
4	2	2	1.225010e+01	966	368	0
4	2	2	1.226673e+01	966	382	0
4	2	2	1.228360e+01	965	411	0
4	2	2	1.230011e+01	965	438	0
4	2	2	1.231667e+01	965	471	0
4	2	2	1.233342e+01	965	490	0
4	2	2	1.235005e+01	965	507	0
4	2	2	1.236672e+01	965	515	0
4	2	2	1.238337e+01	965	521	4
4	2	2	1.240007e+01	965	522	0
4	2	2	1.241678e+01	965	524	0
4	2	2	1.243336e+01	965	527	0
4	2	2	1.245001e+01	965	528	0
4	2	2	1.246679e+01	965	533	0
4	2	2	1.248336e+01	966	535	0
4	2	2	1.250008e+01	966	536	0
4	2	2	1.251671e+01	966	537	0
4	2	2	1.484980e+01	966	515	0
4	2	2	1.486650e+01	966	482	0
4	2	2	1.488310e+01	968	425	0
4	2	2	1.489989e+01	970	389	0
4	2	2	1.491688e+01	970	328	0
4	2	2	1.493313e+01	970	307	0
4	2	2	1.494990e+01	970	292	0
4	2	2	1.496652e+01	970	286	3
4	2	2	1.498315e+01	970	280	0
4	2	2	1.499992e+01	970	279	0
4	2	2	1.528309e+01	970	283	0
4	2	2	1.529979e+01	967	288	0
4	2	2	1.531643e+01	966	291	0
4	2	2	1.533316e+01	965	293	0
4	2	2	1.534978e+01	964	297	0
4	2	2	1.536644e+01	961	300	0
4	2	2	1.538304e+01	960	306	0
4	2	2	1.539977e+01	957	315	0
4	2	2	1.541647e+01	955	324	0
4	2	2	1.543312e+01	953	349	0
4	2	2	1.544983e+01	950	368	0
4	2	2	1.546643e+01	949	395	0
4	2	2	1.548308e+01	946	411	0
4	2	2	1.549984e+01	946	432	0
4	2	2	1.551639e+01	946	452	0
4	2	2	1.553318e+01	946	469	0
4	2	2	1.554975e+01	946	476	0
4	2	2	1.556644e+01	946	490	0
4	2	2	1.558305e+01	946	502	0
4	2	2	1.559979e+01	947	514	0
4	2	2	1.563298e+01	950	534	4
4	2	2	1.565372e+01	950	544	0
4	2	2	1.566647e+01	952	552	0
4	2	2	1.568305e+01	953	560	0
4	2	2	1.569971e+01	954	566	0
4	2	2	1.594973e+01	955	561	0
4	2	2	1.596640e+01	956	555	0
4	2	2	1.598309e+01	956	550	0
4	2	2	1.599975e+01	958	547	0
4	2	2	1.658306e+01	962	551	0
4	2	2	1.659970e+01	971	568	0
4	2	2	1.662029e+01	981	582	0
4	2	2	1.663296e+01	1001	610	0
4	2	2	1.664960e+01	1021	637	0
4	2	2	1.666634e+01	1051	671	0
4	2	2	1.668297e+01	1068	689	0
4	2	2	1.669966e+01	1092	709	0
4	2	2	1.671628e+01	1110	723	0
4	2	2	1.673295e+01	1120	729	0
4	2	2	1.674963e+01	1122	732	0
4	2	2	1.676631e+01	1123	733	0
4	2	2	1.678293e+01	1124	734	0
4	2	2	1.679966e+01	1125	734	0
4	2	2	1.681637e+01	1127	737	0
4	2	2	1.683301e+01	1132	740	0
4	2	2	1.684972e+01	1140	752	0
4	2	2	1.686636e+01	1147	761	0
4	2	2	1.688295e+01	1156	770	0
4	2	2	1.689967e+01	1158	772	0
4	2	2	1.691625e+01	1160	775	0
4	2	2	1.693319e+01	1161	776	0
4	2	2	1.694966e+01	1163	779	0
4	2	2	1.696632e+01	1164	780	0
4	2	2	1.699966e+01	1165	781	0
4	2	2	1.703307e+01	1167	782	0
4	2	2	1.704959e+01	1169	785	0
4	2	2	1.706629e+01	1175	789	0
4	2	2	1.708307e+01	1183	795	0
4	2	2	1.709960e+01	1192	799	0
4	2	2	1.711628e+01	1202	806	0
4	2	2	1.713299e+01	1207	808	0
4	2	2	1.714960e+01	1211	810	8
4	2	2	1.716633e+01	1212	812	0
4	2	2	1.723291e+01	1214	814	0
4	2	2	1.724958e+01	1216	814	0
4	2	2	1.726629e+01	1218	816	0
4	2	2	1.728306e+01	1219	817	0
4	2	2	1.731621e+01	1220	817	0
4	2	2	1.959941e+01	1218	817	0
4	2	2	1.961604e+01	1206	802	0
4	2	2	1.963270e+01	1194	788	0
4	2	2	1.964935e+01	1176	764	0
4	2	2	1.966645e+01	1165	750	0
4	2	2	1.968264e+01	1142	727	0
4	2	2	1.969934e+01	1123	708	0
4	2	2	1.971603e+01	1084	672	0
4	2	2	1.973269e+01	1066	656	0
4	2	2	1.974934e+01	1041	636	0
4	2	2	1.976600e+01	1023	623	0
4	2	2	1.978272e+01	1009	611	0
4	2	2	1.979938e+01	1004	607	0
4	2	2	1.981601e+01	1000	604	0
4	2	2	1.984930e+01	999	603	0
4	2	2	1.988267e+01	999	602	0
4	2	2	1.989945e+01	998	598	0
4	2	2	1.991600e+01	990	577	0
4	2	2	1.993268e+01	988	573	0
4	2	2	1.994946e+01	972	542	0
4	2	2	1.996604e+01	970	535	5
4	2	2	1.998265e+01	966	529	0
4	2	2	1.999936e+01	965	526	0
4	2	2	2.001624e+01	962	522	0
4	2	2	2.039933e+01	962	523	0
4	2	2	2.041605e+01	962	525	0
4	2	2	2.043263e+01	962	526	0
4	2	2	2.073266e+01	962	527	0
4	2	2	2.074926e+01	968	535	0
4	2	2	2.076599e+01	984	554	0
4	2	2	2.078261e+01	995	573	0
4	2	2	2.079939e+01	1040	636	0
4	2	2	2.081594e+01	1085	693	0
4	2	2	2.083258e+01	1158	789	0
4	2	2	2.084923e+01	1200	835	0
4	2	2	2.086593e+01	1255	894	0
4	2	2	2.088270e+01	1277	914	0
4	2	2	2.089935e+01	1286	919	0
4	2	2	2.094929e+01	1285	918	0
4	2	2	2.096591e+01	1282	913	0
4	2	2	2.098262e+01	1281	910	0
4	2	2	2.099926e+01	1278	905	0
4	2	2	2.101595e+01	1277	903	0
4	2	2	2.103267e+01	1275	899	0
4	2	2	2.104934e+01	1273	895	0
4	2	2	2.106601e+01	1267	884	0
4	2	2	2.108258e+01	1261	869	0
4	2	2	2.109928e+01	1247	844	0
4	2	2	2.111644e+01	1239	824	0
4	2	2	2.113259e+01	1231	805	8
4	2	2	2.114930e+01	1228	798	0
4	2	2	2.116589e+01	1226	796	0
4	2	2	2.161587e+01	1211	774	0
4	2	2	2.163252e+01	1187	746	0
4	2	2	2.164923e+01	1169	729	0
4	2	2	2.166593e+01	1143	704	0
4	2	2	2.168256e+01	1129	693	0
4	2	2	2.169914e+01	1105	673	0
4	2	2	2.171603e+01	1065	645	0
4	2	2	2.173262e+01	1042	631	0
4	2	2	2.174925e+01	1028	624	0
4	2	2	2.176581e+01	1016	615	0
4	2	2	2.178248e+01	1006	608	0
4	2	2	2.179916e+01	999	603	0
4	2	2	2.181589e+01	997	601	0
4	2	2	2.183250e+01	994	600	0
4	2	2	2.193265e+01	992	599	0
4	2	2	2.194921e+01	989	596	0
4	2	2	2.196585e+01	988	595	0
4	2	2	2.198250e+01	982	587	0
4	2	2	2.199926e+01	974	581	0
4	2	2	2.201590e+01	971	575	0
4	2	2	2.203246e+01	969	573	0
4	2	2	2.204929e+01	968	570	0
4	2	2	2.206585e+01	967	568	0
4	2	2	2.285028e+01	967	565	0
4	2	2	2.286575e+01	967	562	5
4	2	2	2.316571e+01	964	560	0
4	2	2	2.318241e+01	953	550	0
4	2	2	2.319914e+01	941	538	0
4	2	2	2.321569e+01	927	525	0
4	2	2	2.323290e+01	916	518	0
4	2	2	2.324902e+01	915	516	0
4	2	2	2.336586e+01	914	516	0
4	2	2	2.339908e+01	914	520	0
4	2	2	2.341957e+01	914	521	0
4	2	2	2.343234e+01	914	526	0
4	2	2	2.344905e+01	918	532	0
4	2	2	2.346567e+01	921	537	0
4	2	2	2.348239e+01	923	541	0
4	2	2	2.349903e+01	925	543	0
4	2	2	2.351577e+01	926	544	0
4	2	2	2.353229e+01	927	544	0
4	2	2	2.354912e+01	928	544	0
4	2	2	2.359907e+01	930	544	0
4	2	2	2.361565e+01	931	544	0
4	2	2	2.363238e+01	934	544	0
4	2	2	2.364900e+01	936	544	0
4	2	2	2.366570e+01	938	543	0
4	2	2	2.368237e+01	942	535	0
4	2	2	2.369899e+01	945	525	0
4	2	2	2.371571e+01	949	515	0
4	2	2	2.373228e+01	953	492	0
4	2	2	2.374903e+01	955	461	0
4	2	2	2.376564e+01	956	425	0
4	2	2	2.378233e+01	956	386	0
4	2	2	2.379901e+01	956	327	0
4	2	2	2.381563e+01	953	296	0
4	2	2	2.383236e+01	947	272	3
4	2	2	2.384899e+01	945	266	0
4	2	2	2.386571e+01	945	265	0
4	2	2	2.440268e+01	944	270	0
4	2	2	2.441557e+01	944	278	0
4	2	2	2.443222e+01	944	290	0
4	2	2	2.444890e+01	944	298	0
4	2	2	2.446555e+01	944	312	0
4	2	2	2.448225e+01	944	320	0
4	2	2	2.449891e+01	944	334	0
4	2	2	2.451555e+01	944	352	0
4	2	2	2.453223e+01	944	367	0
4	2	2	2.454895e+01	945	390	0
4	2	2	2.456559e+01	948	409	0
4	2	2	2.458221e+01	950	421	0
4	2	2	2.459907e+01	951	441	0
4	2	2	2.461554e+01	954	467	0
4	2	2	2.463229e+01	957	485	0
4	2	2	2.464893e+01	961	507	0
4	2	2	2.466563e+01	962	522	0
4	2	2	2.468222e+01	966	538	4
4	2	2	2.469891e+01	969	546	0
4	2	2	2.471563e+01	971	554	0
4	2	2	2.473227e+01	971	556	0
4	2	2	2.474892e+01	972	557	0
4	2	2	2.531553e+01	980	557	0
4	2	2	2.533223e+01	1009	555	0
4	2	2	2.534896e+01	1042	553	0
4	2	2	2.536560e+01	1092	549	0
4	2	2	2.538228e+01	1124	548	0
4	2	2	2.539885e+01	1159	548	0
4	2	2	2.541547e+01	1180	547	0
4	2	2	2.543219e+01	1194	545	0
4	2	2	2.544882e+01	1197	544	0
4	2	2	2.553218e+01	1204	543	0
4	2	2	2.554889e+01	1215	542	2
4	2	2	2.556553e+01	1221	540	0
4	2	2	2.558221e+01	1225	539	0
4	2	2	2.559886e+01	1226	539	0
4	2	2	2.609887e+01	1221	539	0
4	2	2	2.611546e+01	1212	538	0
4	2	2	2.613213e+01	1203	537	0
4	2	2	2.614892e+01	1185	537	0
4	2	2	2.616544e+01	1154	537	0
4	2	2	2.618208e+01	1134	537	0
4	2	2	2.619882e+01	1107	537	0
4	2	2	2.621540e+01	1091	537	0
4	2	2	2.623208e+01	1068	537	0
4	2	2	2.624882e+01	1057	537	0
4	2	2	2.626554e+01	1045	537	0
4	2	2	2.628211e+01	1037	537	0
4	2	2	2.629877e+01	1033	537	0
4	2	2	2.631539e+01	1026	537	0
4	2	2	2.633211e+01	1023	537	0
4	2	2	2.635259e+01	1012	537	0
4	2	2	2.636541e+01	1005	541	0
4	2	2	2.638212e+01	998	542	0
4	2	2	2.639878e+01	988	544	0
4	2	2	2.641542e+01	979	545	0
4	2	2	2.643206e+01	973	546	1
4	2	2	2.644881e+01	968	547	0
4	2	2	2.646541e+01	962	549	0
4	2	2	2.648212e+01	960	549	0
4	2	2	2.649878e+01	958	549	0
4	2	2	2.651545e+01	956	549	0
4	2	2	2.653204e+01	955	549	0
4	2	2	2.701569e+01	955	548	0
4	2	2	2.703206e+01	955	542	0
4	2	2	2.704872e+01	955	526	0
4	2	2	2.706544e+01	955	507	0
4	2	2	2.708211e+01	955	482	0
4	2	2	2.709870e+01	955	454	0
4	2	2	2.711531e+01	955	408	0
4	2	2	2.713222e+01	955	375	0
4	2	2	2.714886e+01	955	318	0
4	2	2	2.716538e+01	955	313	0
4	2	2	2.718204e+01	953	280	0
4	2	2	2.719873e+01	953	277	3
4	2	2	2.721536e+01	953	272	0
4	2	2	2.723208e+01	953	270	0
4	2	2	2.724871e+01	953	267	0
4	2	2	2.726548e+01	953	266	0
4	2	2	2.728201e+01	953	265	0
4	2	2	2.759868e+01	953	267	0
4	2	2	2.761528e+01	950	276	0
4	2	2	2.763195e+01	950	287	0
4	2	2	2.764868e+01	950	311	0
4	2	2	2.766535e+01	950	327	0
4	2	2	2.768192e+01	950	351	0
4	2	2	2.769863e+01	950	368	0
4	2	2	2.771522e+01	950	387	0
4	2	2	2.773191e+01	950	400	0
4	2	2	2.774865e+01	951	407	0
4	2	2	2.776527e+01	952	417	0
4	2	2	2.778201e+01	952	425	0
4	2	2	2.779861e+01	952	432	0
4	2	2	2.781530e+01	952	440	0
4	2	2	2.783195e+01	952	447	0
4	2	2	2.784857e+01	952	461	0
4	2	2	2.786543e+01	952	477	0
4	2	2	2.788191e+01	952	492	0
4	2	2	2.789864e+01	955	508	0
4	2	2	2.791524e+01	955	516	0
4	2	2	2.793194e+01	957	523	4
4	2	2	2.794864e+01	957	525	0
4	2	2	2.796526e+01	957	528	0
4	2	2	2.798187e+01	957	529	0
4	2	2	2.803190e+01	957	530	0
4	2	2	2.804861e+01	958	533	0
4	2	2	2.806535e+01	958	534	0
4	2	2	2.808197e+01	958	537	0
4	2	2	2.811520e+01	958	538	0
4	2	2	2.851518e+01	963	539	0
4	2	2	2.853190e+01	973	539	0
4	2	2	2.854852e+01	1005	539	0
4	2	2	2.856523e+01	1026	539	0
4	2	2	2.858188e+01	1046	539	0
4	2	2	2.859856e+01	1065	539	0
4	2	2	2.861518e+01	1092	539	0
4	2	2	2.863193e+01	1106	539	0
4	2	2	2.864863e+01	1124	539	0
4	2	2	2.866523e+01	1135	539	0
4	2	2	2.868187e+01	1145	538	0
4	2	2	2.869851e+01	1153	538	0
4	2	2	2.871524e+01	1158	538	0
4	2	2	2.873185e+01	1169	537	0
4	2	2	2.874857e+01	1185	535	0
4	2	2	2.876531e+01	1194	535	0
4	2	2	2.878186e+01	1206	535	0
4	2	2	2.879855e+01	1212	535	2
4	2	2	2.881521e+01	1214	535	0
4	2	2	2.926517e+01	1215	535	0
4	2	2	2.928187e+01	1215	534	0
4	2	2	2.929900e+01	1210	534	0
4	2	2	2.931510e+01	1203	533	0
4	2	2	2.933180e+01	1190	533	0
4	2	2	2.934853e+01	1179	533	0
4	2	2	2.936517e+01	1162	533	0
4	2	2	2.938181e+01	1139	533	0
4	2	2	2.939856e+01	1123	533	0
4	2	2	2.941510e+01	1110	533	0
4	2	2	2.943177e+01	1089	533	0
4	2	2	2.944846e+01	1074	533	0
4	2	2	2.946515e+01	1053	533	0
4	2	2	2.948191e+01	1037	533	0
4	2	2	2.949847e+01	1022	533	0
4	2	2	2.951518e+01	1013	533	0
4	2	2	2.953178e+01	1003	533	0
4	2	2	2.954847e+01	997	533	0
4	2	2	2.956530e+01	988	533	0
4	2	2	2.958175e+01	982	533	0
4	2	2	2.959852e+01	973	533	1
4	2	2	2.961513e+01	970	533	0
4	2	2	2.963184e+01	963	533	0
4	2	2	2.964850e+01	959	533	0
4	2	2	2.966521e+01	956	533	0
4	2	2	2.968176e+01	955	533	0
4	2	3	1.629183e-03	939	741	0
4	2	3	5.677255e-01	939	744	0
4	2	3	5.844353e-01	941	768	0
4	2	3	6.011516e-01	943	788	0
4	2	3	6.178781e-01	947	807	0
4	2	3	6.344466e-01	949	813	0
4	2	3	7.011134e-01	949	814	0
4	2	3	7.178890e-01	946	811	0
4	2	3	7.512117e-01	945	809	0
4	2	3	7.678714e-01	945	808	0
4	2	3	7.845279e-01	944	807	0
4	2	3	8.010461e-01	943	805	0
4	2	3	8.177742e-01	943	803	0
4	2	3	9.844452e-01	938	799	0
4	2	3	1.001129e+00	920	776	0
4	2	3	1.017770e+00	905	757	0
4	2	3	1.034399e+00	831	667	0
4	2	3	1.051028e+00	795	628	0
4	2	3	1.067768e+00	746	585	0
4	2	3	1.084473e+00	720	566	0
4	2	3	1.105057e+00	697	553	0
4	2	3	1.117699e+00	690	548	5
4	2	3	1.984363e+00	691	547	0
4	2	3	2.001211e+00	699	542	0
4	2	3	2.017723e+00	707	536	0
4	2	3	2.034389e+00	737	516	0
4	2	3	2.050969e+00	752	504	0
4	2	3	2.068106e+00	789	475	0
4	2	3	2.084312e+00	825	447	0
4	2	3	2.100946e+00	850	423	0
4	2	3	2.117717e+00	882	394	0
4	2	3	2.134301e+00	896	379	0
4	2	3	2.151016e+00	910	361	0
4	2	3	2.167651e+00	919	353	0
4	2	3	2.184274e+00	924	346	0
4	2	3	2.200939e+00	929	341	0
4	2	3	2.217599e+00	933	339	0
4	2	3	2.234443e+00	940	332	0
4	2	3	2.250974e+00	943	330	0
4	2	3	2.267602e+00	958	319	0
4	2	3	2.284277e+00	970	311	0
4	2	3	2.300944e+00	977	306	0
4	2	3	2.317721e+00	981	302	0
4	2	3	2.350999e+00	982	301	0
4	2	3	2.785975e+00	983	297	0
4	2	3	2.800935e+00	983	292	7
4	2	3	2.817563e+00	985	288	0
4	2	3	2.834319e+00	986	282	0
4	2	3	2.850926e+00	987	276	0
4	2	3	2.867636e+00	987	275	0
4	2	3	3.917499e+00	983	276	0
4	2	3	3.934211e+00	980	278	0
4	2	3	3.950770e+00	971	287	0
4	2	3	3.967586e+00	963	293	0
4	2	3	3.984171e+00	947	305	0
4	2	3	4.004950e+00	932	316	0
