Subject Contingency Block Time xMouse yMouse Sound 
2	2	1	2.020637e+01	698	552	0
2	2	1	2.022675e+01	696	550	0
2	2	1	2.024056e+01	693	548	0
2	2	1	2.025632e+01	692	548	0
2	2	1	2.027296e+01	690	547	0
2	2	1	2.028933e+01	689	546	0
2	2	1	2.030958e+01	688	546	0
2	2	1	2.032561e+01	687	544	0
2	2	1	2.035672e+01	686	544	0
2	2	1	2.057306e+01	687	545	0
2	2	1	2.058978e+01	691	547	0
2	2	1	2.061123e+01	694	549	0
2	2	1	2.062560e+01	696	551	0
2	2	1	2.063976e+01	700	553	0
2	2	1	2.066046e+01	702	555	0
2	2	1	2.067497e+01	704	557	0
2	2	1	2.068991e+01	707	559	0
2	2	1	2.070687e+01	709	560	0
2	2	1	2.072331e+01	714	565	0
2	2	1	2.074295e+01	716	566	0
2	2	1	2.075703e+01	719	569	0
2	2	1	2.077648e+01	721	571	0
2	2	1	2.079075e+01	723	573	0
2	2	1	2.080681e+01	727	576	0
2	2	1	2.082691e+01	728	578	0
2	2	1	2.084309e+01	730	579	0
2	2	1	2.085712e+01	734	582	0
2	2	1	2.087352e+01	736	584	0
2	2	1	2.089222e+01	738	586	0
2	2	1	2.091061e+01	745	593	0
2	2	1	2.092481e+01	748	597	0
2	2	1	2.094022e+01	756	606	0
2	2	1	2.095711e+01	760	611	0
2	2	1	2.097753e+01	768	620	0
2	2	1	2.099212e+01	772	626	0
2	2	1	2.101055e+01	777	631	0
2	2	1	2.102598e+01	785	640	0
2	2	1	2.104036e+01	789	646	0
2	2	1	2.106074e+01	796	655	0
2	2	1	2.107436e+01	808	667	0
2	2	1	2.109008e+01	817	677	0
2	2	1	2.111115e+01	826	688	0
2	2	1	2.112487e+01	840	706	0
2	2	1	2.114049e+01	849	718	0
2	2	1	2.115722e+01	859	732	0
2	2	1	2.117389e+01	869	743	0
2	2	1	2.119106e+01	874	753	0
2	2	1	2.120748e+01	882	765	0
2	2	1	2.122419e+01	888	771	0
2	2	1	2.124123e+01	891	775	0
2	2	1	2.125743e+01	898	784	0
2	2	1	2.127355e+01	902	787	0
2	2	1	2.129119e+01	910	796	0
2	2	1	2.130743e+01	915	800	0
2	2	1	2.132429e+01	920	803	0
2	2	1	2.134088e+01	924	808	0
2	2	1	2.135832e+01	925	809	0
2	2	1	2.137615e+01	927	811	0
2	2	1	2.139075e+01	931	815	0
2	2	1	2.140732e+01	933	816	0
2	2	1	2.142740e+01	936	819	8
2	2	1	2.144117e+01	938	820	0
2	2	1	2.145796e+01	940	822	0
2	2	1	2.147398e+01	942	824	0
2	2	1	2.149093e+01	944	826	0
2	2	1	2.151178e+01	946	826	0
2	2	1	2.154418e+01	948	827	0
2	2	1	2.155777e+01	949	829	0
2	2	1	2.160749e+01	950	829	0
2	2	1	2.162667e+01	951	829	0
2	2	1	2.164084e+01	952	829	0
2	2	1	2.215981e+01	952	828	0
2	2	1	2.259250e+01	952	827	0
2	2	1	2.271080e+01	952	826	0
2	2	1	2.275893e+01	952	825	0
2	2	1	2.284223e+01	952	824	0
2	2	1	2.286270e+01	952	823	0
2	2	1	2.290915e+01	952	822	0
2	2	1	2.292566e+01	952	821	0
2	2	1	2.299241e+01	952	819	0
2	2	1	2.301229e+01	953	819	0
2	2	1	2.302645e+01	953	818	0
2	2	1	2.304258e+01	954	817	0
2	2	1	2.305870e+01	954	816	0
2	2	1	2.314236e+01	955	815	0
2	2	1	2.317730e+01	956	814	0
2	2	1	2.319648e+01	957	812	0
2	2	1	2.321149e+01	958	812	0
2	2	1	2.322644e+01	958	811	0
2	2	1	2.373062e+01	958	810	0
2	2	1	2.406298e+01	958	809	0
2	2	1	2.409337e+01	957	808	0
2	2	1	2.411296e+01	954	805	0
2	2	1	2.412733e+01	950	801	0
2	2	1	2.414684e+01	940	786	0
2	2	1	2.416154e+01	925	769	0
2	2	1	2.417702e+01	917	760	0
2	2	1	2.419686e+01	903	747	0
2	2	1	2.421336e+01	895	740	0
2	2	1	2.422740e+01	886	733	0
2	2	1	2.424743e+01	873	720	0
2	2	1	2.426115e+01	866	712	0
2	2	1	2.427742e+01	851	697	0
2	2	1	2.429378e+01	844	688	0
2	2	1	2.431092e+01	837	680	0
2	2	1	2.433068e+01	831	674	0
2	2	1	2.434594e+01	826	669	0
2	2	1	2.436135e+01	818	661	0
2	2	1	2.437738e+01	808	646	0
2	2	1	2.439565e+01	789	624	0
2	2	1	2.441094e+01	762	585	0
2	2	1	2.442727e+01	748	568	0
2	2	1	2.444428e+01	741	560	0
2	2	1	2.446100e+01	731	551	0
2	2	1	2.447739e+01	725	542	0
2	2	1	2.449469e+01	718	536	0
2	2	1	2.451118e+01	710	526	0
2	2	1	2.452780e+01	705	521	5
2	2	1	2.454494e+01	698	513	0
2	2	1	2.456263e+01	695	510	0
2	2	1	2.457818e+01	693	507	0
2	2	1	2.459444e+01	689	505	0
2	2	1	2.461103e+01	687	504	0
2	2	1	2.462768e+01	685	501	0
2	2	1	2.464444e+01	684	501	0
2	2	1	2.466138e+01	682	500	0
2	2	1	2.467808e+01	681	499	0
2	2	1	2.469452e+01	680	499	0
2	2	1	2.481122e+01	680	501	0
2	2	1	2.484503e+01	681	502	0
2	2	1	2.487776e+01	681	503	0
2	2	1	2.489462e+01	682	503	0
2	2	1	2.494491e+01	683	504	0
2	2	1	2.499455e+01	684	504	0
2	2	1	2.502848e+01	686	505	0
2	2	1	2.506171e+01	687	506	0
2	2	1	2.507931e+01	689	507	0
2	2	1	2.509593e+01	691	508	0
2	2	1	2.511194e+01	694	509	0
2	2	1	2.512822e+01	698	509	0
2	2	1	2.514495e+01	706	511	0
2	2	1	2.516171e+01	721	515	0
2	2	1	2.517860e+01	740	519	0
2	2	1	2.519488e+01	761	527	0
2	2	1	2.521137e+01	783	537	0
2	2	1	2.522854e+01	795	545	0
2	2	1	2.524568e+01	807	556	0
2	2	1	2.526256e+01	816	563	0
2	2	1	2.527824e+01	822	569	0
2	2	1	2.529535e+01	830	581	0
2	2	1	2.531162e+01	836	588	0
2	2	1	2.532893e+01	841	600	0
2	2	1	2.534588e+01	848	611	0
2	2	1	2.536173e+01	855	628	0
2	2	1	2.537846e+01	865	646	0
2	2	1	2.539529e+01	870	656	0
2	2	1	2.541229e+01	882	676	0
2	2	1	2.542842e+01	899	708	0
2	2	1	2.544529e+01	908	722	0
2	2	1	2.546232e+01	919	741	0
2	2	1	2.547922e+01	922	748	0
2	2	1	2.549553e+01	926	755	0
2	2	1	2.551215e+01	929	761	0
2	2	1	2.552868e+01	932	765	0
2	2	1	2.554558e+01	934	769	0
2	2	1	2.556217e+01	938	775	0
2	2	1	2.557858e+01	943	782	0
2	2	1	2.559516e+01	948	792	0
2	2	1	2.561276e+01	952	797	8
2	2	1	2.562861e+01	955	805	0
2	2	1	2.564579e+01	958	811	0
2	2	1	2.566275e+01	960	814	0
2	2	1	2.567912e+01	962	816	0
2	2	1	2.569540e+01	962	819	0
2	2	1	2.571239e+01	963	820	0
2	2	1	2.572919e+01	964	821	0
2	2	1	2.574583e+01	965	822	0
2	2	1	2.576270e+01	966	823	0
2	2	1	2.577893e+01	967	824	0
2	2	1	2.582898e+01	968	824	0
2	2	1	2.592896e+01	968	823	0
2	2	1	2.596252e+01	968	822	0
2	2	1	2.597962e+01	969	821	0
2	2	1	2.599613e+01	970	820	0
2	2	1	2.601300e+01	971	818	0
2	2	1	2.602973e+01	972	817	0
2	2	1	2.604641e+01	974	815	0
2	2	1	2.606285e+01	975	813	0
2	2	1	2.607968e+01	977	810	0
2	2	1	2.609606e+01	979	808	0
2	2	1	2.611339e+01	981	806	0
2	2	1	2.612946e+01	983	803	0
2	2	1	2.614695e+01	986	800	0
2	2	1	2.616292e+01	995	793	0
2	2	1	2.617959e+01	1002	786	0
2	2	1	2.619595e+01	1013	776	0
2	2	1	2.621274e+01	1023	767	0
2	2	1	2.622988e+01	1032	758	0
2	2	1	2.624642e+01	1043	747	0
2	2	1	2.626280e+01	1065	723	0
2	2	1	2.627959e+01	1086	701	0
2	2	1	2.629632e+01	1121	662	0
2	2	1	2.631303e+01	1132	649	0
2	2	1	2.632968e+01	1143	636	0
2	2	1	2.634599e+01	1161	618	0
2	2	1	2.636268e+01	1172	607	0
2	2	1	2.637960e+01	1181	598	0
2	2	1	2.639655e+01	1191	589	0
2	2	1	2.641316e+01	1195	584	0
2	2	1	2.642983e+01	1204	573	0
2	2	1	2.644625e+01	1211	569	0
2	2	1	2.646327e+01	1215	562	0
2	2	1	2.648013e+01	1221	557	7
2	2	1	2.649637e+01	1225	553	0
2	2	1	2.651339e+01	1227	550	0
2	2	1	2.652978e+01	1231	545	0
2	2	1	2.654687e+01	1232	543	0
2	2	1	2.656317e+01	1235	541	0
2	2	1	2.657995e+01	1236	538	0
2	2	1	2.659658e+01	1237	537	0
2	2	1	2.661356e+01	1238	535	0
2	2	1	2.662986e+01	1239	534	0
2	2	1	2.664714e+01	1241	533	0
2	2	1	2.666352e+01	1242	531	0
2	2	1	2.668253e+01	1243	531	0
2	2	1	2.669805e+01	1244	529	0
2	2	1	2.671644e+01	1244	528	0
2	2	1	2.784798e+01	1244	529	0
2	2	1	2.786441e+01	1243	530	0
2	2	1	2.788171e+01	1242	531	0
2	2	1	2.789767e+01	1241	532	0
2	2	1	2.791478e+01	1240	532	0
2	2	1	2.793132e+01	1239	532	0
2	2	1	2.798159e+01	1238	533	0
2	2	1	2.799781e+01	1238	534	0
2	2	1	2.801456e+01	1237	535	0
2	2	1	2.803154e+01	1237	536	0
2	2	1	2.806520e+01	1236	536	0
2	2	1	2.808166e+01	1235	536	0
2	2	1	2.809838e+01	1234	537	0
2	2	1	2.811454e+01	1233	538	0
2	2	1	2.813139e+01	1233	540	0
2	2	1	2.814824e+01	1232	542	0
2	2	1	2.816497e+01	1231	543	0
2	2	1	2.818213e+01	1229	544	0
2	2	1	2.819837e+01	1228	546	0
2	2	1	2.821518e+01	1227	547	0
2	2	1	2.823235e+01	1223	551	0
2	2	1	2.824840e+01	1221	553	0
2	2	1	2.826560e+01	1218	554	0
2	2	1	2.828153e+01	1216	558	0
2	2	1	2.829830e+01	1213	561	0
2	2	1	2.831564e+01	1210	563	0
2	2	1	2.833235e+01	1207	567	0
2	2	1	2.834817e+01	1205	569	0
2	2	1	2.836530e+01	1202	572	0
2	2	1	2.838244e+01	1198	575	0
2	2	1	2.839838e+01	1196	577	0
2	2	1	2.841537e+01	1191	580	0
2	2	1	2.843186e+01	1189	582	0
2	2	1	2.844931e+01	1187	584	0
2	2	1	2.846551e+01	1183	588	0
2	2	1	2.848268e+01	1181	590	0
2	2	1	2.849882e+01	1178	593	0
2	2	1	2.851528e+01	1174	595	0
2	2	1	2.853227e+01	1170	598	0
2	2	1	2.854856e+01	1164	604	0
2	2	1	2.856551e+01	1161	607	0
2	2	1	2.858306e+01	1156	610	0
2	2	1	2.859925e+01	1153	613	0
2	2	1	2.861563e+01	1151	614	0
2	2	1	2.863222e+01	1146	617	0
2	2	1	2.864886e+01	1143	620	0
2	2	1	2.866598e+01	1140	622	0
2	2	1	2.868234e+01	1137	625	0
2	2	1	2.870237e+01	1133	628	0
2	2	1	2.871771e+01	1128	631	0
2	2	1	2.873219e+01	1125	632	0
2	2	1	2.875288e+01	1120	636	0
2	2	1	2.876612e+01	1111	640	0
2	2	1	2.878224e+01	1104	645	0
2	2	1	2.880069e+01	1094	651	0
2	2	1	2.881583e+01	1086	654	0
2	2	1	2.883230e+01	1071	660	0
2	2	1	2.885222e+01	1045	665	0
2	2	1	2.886613e+01	1026	668	0
2	2	1	2.888612e+01	1013	671	0
2	2	1	2.889951e+01	999	672	0
2	2	1	2.891599e+01	996	672	0
2	2	1	2.893238e+01	992	672	0
2	2	1	2.894894e+01	991	672	0
2	2	1	2.896579e+01	990	672	0
2	2	1	2.898247e+01	989	672	0
2	2	1	2.900272e+01	988	671	0
2	2	1	2.901659e+01	987	671	0
2	2	1	2.903247e+01	987	668	0
2	2	1	2.904893e+01	986	664	0
2	2	1	2.906871e+01	985	658	0
2	2	1	2.908319e+01	985	653	0
2	2	1	2.909924e+01	984	649	0
2	2	1	2.911596e+01	983	642	0
2	2	1	2.913241e+01	982	638	0
2	2	1	2.914940e+01	981	634	0
2	2	1	2.916859e+01	979	629	0
2	2	1	2.918294e+01	978	627	0
2	2	1	2.920291e+01	977	623	0
2	2	1	2.921692e+01	975	620	0
2	2	1	2.923261e+01	975	618	0
2	2	1	2.924910e+01	972	609	0
2	2	1	2.926578e+01	971	604	0
2	2	1	2.928307e+01	970	598	0
2	2	1	2.930441e+01	968	589	0
2	2	1	2.931862e+01	967	581	0
2	2	1	2.933490e+01	966	572	0
2	2	1	2.935086e+01	965	567	0
2	2	1	2.936715e+01	963	562	1
2	2	1	2.938259e+01	963	557	0
2	2	1	2.939983e+01	963	555	0
2	2	1	2.941649e+01	962	552	0
2	2	1	2.943343e+01	962	550	0
2	2	1	2.945001e+01	962	549	0
2	2	1	2.946625e+01	962	547	0
2	2	1	2.948333e+01	962	546	0
2	2	1	2.949984e+01	962	545	0
2	2	1	2.951936e+01	962	544	0
2	2	1	2.953350e+01	962	543	0
2	2	1	2.976650e+01	962	544	0
2	2	1	2.978621e+01	962	547	0
2	2	1	2.980015e+01	962	548	0
2	2	1	2.981653e+01	962	549	0
2	2	1	2.983369e+01	962	551	0
2	2	1	2.985146e+01	962	553	0
2	2	1	2.986686e+01	962	557	0
2	2	1	2.988357e+01	962	560	0
2	2	1	2.990026e+01	964	567	0
2	2	1	2.991665e+01	965	575	0
2	2	1	2.993339e+01	965	583	0
2	2	1	2.995474e+01	965	595	0
2	2	1	2.996777e+01	966	604	0
2	2	1	2.998363e+01	966	611	0
2	2	1	3.000010e+01	966	620	0
2	2	2	2.468600e-03	961	870	0
2	2	2	8.852761e-01	961	869	0
2	2	2	9.020379e-01	962	865	0
2	2	2	9.190765e-01	963	861	0
2	2	2	9.351770e-01	965	855	0
2	2	2	9.521888e-01	966	851	0
2	2	2	9.688481e-01	968	848	0
2	2	2	9.854259e-01	969	845	0
2	2	2	1.002029e+00	969	842	0
2	2	2	1.018678e+00	970	838	0
2	2	2	1.035414e+00	970	835	0
2	2	2	1.052604e+00	971	829	0
2	2	2	1.068732e+00	972	825	0
2	2	2	1.085616e+00	973	823	0
2	2	2	1.101875e+00	973	817	0
2	2	2	1.118884e+00	973	814	0
2	2	2	1.136389e+00	973	812	0
2	2	2	1.152151e+00	974	810	0
2	2	2	1.168900e+00	974	808	0
2	2	2	1.201718e+00	974	807	0
2	2	2	1.219400e+00	974	806	0
2	2	2	1.235246e+00	975	805	0
2	2	2	1.252530e+00	976	803	0
2	2	2	1.269672e+00	978	801	0
2	2	2	1.286023e+00	983	796	0
2	2	2	1.302379e+00	987	791	0
2	2	2	1.319025e+00	995	782	0
2	2	2	1.335720e+00	1002	775	0
2	2	2	1.352538e+00	1014	766	0
2	2	2	1.369289e+00	1032	749	0
2	2	2	1.386163e+00	1049	734	0
2	2	2	1.404342e+00	1066	716	0
2	2	2	1.419138e+00	1076	707	0
2	2	2	1.435847e+00	1085	698	0
2	2	2	1.452369e+00	1098	685	0
2	2	2	1.468858e+00	1103	678	0
2	2	2	1.488817e+00	1109	670	0
2	2	2	1.502822e+00	1118	659	0
2	2	2	1.521733e+00	1126	652	0
2	2	2	1.536801e+00	1134	645	0
2	2	2	1.557427e+00	1137	639	0
2	2	2	1.571133e+00	1143	632	0
2	2	2	1.585934e+00	1149	625	0
2	2	2	1.605883e+00	1154	618	0
2	2	2	1.619935e+00	1158	614	0
2	2	2	1.636166e+00	1163	608	0
2	2	2	1.652755e+00	1166	605	0
2	2	2	1.669454e+00	1173	596	0
2	2	2	1.685971e+00	1177	591	0
2	2	2	1.702800e+00	1180	588	0
2	2	2	1.722182e+00	1183	583	0
2	2	2	1.736622e+00	1186	580	0
2	2	2	1.755888e+00	1191	575	0
2	2	2	1.770510e+00	1194	572	0
2	2	2	1.788318e+00	1198	569	0
2	2	2	1.803411e+00	1203	564	0
2	2	2	1.819722e+00	1204	562	7
2	2	2	1.836277e+00	1207	561	0
2	2	2	1.853015e+00	1211	557	0
2	2	2	1.869607e+00	1212	556	0
2	2	2	1.886257e+00	1213	554	0
2	2	2	1.906068e+00	1215	553	0
2	2	2	1.922644e+00	1217	552	0
2	2	2	1.938729e+00	1218	551	0
2	2	2	1.953005e+00	1218	550	0
2	2	2	1.969988e+00	1219	550	0
2	2	2	1.985895e+00	1220	549	0
2	2	2	2.003029e+00	1221	548	0
2	2	2	2.019537e+00	1222	548	0
2	2	2	3.476018e+00	1221	549	0
2	2	2	3.489984e+00	1220	550	0
2	2	2	3.504834e+00	1219	550	0
2	2	2	3.521250e+00	1219	551	0
2	2	2	3.638564e+00	1219	552	0
2	2	2	3.655484e+00	1218	553	0
2	2	2	3.671909e+00	1217	553	0
2	2	2	3.688698e+00	1216	555	0
2	2	2	3.704951e+00	1214	557	0
2	2	2	3.722027e+00	1213	558	0
2	2	2	3.738352e+00	1211	560	0
2	2	2	3.754728e+00	1209	563	0
2	2	2	3.771747e+00	1208	565	0
2	2	2	3.788460e+00	1206	569	0
2	2	2	3.804973e+00	1203	571	0
2	2	2	3.822209e+00	1199	576	0
2	2	2	3.838295e+00	1189	587	0
2	2	2	3.855288e+00	1185	593	0
2	2	2	3.871964e+00	1174	603	0
2	2	2	3.888883e+00	1168	609	0
2	2	2	3.905264e+00	1161	617	0
2	2	2	3.921567e+00	1153	626	0
2	2	2	3.938406e+00	1146	636	0
2	2	2	3.955319e+00	1133	647	0
2	2	2	3.972086e+00	1115	665	0
2	2	2	3.988518e+00	1101	680	0
2	2	2	4.005219e+00	1085	698	0
2	2	2	4.021938e+00	1072	711	0
2	2	2	4.040064e+00	1065	719	0
2	2	2	4.055456e+00	1055	729	0
2	2	2	4.072052e+00	1052	732	0
2	2	2	4.089013e+00	1049	737	0
2	2	2	4.105196e+00	1048	739	0
2	2	2	4.122553e+00	1045	742	0
2	2	2	4.138897e+00	1041	747	0
2	2	2	4.155291e+00	1038	751	0
2	2	2	4.172558e+00	1034	755	0
2	2	2	4.188980e+00	1027	764	0
2	2	2	4.205331e+00	1025	767	0
2	2	2	4.222271e+00	1020	773	0
2	2	2	4.239062e+00	1018	775	0
2	2	2	4.256377e+00	1016	778	0
2	2	2	4.272060e+00	1015	780	0
2	2	2	4.288926e+00	1014	781	0
2	2	2	4.306118e+00	1013	782	0
2	2	2	4.322005e+00	1011	784	0
2	2	2	4.355769e+00	1008	788	0
2	2	2	4.372389e+00	1002	791	0
2	2	2	4.389199e+00	998	795	0
2	2	2	4.412860e+00	989	803	0
2	2	2	4.422049e+00	985	807	0
2	2	2	4.438734e+00	981	811	6
2	2	2	4.455667e+00	978	814	0
2	2	2	4.472338e+00	975	816	0
2	2	2	4.489171e+00	973	819	0
2	2	2	4.505889e+00	971	820	0
2	2	2	4.522389e+00	970	820	0
2	2	2	4.539104e+00	969	821	0
2	2	2	4.555801e+00	968	821	0
2	2	2	4.573058e+00	968	823	0
2	2	2	5.707063e+00	966	822	0
2	2	2	5.724047e+00	963	819	0
2	2	2	5.740562e+00	961	818	0
2	2	2	5.757007e+00	958	815	0
2	2	2	5.774426e+00	954	811	0
2	2	2	5.790626e+00	951	807	0
2	2	2	5.807171e+00	946	802	0
2	2	2	5.824232e+00	942	799	0
2	2	2	5.840397e+00	935	792	0
2	2	2	5.857197e+00	930	786	0
2	2	2	5.874276e+00	922	777	0
2	2	2	5.891137e+00	910	767	0
2	2	2	5.907989e+00	899	756	0
2	2	2	5.924730e+00	892	749	0
2	2	2	5.940638e+00	883	741	0
2	2	2	5.957471e+00	879	737	0
2	2	2	5.974779e+00	869	729	0
2	2	2	5.990584e+00	862	720	0
2	2	2	6.008086e+00	853	713	0
2	2	2	6.024285e+00	844	702	0
2	2	2	6.041067e+00	837	697	0
2	2	2	6.058187e+00	828	689	0
2	2	2	6.073998e+00	815	675	0
2	2	2	6.091026e+00	805	664	0
2	2	2	6.108340e+00	791	648	0
2	2	2	6.124312e+00	782	638	0
2	2	2	6.140876e+00	773	629	0
2	2	2	6.158195e+00	762	617	0
2	2	2	6.175835e+00	757	612	0
2	2	2	6.191309e+00	750	607	0
2	2	2	6.207686e+00	741	598	0
2	2	2	6.224664e+00	737	592	0
2	2	2	6.240863e+00	730	583	0
2	2	2	6.257764e+00	725	578	0
2	2	2	6.274466e+00	722	574	0
2	2	2	6.291153e+00	717	569	0
2	2	2	6.307772e+00	715	566	0
2	2	2	6.325159e+00	713	564	5
2	2	2	6.340994e+00	711	561	0
2	2	2	6.358014e+00	709	559	0
2	2	2	6.374449e+00	707	557	0
2	2	2	6.391244e+00	706	556	0
2	2	2	6.408871e+00	705	555	0
2	2	2	6.424903e+00	705	554	0
2	2	2	6.444989e+00	704	553	0
2	2	2	6.458919e+00	703	552	0
2	2	2	6.474924e+00	702	552	0
2	2	2	6.491608e+00	702	551	0
2	2	2	6.511121e+00	702	550	0
2	2	2	7.583079e+00	705	553	0
2	2	2	7.596027e+00	710	557	0
2	2	2	7.610475e+00	719	567	0
2	2	2	7.629738e+00	728	576	0
2	2	2	7.643894e+00	745	594	0
2	2	2	7.663376e+00	756	604	0
2	2	2	7.677355e+00	769	619	0
2	2	2	7.692775e+00	780	633	0
2	2	2	7.709268e+00	788	642	0
2	2	2	7.725909e+00	794	649	0
2	2	2	7.742526e+00	802	660	0
2	2	2	7.764491e+00	808	668	0
2	2	2	7.777918e+00	821	682	0
2	2	2	7.792738e+00	827	690	0
2	2	2	7.813929e+00	836	699	0
2	2	2	7.828660e+00	845	710	0
2	2	2	7.842857e+00	854	720	0
2	2	2	7.864365e+00	860	726	0
2	2	2	7.879107e+00	867	734	0
2	2	2	7.893027e+00	872	739	0
2	2	2	7.913518e+00	878	747	0
2	2	2	7.927726e+00	882	751	0
2	2	2	7.946345e+00	885	754	0
2	2	2	7.960284e+00	888	759	0
2	2	2	7.976002e+00	891	760	0
2	2	2	7.996183e+00	895	765	0
2	2	2	8.010518e+00	899	768	0
2	2	2	8.026290e+00	903	772	0
2	2	2	8.044975e+00	910	778	0
2	2	2	8.064171e+00	914	782	0
2	2	2	8.079544e+00	917	785	0
2	2	2	8.093212e+00	923	791	0
2	2	2	8.109876e+00	925	794	0
2	2	2	8.127033e+00	930	798	0
2	2	2	8.143709e+00	933	799	0
2	2	2	8.162450e+00	935	802	8
2	2	2	8.177823e+00	938	805	0
2	2	2	8.194122e+00	939	806	0
2	2	2	8.211628e+00	941	808	0
2	2	2	8.227504e+00	942	809	0
2	2	2	8.243418e+00	944	811	0
2	2	2	8.260061e+00	947	812	0
2	2	2	8.277563e+00	949	814	0
2	2	2	8.295353e+00	951	815	0
2	2	2	8.310063e+00	954	817	0
2	2	2	8.330007e+00	956	819	0
2	2	2	8.343479e+00	957	819	0
2	2	2	8.359592e+00	960	821	0
2	2	2	8.414054e+00	961	822	0
2	2	2	9.394533e+00	961	821	0
2	2	2	9.445372e+00	961	820	0
2	2	2	9.461041e+00	961	819	0
2	2	2	9.477863e+00	960	818	0
2	2	2	9.497375e+00	960	817	0
2	2	2	9.511907e+00	959	816	0
2	2	2	9.544458e+00	958	809	0
2	2	2	9.561204e+00	958	796	0
2	2	2	9.577701e+00	955	764	0
2	2	2	9.594871e+00	953	730	0
2	2	2	9.611266e+00	953	709	0
2	2	2	9.628245e+00	953	687	0
2	2	2	9.644952e+00	953	674	0
2	2	2	9.661439e+00	953	664	0
2	2	2	9.678190e+00	953	653	0
2	2	2	9.694785e+00	953	645	0
2	2	2	9.713582e+00	952	639	0
2	2	2	9.728314e+00	952	632	0
2	2	2	9.745103e+00	952	628	0
2	2	2	9.761326e+00	952	621	0
2	2	2	9.778123e+00	952	616	0
2	2	2	9.798787e+00	952	609	0
2	2	2	9.812341e+00	952	601	0
2	2	2	9.828277e+00	952	597	0
2	2	2	9.845060e+00	952	592	0
2	2	2	9.861646e+00	952	586	0
2	2	2	9.879637e+00	952	583	0
2	2	2	9.895852e+00	952	575	0
2	2	2	9.911623e+00	952	572	0
2	2	2	9.932204e+00	952	567	0
2	2	2	9.947386e+00	952	564	3
2	2	2	9.961641e+00	952	559	0
2	2	2	9.978841e+00	952	556	0
2	2	2	9.994954e+00	952	551	0
2	2	2	1.001195e+01	952	550	0
2	2	2	1.003276e+01	952	547	0
2	2	2	1.004627e+01	952	546	0
2	2	2	1.006210e+01	952	544	0
2	2	2	1.007824e+01	952	542	0
2	2	2	1.012917e+01	952	541	0
2	2	2	1.014605e+01	952	540	0
2	2	2	1.111325e+01	952	541	0
2	2	2	1.121339e+01	952	542	0
2	2	2	1.122990e+01	952	543	0
2	2	2	1.127996e+01	952	544	0
2	2	2	1.131365e+01	952	545	0
2	2	2	1.133087e+01	952	546	0
2	2	2	1.134675e+01	953	547	0
2	2	2	1.138022e+01	953	548	0
2	2	2	1.141384e+01	953	549	0
2	2	2	1.142987e+01	953	550	0
2	2	2	1.144701e+01	953	551	0
2	2	2	1.146450e+01	953	553	0
2	2	2	1.148043e+01	954	557	0
2	2	2	1.149680e+01	955	564	0
2	2	2	1.151420e+01	956	574	0
2	2	2	1.153031e+01	957	594	0
2	2	2	1.154698e+01	957	607	0
2	2	2	1.156436e+01	958	618	0
2	2	2	1.158030e+01	958	633	0
2	2	2	1.159779e+01	960	645	0
2	2	2	1.161387e+01	961	666	0
2	2	2	1.163017e+01	961	682	0
2	2	2	1.164752e+01	962	691	0
2	2	2	1.166420e+01	962	708	0
2	2	2	1.168083e+01	963	715	0
2	2	2	1.169708e+01	964	726	0
2	2	2	1.171379e+01	964	733	0
2	2	2	1.173059e+01	964	741	0
2	2	2	1.174728e+01	964	752	0
2	2	2	1.176407e+01	964	757	0
2	2	2	1.178052e+01	964	769	0
2	2	2	1.179722e+01	964	773	0
2	2	2	1.181387e+01	964	778	0
2	2	2	1.183031e+01	964	788	0
2	2	2	1.184861e+01	964	792	4
2	2	2	1.186446e+01	964	794	0
2	2	2	1.188064e+01	964	799	0
2	2	2	1.189741e+01	964	802	0
2	2	2	1.191461e+01	964	806	0
2	2	2	1.193060e+01	964	809	0
2	2	2	1.194765e+01	964	811	0
2	2	2	1.196405e+01	964	813	0
2	2	2	1.198084e+01	964	816	0
2	2	2	1.199873e+01	964	818	0
2	2	2	1.201401e+01	964	819	0
2	2	2	1.204750e+01	964	820	0
2	2	2	1.206787e+01	964	821	0
2	2	2	1.208243e+01	964	822	0
2	2	2	1.315182e+01	964	821	0
2	2	2	1.318211e+01	964	820	0
2	2	2	1.319841e+01	963	820	0
2	2	2	1.321516e+01	962	820	0
2	2	2	1.323562e+01	961	819	0
2	2	2	1.324953e+01	956	819	0
2	2	2	1.326547e+01	948	816	0
2	2	2	1.328189e+01	923	811	0
2	2	2	1.329884e+01	904	808	0
2	2	2	1.331832e+01	898	805	0
2	2	2	1.333237e+01	888	804	0
2	2	2	1.334891e+01	881	804	0
2	2	2	1.336569e+01	875	803	0
2	2	2	1.338234e+01	865	802	0
2	2	2	1.339912e+01	860	801	0
2	2	2	1.341556e+01	854	801	0
2	2	2	1.343625e+01	851	800	0
2	2	2	1.345129e+01	847	800	0
2	2	2	1.346576e+01	842	800	0
2	2	2	1.348211e+01	837	800	0
2	2	2	1.349899e+01	826	800	0
2	2	2	1.351561e+01	820	800	0
2	2	2	1.353620e+01	813	800	0
2	2	2	1.355010e+01	801	800	0
2	2	2	1.356574e+01	792	800	0
2	2	2	1.358391e+01	773	801	0
2	2	2	1.359910e+01	759	802	0
2	2	2	1.361586e+01	747	804	0
2	2	2	1.363252e+01	734	807	0
2	2	2	1.364898e+01	726	808	0
2	2	2	1.366583e+01	722	808	0
2	2	2	1.368271e+01	716	808	0
