Subject Contingency Block Time xMouse yMouse Sound 
1	2	2	1.100271e+00	670	821	0
1	2	2	1.116607e+00	673	819	0
1	2	2	1.133819e+00	677	819	0
1	2	2	1.166874e+00	678	818	0
1	2	2	1.183289e+00	678	816	0
1	2	2	1.217017e+00	681	815	0
1	2	2	1.233150e+00	685	815	0
1	2	2	1.250070e+00	686	814	0
1	2	2	1.266979e+00	687	812	0
1	2	2	1.283270e+00	688	811	0
1	2	2	1.299692e+00	692	808	0
1	2	2	1.316999e+00	692	807	0
1	2	2	1.333232e+00	694	805	0
1	2	2	1.350261e+00	696	801	0
1	2	2	1.366642e+00	703	794	0
1	2	2	1.383868e+00	719	783	0
1	2	2	1.400157e+00	734	772	0
1	2	2	1.416913e+00	748	762	0
1	2	2	1.433742e+00	772	741	0
1	2	2	1.450101e+00	796	717	0
1	2	2	1.466527e+00	826	690	0
1	2	2	1.483732e+00	853	670	0
1	2	2	1.499745e+00	863	661	0
1	2	2	1.517016e+00	876	650	0
1	2	2	1.533337e+00	882	644	0
1	2	2	1.550313e+00	890	633	0
1	2	2	1.566633e+00	906	624	0
1	2	2	1.583877e+00	917	613	0
1	2	2	1.599777e+00	923	606	0
1	2	2	1.617043e+00	923	602	0
1	2	2	1.633639e+00	923	596	0
1	2	2	1.650490e+00	923	591	0
1	2	2	1.666409e+00	923	586	0
1	2	2	1.683059e+00	924	578	0
1	2	2	1.700076e+00	927	572	0
1	2	2	1.716685e+00	928	564	0
1	2	2	1.733287e+00	928	560	0
1	2	2	1.750029e+00	931	554	0
1	2	2	1.766822e+00	936	547	0
1	2	2	1.783588e+00	948	541	7
1	2	2	1.800578e+00	958	533	0
1	2	2	1.816504e+00	963	529	0
1	2	2	1.833647e+00	963	527	0
1	2	2	2.299895e+00	965	529	0
1	2	2	2.316503e+00	967	537	0
1	2	2	2.333357e+00	967	542	0
1	2	2	2.350226e+00	967	546	0
1	2	2	2.366877e+00	967	547	0
1	2	2	2.416919e+00	967	549	0
1	2	2	2.433607e+00	967	550	0
1	2	2	2.466746e+00	964	552	0
1	2	2	2.483181e+00	959	555	0
1	2	2	2.549356e+00	960	541	0
1	2	2	2.566631e+00	964	510	0
1	2	2	2.583100e+00	969	487	0
1	2	2	2.599362e+00	979	468	0
1	2	2	2.617271e+00	997	453	0
1	2	2	2.633086e+00	1009	444	0
1	2	2	2.650111e+00	1019	435	0
1	2	2	2.667065e+00	1031	428	0
1	2	2	2.682796e+00	1042	419	0
1	2	2	2.699665e+00	1051	407	0
1	2	2	2.716952e+00	1058	396	0
1	2	2	2.733645e+00	1073	385	0
1	2	2	2.750078e+00	1086	370	0
1	2	2	2.766178e+00	1093	361	0
1	2	2	2.783363e+00	1098	358	0
1	2	2	2.799651e+00	1106	354	0
1	2	2	2.816839e+00	1113	354	0
1	2	2	2.832971e+00	1125	354	0
1	2	2	2.849557e+00	1137	351	0
1	2	2	2.866943e+00	1151	350	0
1	2	2	2.882551e+00	1165	349	0
1	2	2	2.899239e+00	1183	347	0
1	2	2	2.916481e+00	1201	345	0
1	2	2	2.932945e+00	1218	341	0
1	2	2	2.949517e+00	1238	332	0
1	2	2	2.966532e+00	1248	324	0
1	2	2	2.983034e+00	1256	316	0
1	2	2	2.999293e+00	1261	307	0
1	2	2	3.016297e+00	1266	297	0
1	2	2	3.032641e+00	1267	293	0
1	2	2	3.049746e+00	1270	288	0
1	2	2	3.067131e+00	1272	284	0
1	2	2	3.083453e+00	1275	283	0
1	2	2	3.133309e+00	1275	278	0
1	2	2	3.149399e+00	1274	273	0
1	2	2	3.166193e+00	1273	268	0
1	2	2	3.183361e+00	1268	264	0
1	2	2	3.199689e+00	1261	260	0
1	2	2	3.217162e+00	1252	255	0
1	2	2	3.232881e+00	1244	253	7
1	2	2	3.249694e+00	1243	253	0
1	2	2	3.283291e+00	1239	253	0
1	2	2	3.299425e+00	1232	254	0
1	2	2	3.316475e+00	1230	255	0
1	2	2	3.333402e+00	1223	256	0
1	2	2	3.349110e+00	1222	256	0
1	2	2	3.549826e+00	1222	257	0
1	2	2	3.982824e+00	1221	265	0
1	2	2	3.999059e+00	1216	277	0
1	2	2	4.016753e+00	1204	295	0
1	2	2	4.032976e+00	1187	313	0
1	2	2	4.049536e+00	1158	333	0
1	2	2	4.065663e+00	1108	362	0
1	2	2	4.082729e+00	1054	394	0
1	2	2	4.099592e+00	1018	421	0
1	2	2	4.117213e+00	997	447	0
1	2	2	4.132786e+00	985	469	0
1	2	2	4.149304e+00	979	491	0
1	2	2	4.165657e+00	976	509	0
1	2	2	4.182852e+00	976	524	0
1	2	2	4.200061e+00	979	534	6
1	2	2	4.215749e+00	984	539	0
1	2	2	4.233153e+00	988	542	0
1	2	2	4.249340e+00	993	546	0
1	2	2	4.265996e+00	998	548	0
1	2	2	4.282564e+00	1000	552	0
1	2	2	4.299386e+00	1007	566	0
1	2	2	4.316355e+00	1019	579	0
1	2	2	4.332236e+00	1030	592	0
1	2	2	4.349434e+00	1033	600	0
1	2	2	4.365980e+00	1035	603	0
1	2	2	4.416374e+00	1034	598	0
1	2	2	4.432917e+00	1028	588	0
1	2	2	4.449384e+00	1012	578	0
1	2	2	4.466397e+00	991	567	0
1	2	2	4.483159e+00	980	560	0
1	2	2	4.499627e+00	971	557	0
1	2	2	4.515981e+00	967	556	0
1	2	2	4.548976e+00	966	556	0
1	2	2	4.648814e+00	963	557	0
1	2	2	4.665916e+00	962	557	0
1	2	2	4.766778e+00	961	557	0
1	2	2	4.932470e+00	959	560	0
1	2	2	4.949149e+00	946	566	0
1	2	2	4.965979e+00	927	577	0
1	2	2	4.982730e+00	906	586	0
1	2	2	4.998925e+00	884	598	0
1	2	2	5.015800e+00	857	613	0
1	2	2	5.032849e+00	837	624	0
1	2	2	5.049359e+00	819	634	0
1	2	2	5.065365e+00	792	648	0
1	2	2	5.082498e+00	766	666	0
1	2	2	5.099212e+00	745	679	0
1	2	2	5.116112e+00	724	695	0
1	2	2	5.132946e+00	710	713	0
1	2	2	5.149488e+00	701	728	0
1	2	2	5.165578e+00	698	740	0
1	2	2	5.182805e+00	695	751	0
1	2	2	5.199319e+00	695	758	0
1	2	2	5.215374e+00	695	764	0
1	2	2	5.232006e+00	700	772	0
1	2	2	5.249536e+00	708	779	0
1	2	2	5.266436e+00	717	786	0
1	2	2	5.282985e+00	723	790	6
1	2	2	5.298744e+00	730	795	0
1	2	2	5.315763e+00	733	799	0
1	2	2	5.332242e+00	733	801	0
1	2	2	5.349688e+00	733	806	0
1	2	2	5.365471e+00	733	812	0
1	2	2	5.383127e+00	733	817	0
1	2	2	5.399864e+00	733	821	0
1	2	2	5.415801e+00	733	828	0
1	2	2	5.432373e+00	733	835	0
1	2	2	5.448797e+00	733	836	0
1	2	2	5.465826e+00	733	837	0
1	2	2	5.648747e+00	733	838	0
1	2	2	5.666567e+00	731	838	0
1	2	2	5.682686e+00	726	838	0
1	2	2	5.698655e+00	720	838	0
1	2	2	5.715992e+00	718	838	0
1	2	2	5.732439e+00	709	837	0
1	2	2	5.749456e+00	707	837	0
1	2	2	5.816380e+00	706	837	0
1	2	2	6.282258e+00	704	833	0
1	2	2	6.298875e+00	704	830	0
1	2	2	6.315495e+00	704	828	0
1	2	2	6.366222e+00	701	824	0
1	2	2	6.382554e+00	698	814	0
1	2	2	6.398497e+00	693	800	0
1	2	2	6.415462e+00	687	783	0
1	2	2	6.432974e+00	677	751	0
1	2	2	6.449389e+00	663	712	0
1	2	2	6.465511e+00	650	667	0
1	2	2	6.482100e+00	642	628	0
1	2	2	6.498442e+00	643	603	0
1	2	2	6.515351e+00	645	585	0
1	2	2	6.536562e+00	647	573	0
1	2	2	6.548458e+00	648	564	0
1	2	2	6.565665e+00	649	555	0
1	2	2	6.582374e+00	652	545	0
1	2	2	6.598733e+00	654	531	0
1	2	2	6.615426e+00	654	518	0
1	2	2	6.632435e+00	657	510	0
1	2	2	6.648447e+00	663	503	0
1	2	2	6.665260e+00	674	499	0
1	2	2	6.681663e+00	682	496	0
1	2	2	6.698461e+00	693	494	0
1	2	2	6.715106e+00	702	494	0
1	2	2	6.732058e+00	706	494	0
1	2	2	6.782617e+00	706	495	0
1	2	2	6.799186e+00	707	500	0
1	2	2	6.815579e+00	708	509	0
1	2	2	6.832114e+00	708	518	0
1	2	2	6.848380e+00	708	526	3
1	2	2	6.865429e+00	704	531	0
1	2	2	6.882129e+00	699	537	0
1	2	2	6.898355e+00	697	540	0
1	2	2	6.915574e+00	694	541	0
1	2	2	6.932463e+00	693	541	0
1	2	2	7.465860e+00	696	535	0
1	2	2	7.481586e+00	698	524	0
1	2	2	7.498227e+00	703	506	0
1	2	2	7.515411e+00	711	481	0
1	2	2	7.531811e+00	719	459	0
1	2	2	7.549075e+00	728	438	0
1	2	2	7.565721e+00	737	421	0
1	2	2	7.581820e+00	743	408	0
1	2	2	7.598634e+00	749	394	0
1	2	2	7.614912e+00	756	377	0
1	2	2	7.631600e+00	760	367	0
1	2	2	7.648233e+00	761	354	0
1	2	2	7.665227e+00	761	340	0
1	2	2	7.681855e+00	761	329	0
1	2	2	7.698317e+00	761	317	0
1	2	2	7.714675e+00	761	309	0
1	2	2	7.731520e+00	761	300	0
1	2	2	7.748520e+00	759	291	0
1	2	2	7.765427e+00	758	286	0
1	2	2	7.781836e+00	757	280	0
1	2	2	7.798267e+00	753	279	0
1	2	2	7.815749e+00	748	277	0
1	2	2	7.831820e+00	743	277	0
1	2	2	7.848389e+00	738	277	0
1	2	2	7.865754e+00	731	278	0
1	2	2	7.881820e+00	729	278	0
1	2	2	7.898928e+00	727	278	0
1	2	2	7.915323e+00	724	278	0
1	2	2	7.932403e+00	718	277	0
1	2	2	7.948229e+00	717	277	0
1	2	2	7.981791e+00	716	276	3
1	2	2	7.998119e+00	715	275	0
1	2	2	8.015198e+00	715	274	0
1	2	2	8.231780e+00	713	272	0
1	2	2	8.248050e+00	711	268	0
1	2	2	8.265054e+00	708	266	0
1	2	2	8.281670e+00	706	263	0
1	2	2	8.299027e+00	702	261	0
1	2	2	8.315657e+00	699	257	0
1	2	2	8.332053e+00	695	256	0
1	2	2	8.348097e+00	693	256	0
1	2	2	8.365316e+00	690	254	0
1	2	2	8.381955e+00	689	254	0
1	2	2	8.398085e+00	686	254	0
1	2	2	8.565332e+00	686	255	0
1	2	2	8.581930e+00	685	256	0
1	2	2	8.598240e+00	684	257	0
1	2	2	8.631535e+00	684	260	0
1	2	2	8.648898e+00	684	264	0
1	2	2	8.665136e+00	684	271	0
1	2	2	8.681442e+00	688	283	0
1	2	2	8.698330e+00	693	299	0
1	2	2	8.714787e+00	698	321	0
1	2	2	8.731880e+00	702	342	0
1	2	2	8.748221e+00	705	359	0
1	2	2	8.764916e+00	710	371	0
1	2	2	8.781455e+00	714	385	0
1	2	2	8.797989e+00	718	399	0
1	2	2	8.815653e+00	728	427	0
1	2	2	8.831979e+00	744	463	0
1	2	2	8.848557e+00	748	487	0
1	2	2	8.865478e+00	749	502	0
1	2	2	8.881808e+00	749	508	0
1	2	2	8.898118e+00	749	510	0
1	2	2	8.914809e+00	749	513	0
1	2	2	8.931368e+00	749	518	0
1	2	2	8.948174e+00	750	525	0
1	2	2	8.969017e+00	754	536	0
1	2	2	8.981795e+00	755	541	0
1	2	2	8.998138e+00	755	544	0
1	2	2	9.014793e+00	755	549	0
1	2	2	9.031505e+00	749	551	0
1	2	2	9.047925e+00	743	554	0
1	2	2	9.065051e+00	741	555	0
1	2	2	9.081833e+00	736	555	0
1	2	2	9.097978e+00	724	552	0
1	2	2	9.115244e+00	720	551	0
1	2	2	9.132851e+00	712	550	0
1	2	2	9.231439e+00	710	548	4
1	2	2	9.248851e+00	707	544	0
1	2	2	9.264749e+00	707	543	0
1	2	2	9.298517e+00	705	543	0
1	2	2	9.314509e+00	704	543	0
1	2	2	9.347995e+00	703	543	0
1	2	2	9.548176e+00	701	543	0
1	2	2	9.564720e+00	699	543	0
1	2	2	9.615071e+00	698	543	0
1	2	2	9.631296e+00	696	545	0
1	2	2	9.648052e+00	695	546	0
1	2	2	9.664810e+00	692	546	0
1	2	2	9.681202e+00	691	546	0
1	2	2	9.697839e+00	689	547	0
1	2	2	9.731236e+00	687	547	0
1	2	2	9.864638e+00	687	549	0
1	2	2	9.881831e+00	687	555	0
1	2	2	9.897787e+00	687	568	0
1	2	2	9.914540e+00	688	583	0
1	2	2	9.931512e+00	691	608	0
1	2	2	9.947950e+00	694	632	0
1	2	2	9.965141e+00	695	661	0
1	2	2	9.981391e+00	699	684	0
1	2	2	9.998364e+00	701	703	0
1	2	2	1.001481e+01	701	721	0
1	2	2	1.003183e+01	702	734	0
1	2	2	1.004812e+01	702	743	0
1	2	2	1.006457e+01	702	754	0
1	2	2	1.008146e+01	702	763	0
1	2	2	1.009852e+01	700	771	0
1	2	2	1.011491e+01	699	776	0
1	2	2	1.013143e+01	698	779	0
1	2	2	1.014759e+01	698	781	0
1	2	2	1.016482e+01	697	783	0
1	2	2	1.018577e+01	697	786	4
1	2	2	1.019801e+01	695	795	0
1	2	2	1.021449e+01	696	802	0
1	2	2	1.023150e+01	696	807	0
1	2	2	1.024819e+01	697	810	0
1	2	2	1.026478e+01	697	812	0
1	2	2	1.028109e+01	697	815	0
1	2	2	1.031447e+01	697	816	0
1	2	2	1.041450e+01	695	816	0
1	2	2	1.099775e+01	697	816	0
1	2	2	1.101479e+01	704	816	0
1	2	2	1.103095e+01	714	816	0
1	2	2	1.104803e+01	724	816	0
1	2	2	1.106485e+01	744	816	0
1	2	2	1.108162e+01	767	817	0
1	2	2	1.109806e+01	785	819	0
1	2	2	1.111488e+01	806	821	0
1	2	2	1.113182e+01	824	826	0
1	2	2	1.114825e+01	840	830	0
1	2	2	1.116433e+01	852	833	0
1	2	2	1.118065e+01	861	834	0
1	2	2	1.119798e+01	868	835	0
1	2	2	1.129762e+01	869	835	0
1	2	2	1.133093e+01	869	831	0
1	2	2	1.134771e+01	865	826	0
1	2	2	1.136434e+01	858	820	0
1	2	2	1.138063e+01	851	813	0
1	2	2	1.139736e+01	843	806	0
1	2	2	1.141384e+01	827	794	0
1	2	2	1.143082e+01	815	782	0
1	2	2	1.144752e+01	809	768	0
1	2	2	1.146458e+01	806	754	0
1	2	2	1.148103e+01	806	738	0
1	2	2	1.149751e+01	811	721	0
1	2	2	1.151470e+01	819	712	0
1	2	2	1.153051e+01	827	698	0
1	2	2	1.154750e+01	834	684	0
1	2	2	1.156408e+01	840	663	0
1	2	2	1.158145e+01	855	649	0
1	2	2	1.159809e+01	869	637	0
1	2	2	1.161467e+01	883	630	0
1	2	2	1.163045e+01	899	621	0
1	2	2	1.164769e+01	912	614	0
1	2	2	1.166386e+01	925	608	0
1	2	2	1.168079e+01	940	600	0
1	2	2	1.169747e+01	951	590	0
1	2	2	1.171388e+01	957	580	0
1	2	2	1.173108e+01	961	568	0
1	2	2	1.174746e+01	965	557	0
1	2	2	1.176414e+01	969	550	7
1	2	2	1.178106e+01	974	547	0
1	2	2	1.179789e+01	976	543	0
1	2	2	1.181456e+01	976	540	0
1	2	2	1.183060e+01	978	538	0
1	2	2	1.184784e+01	978	535	0
1	2	2	1.186392e+01	978	534	0
1	2	2	1.203111e+01	976	535	0
1	2	2	1.204713e+01	971	539	0
1	2	2	1.206443e+01	967	542	0
1	2	2	1.208051e+01	966	543	0
1	2	2	1.209780e+01	964	544	0
1	2	2	1.213053e+01	963	544	0
1	2	2	1.279758e+01	974	547	0
1	2	2	1.281357e+01	991	548	0
1	2	2	1.283032e+01	1019	548	0
1	2	2	1.284790e+01	1056	541	0
1	2	2	1.286419e+01	1099	525	0
1	2	2	1.288082e+01	1140	503	0
1	2	2	1.289786e+01	1180	479	0
1	2	2	1.291431e+01	1202	454	0
1	2	2	1.293089e+01	1219	433	0
1	2	2	1.294721e+01	1227	411	0
1	2	2	1.296440e+01	1232	394	0
1	2	2	1.298043e+01	1235	376	0
1	2	2	1.299730e+01	1236	359	0
1	2	2	1.301376e+01	1236	347	0
1	2	2	1.303039e+01	1238	334	0
1	2	2	1.304752e+01	1245	324	0
1	2	2	1.306413e+01	1250	313	0
1	2	2	1.308061e+01	1258	306	0
1	2	2	1.309708e+01	1263	301	0
1	2	2	1.311390e+01	1265	294	0
1	2	2	1.313082e+01	1268	289	0
1	2	2	1.314722e+01	1269	285	0
1	2	2	1.316405e+01	1269	281	0
1	2	2	1.318048e+01	1269	280	0
1	2	2	1.324726e+01	1269	279	0
1	2	2	1.326387e+01	1266	279	0
1	2	2	1.328012e+01	1261	279	0
1	2	2	1.329713e+01	1249	279	0
1	2	2	1.331435e+01	1234	282	7
1	2	2	1.333070e+01	1221	284	0
1	2	2	1.334738e+01	1216	285	0
1	2	2	1.336390e+01	1211	287	0
1	2	2	1.339740e+01	1211	288	0
1	2	2	1.356371e+01	1212	285	0
1	2	2	1.358044e+01	1216	283	0
1	2	2	1.359715e+01	1225	280	0
1	2	2	1.361353e+01	1232	279	0
1	2	2	1.363023e+01	1235	279	0
1	2	2	1.364769e+01	1237	279	0
1	2	2	1.366391e+01	1237	278	0
1	2	2	1.374703e+01	1238	278	0
1	2	2	1.376394e+01	1239	276	0
1	2	2	1.399671e+01	1234	279	0
1	2	2	1.401381e+01	1219	282	0
1	2	2	1.403033e+01	1196	284	0
1	2	2	1.404705e+01	1174	285	0
1	2	2	1.406380e+01	1159	287	0
1	2	2	1.408011e+01	1146	287	0
1	2	2	1.409705e+01	1137	287	0
1	2	2	1.411371e+01	1130	287	0
1	2	2	1.413025e+01	1121	287	0
1	2	2	1.414700e+01	1116	287	0
1	2	2	1.416393e+01	1108	287	0
1	2	2	1.417993e+01	1101	287	0
1	2	2	1.419698e+01	1090	288	0
1	2	2	1.421370e+01	1078	289	0
1	2	2	1.423039e+01	1065	291	0
1	2	2	1.424711e+01	1058	291	0
1	2	2	1.426320e+01	1044	290	0
1	2	2	1.428002e+01	1035	288	0
1	2	2	1.429680e+01	1021	283	0
1	2	2	1.431361e+01	1009	277	0
1	2	2	1.433039e+01	1005	274	0
1	2	2	1.434690e+01	999	271	0
1	2	2	1.436337e+01	996	270	0
1	2	2	1.438073e+01	992	267	0
1	2	2	1.439688e+01	989	265	0
1	2	2	1.441598e+01	986	263	0
1	2	2	1.442988e+01	985	263	1
1	2	2	1.453003e+01	983	263	0
1	2	2	1.454670e+01	980	263	0
1	2	2	1.456356e+01	973	264	0
1	2	2	1.458021e+01	967	265	0
1	2	2	1.459689e+01	964	266	0
1	2	2	1.494699e+01	963	266	0
1	2	2	1.531362e+01	963	271	0
1	2	2	1.532977e+01	964	280	0
1	2	2	1.534683e+01	971	294	0
1	2	2	1.536433e+01	983	311	0
1	2	2	1.537993e+01	994	329	0
1	2	2	1.539698e+01	1008	347	0
1	2	2	1.541359e+01	1022	365	0
1	2	2	1.542958e+01	1038	381	0
1	2	2	1.544689e+01	1060	398	0
1	2	2	1.546306e+01	1076	414	0
1	2	2	1.548056e+01	1098	438	0
1	2	2	1.549686e+01	1117	456	0
1	2	2	1.551344e+01	1134	468	0
1	2	2	1.552978e+01	1148	478	0
1	2	2	1.554708e+01	1162	485	0
1	2	2	1.556352e+01	1170	490	0
1	2	2	1.558025e+01	1176	494	0
1	2	2	1.559729e+01	1185	499	0
1	2	2	1.561288e+01	1193	505	0
1	2	2	1.563021e+01	1200	510	0
1	2	2	1.564679e+01	1202	514	0
1	2	2	1.566367e+01	1205	516	0
1	2	2	1.569665e+01	1206	518	8
1	2	2	1.571351e+01	1210	522	0
1	2	2	1.573022e+01	1219	529	0
1	2	2	1.574693e+01	1222	532	0
1	2	2	1.576352e+01	1225	535	0
1	2	2	1.577947e+01	1225	536	0
1	2	2	1.682992e+01	1219	528	0
1	2	2	1.684622e+01	1208	520	0
1	2	2	1.686298e+01	1190	503	0
1	2	2	1.687939e+01	1166	482	0
1	2	2	1.689664e+01	1136	456	0
1	2	2	1.691309e+01	1109	434	0
1	2	2	1.692967e+01	1081	409	0
1	2	2	1.694683e+01	1058	386	0
1	2	2	1.696310e+01	1031	367	0
1	2	2	1.697989e+01	1008	346	0
1	2	2	1.699612e+01	992	330	0
1	2	2	1.701329e+01	981	312	0
1	2	2	1.702945e+01	970	295	0
1	2	2	1.704665e+01	961	284	5
1	2	2	1.706323e+01	957	276	0
1	2	2	1.707952e+01	954	272	0
1	2	2	1.709695e+01	952	266	0
1	2	2	1.711305e+01	950	259	0
1	2	2	1.712963e+01	948	257	0
1	2	2	1.714684e+01	948	254	0
1	2	2	1.716316e+01	948	253	0
1	2	2	1.717944e+01	948	252	0
1	2	2	1.719637e+01	947	252	0
1	2	2	1.721236e+01	947	250	0
1	2	2	1.722935e+01	947	249	0
1	2	2	1.724651e+01	947	248	0
1	2	2	1.766277e+01	947	249	0
1	2	2	1.767968e+01	954	252	0
1	2	2	1.769580e+01	966	256	0
1	2	2	1.771266e+01	987	257	0
1	2	2	1.772982e+01	1012	258	0
1	2	2	1.774593e+01	1043	260	0
1	2	2	1.776259e+01	1064	260	0
1	2	2	1.777930e+01	1087	260	0
1	2	2	1.779659e+01	1116	261	0
1	2	2	1.781280e+01	1142	261	0
1	2	2	1.782958e+01	1165	261	0
1	2	2	1.784610e+01	1180	261	0
1	2	2	1.786217e+01	1185	259	0
1	2	2	1.787894e+01	1187	259	0
1	2	2	1.789578e+01	1194	259	0
1	2	2	1.799604e+01	1191	261	0
1	2	2	1.801293e+01	1194	265	0
1	2	2	1.802931e+01	1196	267	0
1	2	2	1.804566e+01	1196	269	0
1	2	2	1.806248e+01	1196	270	0
1	2	2	1.807897e+01	1196	271	0
1	2	2	1.809573e+01	1198	273	0
1	2	2	1.811290e+01	1199	274	0
1	2	2	1.812889e+01	1203	275	0
1	2	2	1.814567e+01	1204	275	2
1	2	2	1.816258e+01	1218	277	0
1	2	2	1.817923e+01	1227	277	0
1	2	2	1.819583e+01	1239	277	0
1	2	2	1.821303e+01	1246	277	0
1	2	2	1.822905e+01	1256	277	0
1	2	2	1.824632e+01	1260	277	0
1	2	2	1.826262e+01	1262	278	0
1	2	2	1.827903e+01	1263	278	0
1	2	2	1.829583e+01	1265	278	0
1	2	2	1.846331e+01	1258	278	0
1	2	2	1.847895e+01	1252	278	0
1	2	2	1.849581e+01	1242	278	0
1	2	2	1.851240e+01	1234	278	0
1	2	2	1.852901e+01	1223	278	0
1	2	2	1.854587e+01	1221	278	0
1	2	2	1.856273e+01	1220	278	0
1	2	2	1.879568e+01	1219	278	0
1	2	2	1.881266e+01	1217	278	0
1	2	2	1.882897e+01	1208	278	0
1	2	2	1.884589e+01	1194	275	0
1	2	2	1.886273e+01	1171	272	0
1	2	2	1.887905e+01	1148	271	0
1	2	2	1.889595e+01	1120	271	0
1	2	2	1.891260e+01	1091	271	0
1	2	2	1.892901e+01	1073	271	0
1	2	2	1.894578e+01	1072	271	0
1	2	2	1.896206e+01	1064	271	0
1	2	2	1.897890e+01	1059	271	0
1	2	2	1.899644e+01	1048	271	0
1	2	2	1.901230e+01	1038	273	0
1	2	2	1.902881e+01	1028	273	0
1	2	2	1.904584e+01	1024	275	0
1	2	2	1.906256e+01	1020	275	0
1	2	2	1.909614e+01	1017	275	0
1	2	2	1.911257e+01	1016	275	0
1	2	2	1.912940e+01	1015	277	0
1	2	2	1.914617e+01	1012	277	0
1	2	2	1.916233e+01	1011	278	0
1	2	2	1.917901e+01	1005	278	0
1	2	2	1.919565e+01	998	278	0
1	2	2	1.921253e+01	988	278	0
1	2	2	1.922910e+01	983	278	0
1	2	2	1.924551e+01	979	278	1
1	2	2	1.926242e+01	975	278	0
1	2	2	1.987914e+01	974	278	0
1	2	2	1.996217e+01	961	275	0
1	2	2	1.997920e+01	943	272	0
1	2	2	1.999551e+01	918	270	0
1	2	2	2.001182e+01	876	262	0
1	2	2	2.002926e+01	834	258	0
1	2	2	2.004560e+01	792	252	0
1	2	2	2.006259e+01	757	250	0
1	2	2	2.007875e+01	730	248	0
1	2	2	2.009589e+01	709	247	0
1	2	2	2.011169e+01	701	247	1
1	2	2	2.012882e+01	700	247	0
1	2	2	2.014545e+01	699	247	0
1	2	2	2.016203e+01	698	247	0
1	2	2	2.021228e+01	695	247	0
1	2	2	2.022867e+01	692	249	0
1	2	2	2.024579e+01	690	252	0
1	2	2	2.026192e+01	686	256	0
1	2	2	2.027927e+01	684	259	0
1	2	2	2.029540e+01	684	261	0
1	2	2	2.031198e+01	684	266	0
1	2	2	2.032864e+01	684	272	0
1	2	2	2.034572e+01	685	277	0
1	2	2	2.036237e+01	689	281	0
1	2	2	2.037867e+01	690	283	0
1	2	2	2.039562e+01	691	284	0
1	2	2	2.094510e+01	691	290	0
1	2	2	2.096181e+01	690	296	0
1	2	2	2.097835e+01	690	306	0
1	2	2	2.099507e+01	690	318	0
1	2	2	2.101161e+01	690	336	0
1	2	2	2.102884e+01	689	359	0
1	2	2	2.104495e+01	689	398	0
1	2	2	2.106236e+01	699	452	0
1	2	2	2.107898e+01	707	493	0
1	2	2	2.109522e+01	712	522	0
1	2	2	2.111199e+01	715	541	4
1	2	2	2.112885e+01	715	556	0
1	2	2	2.114502e+01	712	563	0
1	2	2	2.116160e+01	708	564	0
1	2	2	2.119572e+01	706	564	0
1	2	2	2.131214e+01	706	563	0
1	2	2	2.132885e+01	706	561	0
1	2	2	2.136181e+01	705	560	0
1	2	2	2.177851e+01	707	560	0
1	2	2	2.179490e+01	712	557	0
1	2	2	2.181151e+01	723	551	0
1	2	2	2.182855e+01	738	546	0
1	2	2	2.184465e+01	749	543	0
1	2	2	2.186149e+01	767	543	0
1	2	2	2.187793e+01	787	543	0
1	2	2	2.189474e+01	807	543	0
1	2	2	2.191135e+01	837	544	0
1	2	2	2.192794e+01	866	545	0
1	2	2	2.194473e+01	887	548	0
1	2	2	2.196141e+01	905	549	0
1	2	2	2.197822e+01	912	551	0
1	2	2	2.199471e+01	919	553	0
1	2	2	2.201133e+01	934	557	0
1	2	2	2.202834e+01	942	559	2
1	2	2	2.206119e+01	944	559	0
1	2	2	2.207782e+01	951	561	0
1	2	2	2.209457e+01	955	562	0
1	2	2	2.211152e+01	965	564	0
1	2	2	2.212816e+01	969	565	0
1	2	2	2.214480e+01	972	565	0
1	2	2	2.217856e+01	974	565	0
1	2	2	2.219545e+01	975	563	0
1	2	2	2.221163e+01	975	562	0
1	2	2	2.222807e+01	976	561	0
1	2	2	2.239522e+01	976	560	0
1	2	2	2.271137e+01	978	558	0
1	2	2	2.272817e+01	980	557	0
1	2	2	2.274507e+01	993	551	0
1	2	2	2.276132e+01	1007	545	0
1	2	2	2.277807e+01	1030	541	0
1	2	2	2.279461e+01	1056	536	0
1	2	2	2.281144e+01	1078	533	0
1	2	2	2.282802e+01	1099	532	0
1	2	2	2.284470e+01	1125	531	0
1	2	2	2.286179e+01	1147	531	0
1	2	2	2.287808e+01	1166	531	0
1	2	2	2.289516e+01	1184	532	0
1	2	2	2.291146e+01	1201	534	0
1	2	2	2.292833e+01	1217	535	0
1	2	2	2.294475e+01	1229	536	2
1	2	2	2.296140e+01	1235	536	0
1	2	2	2.317823e+01	1235	539	0
1	2	2	2.319500e+01	1235	540	0
1	2	2	2.357859e+01	1231	538	0
1	2	2	2.359450e+01	1219	535	0
1	2	2	2.361152e+01	1196	531	0
1	2	2	2.362786e+01	1168	528	0
1	2	2	2.364511e+01	1137	527	0
1	2	2	2.366162e+01	1099	524	0
1	2	2	2.367783e+01	1069	524	0
1	2	2	2.369477e+01	1046	527	0
1	2	2	2.371128e+01	1029	528	0
1	2	2	2.372771e+01	1021	532	0
1	2	2	2.374478e+01	1014	535	0
1	2	2	2.376135e+01	1012	539	0
1	2	2	2.377830e+01	1005	542	0
1	2	2	2.379486e+01	999	545	0
