Subject Level Block Condition Time xMouse yMouse Sound 
1	0	1	1	7.496059e+00	5.144000e+02	4.561000e+02	0
1	0	1	1	7.511652e+00	5.106000e+02	4.552000e+02	0
1	0	1	1	7.528348e+00	512	4.551000e+02	0
1	0	1	1	7.545116e+00	5.118000e+02	4.585000e+02	0
1	0	1	1	7.561895e+00	511	4.575000e+02	0
1	0	1	1	7.578474e+00	5.124000e+02	4.572000e+02	0
1	0	1	1	7.595205e+00	5.114000e+02	4.582000e+02	0
1	0	1	1	7.611868e+00	5.116000e+02	4.611000e+02	0
1	0	1	1	7.628574e+00	5.107000e+02	4.589000e+02	0
1	0	1	1	7.645245e+00	5.097000e+02	4.604000e+02	0
1	0	1	1	7.661913e+00	5.092000e+02	4.563000e+02	0
1	0	1	1	7.678602e+00	5.104000e+02	4.578000e+02	0
1	0	1	1	7.695332e+00	5.096000e+02	457	0
1	0	1	1	7.712061e+00	5.083000e+02	4.557000e+02	0
1	0	1	1	7.728813e+00	5.102000e+02	460	0
1	0	1	1	7.745428e+00	5.438000e+02	461	0
1	0	1	1	7.762860e+00	6.892000e+02	4.577000e+02	0
1	0	1	1	7.780647e+00	715	4.562000e+02	0
1	0	1	1	7.795537e+00	7.174000e+02	4.558000e+02	0
1	0	1	1	7.812236e+00	7.192000e+02	4.564000e+02	0
1	0	1	1	7.828930e+00	7.198000e+02	4.577000e+02	0
1	0	1	1	7.845597e+00	7.205000e+02	461	0
1	0	1	1	7.862309e+00	7.212000e+02	4.582000e+02	0
1	0	1	1	7.879078e+00	721	461	0
1	0	1	1	7.895704e+00	7.213000e+02	4.612000e+02	0
1	0	1	1	7.912418e+00	7.218000e+02	461	0
1	0	1	1	7.929106e+00	7.228000e+02	4.645000e+02	0
1	0	1	1	7.945835e+00	7.242000e+02	4.638000e+02	0
1	0	1	1	7.962485e+00	7.244000e+02	4.641000e+02	0
1	0	1	1	7.979215e+00	7.247000e+02	4.575000e+02	0
1	0	1	1	7.995925e+00	7.246000e+02	4.618000e+02	0
1	0	1	1	8.012618e+00	7.255000e+02	4.629000e+02	0
1	0	1	1	8.029248e+00	7.251000e+02	4.626000e+02	0
1	0	1	1	8.046010e+00	7.248000e+02	4.625000e+02	0
1	0	1	1	8.062643e+00	7.261000e+02	4.632000e+02	0
1	0	1	1	8.079381e+00	7.256000e+02	4.627000e+02	0
1	0	1	1	8.096085e+00	7.257000e+02	4.621000e+02	0
1	0	1	1	8.112815e+00	7.265000e+02	4.638000e+02	0
1	0	1	1	8.129489e+00	7.259000e+02	4.636000e+02	0
1	0	1	1	8.146206e+00	7.286000e+02	4.568000e+02	0
1	0	1	1	8.162870e+00	7.296000e+02	4.548000e+02	0
1	0	1	1	8.179562e+00	7.306000e+02	4.566000e+02	0
1	0	1	1	8.196312e+00	7.297000e+02	4.567000e+02	0
1	0	1	1	8.212997e+00	7.305000e+02	4.585000e+02	0
1	0	1	1	8.229671e+00	7.305000e+02	4.575000e+02	0
1	0	1	1	8.246330e+00	730	4.561000e+02	0
1	0	1	1	8.263052e+00	731	455	0
1	0	1	1	8.279685e+00	7.309000e+02	4.558000e+02	0
1	0	1	1	8.296445e+00	7.316000e+02	4.555000e+02	0
1	0	1	1	8.313133e+00	7.316000e+02	4.556000e+02	0
1	0	1	1	8.329864e+00	7.315000e+02	4.567000e+02	0
1	0	1	1	8.346517e+00	7.314000e+02	4.561000e+02	0
1	0	1	1	8.363192e+00	7.327000e+02	4.594000e+02	0
1	0	1	1	8.379930e+00	7.327000e+02	4.559000e+02	0
1	0	1	1	8.396624e+00	7.336000e+02	4.571000e+02	0
1	0	1	1	8.413287e+00	7.346000e+02	4.577000e+02	0
1	0	1	1	8.430034e+00	7.322000e+02	4.555000e+02	0
1	0	1	1	8.446694e+00	7.332000e+02	453	0
1	0	1	1	8.463358e+00	7.346000e+02	4.552000e+02	0
1	0	1	1	8.480126e+00	7.348000e+02	4.569000e+02	0
1	0	1	1	8.496770e+00	7.349000e+02	4.571000e+02	0
1	0	1	1	8.513470e+00	7.335000e+02	4.543000e+02	0
1	0	1	1	8.557262e+00	7.344000e+02	4.524000e+02	0
1	0	1	1	8.563576e+00	7.298000e+02	4.558000e+02	0
1	0	1	1	8.580308e+00	7.311000e+02	4.545000e+02	0
1	0	1	1	8.596999e+00	732	4.518000e+02	0
1	0	1	1	8.613718e+00	7.317000e+02	452	0
1	0	1	1	8.630750e+00	7.337000e+02	4.535000e+02	0
1	0	1	1	8.647094e+00	7.317000e+02	4.535000e+02	0
1	0	1	1	8.663847e+00	7.329000e+02	4.523000e+02	0
1	0	1	1	8.680500e+00	7.327000e+02	450	0
1	0	1	1	8.697146e+00	7.317000e+02	4.521000e+02	0
1	0	1	1	8.714628e+00	7.319000e+02	4.513000e+02	0
1	0	1	1	8.730585e+00	7.312000e+02	4.549000e+02	0
1	0	1	1	8.747270e+00	7.311000e+02	4.534000e+02	0
1	0	1	1	8.764001e+00	7.309000e+02	453	0
1	0	1	1	8.780654e+00	7.326000e+02	4.532000e+02	0
1	0	1	1	8.797343e+00	732	4.543000e+02	0
1	0	1	1	8.814041e+00	7.317000e+02	4.546000e+02	0
1	0	1	1	8.830702e+00	7.325000e+02	4.546000e+02	0
1	0	1	1	8.847435e+00	7.324000e+02	4.504000e+02	0
1	0	1	1	8.864154e+00	7.324000e+02	4.504000e+02	0
1	0	1	1	8.881071e+00	7.324000e+02	4.504000e+02	0
1	0	1	1	8.897714e+00	7.342000e+02	4.497000e+02	0
1	0	1	1	8.914214e+00	7.329000e+02	452	0
1	0	1	1	8.930988e+00	7.334000e+02	454	0
1	0	1	1	8.947624e+00	7.339000e+02	4.548000e+02	0
1	0	1	1	8.964358e+00	7.337000e+02	4.531000e+02	0
1	0	1	1	8.981030e+00	7.343000e+02	4.496000e+02	0
1	0	1	1	8.997693e+00	7.343000e+02	4.496000e+02	0
1	0	1	1	9.014376e+00	7.343000e+02	4.496000e+02	0
1	0	1	1	9.031059e+00	7.343000e+02	4.496000e+02	0
1	0	1	1	9.047795e+00	7.343000e+02	4.496000e+02	0
1	0	1	1	9.064515e+00	7.343000e+02	4.496000e+02	0
1	0	1	1	9.081201e+00	7.326000e+02	4.516000e+02	0
1	0	1	1	9.097920e+00	7.342000e+02	4.575000e+02	0
1	0	1	1	9.116573e+00	8.505000e+02	4.555000e+02	0
1	0	1	1	9.136055e+00	9.321000e+02	4.615000e+02	0
1	0	1	1	9.151241e+00	9.321000e+02	4.615000e+02	0
1	0	1	1	9.164845e+00	9.276000e+02	4.581000e+02	0
1	0	1	1	9.181535e+00	9.276000e+02	4.581000e+02	0
1	0	1	1	9.202848e+00	9.276000e+02	4.581000e+02	0
1	0	1	1	9.216508e+00	9.276000e+02	4.581000e+02	0
1	0	1	1	9.231524e+00	9.255000e+02	4.593000e+02	0
1	0	1	1	9.248175e+00	9.244000e+02	4.655000e+02	0
1	0	1	1	9.264902e+00	9.251000e+02	4.645000e+02	0
1	0	1	1	9.281546e+00	9.253000e+02	4.647000e+02	0
1	0	1	1	9.298282e+00	9.247000e+02	4.662000e+02	0
1	0	1	1	9.315005e+00	9.264000e+02	4.674000e+02	0
1	0	1	1	9.331658e+00	9.276000e+02	4.624000e+02	0
1	0	1	1	9.348388e+00	926	4.623000e+02	0
1	0	1	1	9.365065e+00	9.265000e+02	4.637000e+02	0
1	0	1	1	9.381771e+00	9.276000e+02	4.641000e+02	0
1	0	1	1	9.398464e+00	9.266000e+02	4.624000e+02	0
1	0	1	1	9.415200e+00	926	4.602000e+02	0
1	0	1	1	9.431850e+00	9.263000e+02	459	0
1	0	1	1	9.448522e+00	9.263000e+02	459	0
1	0	1	1	9.465221e+00	9.263000e+02	459	0
1	0	1	1	9.481949e+00	9.539000e+02	4.539000e+02	0
1	0	1	1	9.498618e+00	9.526000e+02	4.552000e+02	0
1	0	1	1	9.515311e+00	955	452	0
1	0	1	1	9.532078e+00	9.519000e+02	4.544000e+02	0
1	0	1	1	9.548778e+00	9.524000e+02	457	0
1	0	1	1	9.565402e+00	9.524000e+02	457	0
1	0	1	1	9.582096e+00	9.524000e+02	457	0
1	0	1	1	9.598829e+00	9.524000e+02	457	0
1	0	1	1	9.615547e+00	9.514000e+02	4.588000e+02	0
1	0	1	1	9.632251e+00	9.515000e+02	4.549000e+02	0
1	0	1	1	9.648918e+00	9.542000e+02	4.542000e+02	0
1	0	1	1	9.665614e+00	954	4.569000e+02	0
1	0	1	1	9.682299e+00	9.525000e+02	456	0
1	0	1	1	9.702154e+00	9.525000e+02	4.499000e+02	0
1	0	1	1	9.715791e+00	9.569000e+02	4.489000e+02	0
1	0	1	1	9.732346e+00	9.551000e+02	4.534000e+02	0
1	0	1	1	9.749257e+00	9.567000e+02	4.539000e+02	0
1	0	1	1	9.765714e+00	9.567000e+02	4.539000e+02	0
1	0	1	1	9.782618e+00	9.561000e+02	4.522000e+02	0
1	0	1	1	9.799117e+00	9.567000e+02	4.553000e+02	0
1	0	1	1	9.816040e+00	9.558000e+02	4.542000e+02	0
1	0	1	1	9.832475e+00	9.571000e+02	4.543000e+02	0
1	0	1	1	9.849558e+00	9.571000e+02	4.543000e+02	0
1	0	1	1	9.866118e+00	9.571000e+02	4.543000e+02	0
1	0	1	1	9.882561e+00	9.571000e+02	4.543000e+02	0
1	0	1	1	9.932785e+00	9.571000e+02	4.543000e+02	0
1	0	1	1	9.949641e+00	9.557000e+02	4.553000e+02	0
1	0	1	1	9.966055e+00	9.562000e+02	4.523000e+02	0
1	0	1	1	9.983060e+00	9.562000e+02	4.523000e+02	0
1	0	1	1	9.999664e+00	9.562000e+02	4.523000e+02	0
1	0	1	1	1.001639e+01	9.538000e+02	4.525000e+02	0
1	0	1	1	1.003310e+01	9.537000e+02	456	0
1	0	1	1	1.004975e+01	954	4.575000e+02	0
1	0	1	1	1.006623e+01	9.539000e+02	4.537000e+02	0
1	0	1	1	1.008297e+01	955	452	0
1	0	1	1	1.009965e+01	9.545000e+02	4.503000e+02	0
1	0	1	1	1.011650e+01	954	4.514000e+02	0
1	0	1	1	1.013302e+01	9.537000e+02	453	0
1	0	1	1	1.014981e+01	9.535000e+02	4.527000e+02	0
1	0	1	1	1.016658e+01	9.553000e+02	452	0
1	0	1	1	1.018314e+01	9.544000e+02	4.486000e+02	0
1	0	1	1	1.020009e+01	9.568000e+02	4.489000e+02	0
1	0	1	1	1.021653e+01	9.555000e+02	4.473000e+02	0
1	0	1	1	1.023348e+01	9.552000e+02	4.479000e+02	0
1	0	1	1	1.024994e+01	955	4.477000e+02	0
1	0	1	1	1.026680e+01	955	4.471000e+02	0
1	0	1	1	1.028356e+01	956	4.458000e+02	0
1	0	1	1	1.030036e+01	8.627000e+02	4.539000e+02	0
1	0	1	1	1.031786e+01	756	4.497000e+02	0
1	0	1	1	1.033609e+01	7.861000e+02	4.575000e+02	0
1	0	1	1	1.035011e+01	777	4.565000e+02	0
1	0	1	1	1.036681e+01	7.785000e+02	4.576000e+02	0
1	0	1	1	1.038395e+01	7.787000e+02	4.564000e+02	0
1	0	1	1	1.040047e+01	778	4.561000e+02	0
1	0	1	1	1.041716e+01	7.777000e+02	454	0
1	0	1	1	1.043368e+01	7.781000e+02	4.555000e+02	0
1	0	1	1	1.045030e+01	7.775000e+02	4.536000e+02	0
1	0	1	1	1.046703e+01	7.783000e+02	4.523000e+02	0
1	0	1	1	1.048372e+01	780	4.568000e+02	0
1	0	1	1	1.050051e+01	7.409000e+02	4.441000e+02	0
1	0	1	1	1.051713e+01	7.519000e+02	4.491000e+02	0
1	0	1	1	1.053395e+01	7.508000e+02	4.481000e+02	0
1	0	1	1	1.055053e+01	7.485000e+02	4.508000e+02	0
1	0	1	1	1.056729e+01	7.504000e+02	4.508000e+02	0
1	0	1	1	1.058396e+01	7.488000e+02	4.518000e+02	0
1	0	1	1	1.060066e+01	7.484000e+02	4.533000e+02	0
1	0	1	1	1.061740e+01	7.497000e+02	455	0
1	0	1	1	1.063410e+01	7.463000e+02	4.582000e+02	0
1	0	1	1	1.065082e+01	7.472000e+02	4.566000e+02	0
1	0	1	1	1.066747e+01	748	4.552000e+02	0
1	0	1	1	1.068417e+01	7.474000e+02	4.519000e+02	0
1	0	1	1	1.070087e+01	7.472000e+02	4.515000e+02	0
1	0	1	1	1.071758e+01	7.465000e+02	4.524000e+02	0
1	0	1	1	1.073423e+01	7.477000e+02	4.512000e+02	0
1	0	1	1	1.075097e+01	7.464000e+02	4.513000e+02	0
1	0	1	1	1.076761e+01	719	4.475000e+02	0
1	0	1	1	1.078437e+01	7.243000e+02	4.437000e+02	0
1	0	1	1	1.080107e+01	7.228000e+02	4.435000e+02	0
1	0	1	1	1.081775e+01	7.218000e+02	442	0
1	0	1	1	1.083441e+01	7.207000e+02	4.439000e+02	0
1	0	1	1	1.085114e+01	7.226000e+02	4.442000e+02	0
1	0	1	1	1.086781e+01	7.217000e+02	4.425000e+02	0
1	0	1	1	1.088456e+01	7.202000e+02	4.437000e+02	0
1	0	1	1	1.090122e+01	7.219000e+02	447	0
1	0	1	1	1.091793e+01	7.181000e+02	4.453000e+02	0
1	0	1	1	1.093461e+01	7.205000e+02	4.446000e+02	0
1	0	1	1	1.095133e+01	7.217000e+02	4.445000e+02	0
1	0	1	1	1.096808e+01	7.206000e+02	4.455000e+02	0
1	0	1	1	1.098480e+01	7.216000e+02	4.423000e+02	0
1	0	1	1	1.100144e+01	7.235000e+02	4.441000e+02	0
1	0	1	1	1.101819e+01	721	4.419000e+02	0
1	0	1	1	1.103484e+01	721	4.434000e+02	0
1	0	1	1	1.105149e+01	7.234000e+02	4.402000e+02	0
1	0	1	1	1.106828e+01	7.261000e+02	4.375000e+02	0
1	0	1	1	1.111455e+01	7.244000e+02	4.375000e+02	0
1	0	1	1	1.111827e+01	7.251000e+02	4.377000e+02	0
1	0	1	1	1.113503e+01	7.241000e+02	4.363000e+02	0
1	0	1	1	1.115166e+01	7.243000e+02	4.373000e+02	0
1	0	1	1	1.116851e+01	7.266000e+02	4.346000e+02	0
1	0	1	1	1.118512e+01	7.249000e+02	4.341000e+02	0
1	0	1	1	1.120186e+01	7.248000e+02	4.363000e+02	0
1	0	1	1	1.121848e+01	7.243000e+02	4.338000e+02	0
1	0	1	1	1.123516e+01	7.245000e+02	4.347000e+02	0
1	0	1	1	1.125188e+01	7.245000e+02	4.373000e+02	0
1	0	1	1	1.126856e+01	7.241000e+02	4.397000e+02	0
1	0	1	1	1.128527e+01	7.256000e+02	4.354000e+02	0
1	0	1	1	1.130199e+01	7.255000e+02	4.345000e+02	0
1	0	1	1	1.131870e+01	7.262000e+02	4.356000e+02	0
1	0	1	1	1.133534e+01	7.275000e+02	4.339000e+02	0
1	0	1	1	1.135208e+01	7.272000e+02	4.362000e+02	0
1	0	1	1	1.136872e+01	7.263000e+02	4.357000e+02	0
1	0	1	1	1.138545e+01	727	4.313000e+02	0
1	0	1	1	1.140210e+01	7.282000e+02	4.346000e+02	0
1	0	1	1	1.141885e+01	7.279000e+02	433	0
1	0	1	1	1.143551e+01	7.273000e+02	4.349000e+02	0
1	0	1	1	1.145225e+01	7.271000e+02	4.349000e+02	0
1	0	1	1	1.146891e+01	724	4.373000e+02	0
1	0	1	1	1.148565e+01	7.266000e+02	4.384000e+02	0
1	0	1	1	1.150228e+01	7.258000e+02	4.381000e+02	0
1	0	1	1	1.151903e+01	739	4.349000e+02	0
1	0	1	1	1.153567e+01	7.383000e+02	4.332000e+02	0
1	0	1	1	1.155243e+01	7.374000e+02	4.365000e+02	0
1	0	1	1	1.156914e+01	7.371000e+02	4.353000e+02	0
1	0	1	1	1.158582e+01	7.382000e+02	4.353000e+02	0
1	0	1	1	1.160246e+01	7.362000e+02	4.363000e+02	0
1	0	1	1	1.161917e+01	737	4.359000e+02	0
1	0	1	1	1.163586e+01	7.358000e+02	4.335000e+02	0
1	0	1	1	1.165256e+01	7.366000e+02	4.385000e+02	0
1	0	1	1	1.166933e+01	7.368000e+02	4.369000e+02	0
1	0	1	1	1.168600e+01	7.366000e+02	4.351000e+02	0
1	0	1	1	1.170271e+01	7.348000e+02	4.375000e+02	0
1	0	1	1	1.171936e+01	738	4.013000e+02	0
1	0	1	1	1.173613e+01	7.416000e+02	2.313000e+02	0
1	0	1	1	1.175472e+01	7.469000e+02	2.539000e+02	0
1	0	1	1	1.176948e+01	7.463000e+02	2.492000e+02	0
1	0	1	1	1.178615e+01	7.467000e+02	2.491000e+02	0
1	0	1	1	1.180286e+01	7.476000e+02	2.429000e+02	0
1	0	1	1	1.181956e+01	7.461000e+02	2.422000e+02	0
1	0	1	1	1.183628e+01	7.471000e+02	2.434000e+02	0
1	0	1	1	1.185294e+01	7.475000e+02	2.403000e+02	0
1	0	1	1	1.186965e+01	7.481000e+02	2.427000e+02	0
1	0	1	1	1.188634e+01	7.472000e+02	2.387000e+02	0
1	0	1	1	1.190302e+01	7.463000e+02	2.442000e+02	0
1	0	1	1	1.191973e+01	7.471000e+02	2.403000e+02	0
1	0	1	1	1.193644e+01	747	238	0
1	0	1	1	1.195311e+01	7.454000e+02	2.372000e+02	0
1	0	1	1	1.196983e+01	7.465000e+02	2.386000e+02	0
1	0	1	1	1.198651e+01	7.472000e+02	2.445000e+02	0
1	0	1	1	1.200326e+01	7.493000e+02	241	0
1	0	1	1	1.202001e+01	7.495000e+02	238	0
1	0	1	1	1.203661e+01	7.499000e+02	2.428000e+02	0
1	0	1	1	1.205329e+01	7.486000e+02	246	0
1	0	1	1	1.207002e+01	7.502000e+02	2.431000e+02	0
1	0	1	1	1.208680e+01	751	2.473000e+02	0
1	0	1	1	1.210341e+01	7.527000e+02	241	0
1	0	1	1	1.212007e+01	7.509000e+02	2.489000e+02	0
1	0	1	1	1.213678e+01	753	248	0
1	0	1	1	1.215349e+01	7.548000e+02	2.451000e+02	0
1	0	1	1	1.217020e+01	7.545000e+02	2.312000e+02	0
1	0	1	1	1.218716e+01	7.575000e+02	2.338000e+02	0
1	0	1	1	1.220358e+01	7.567000e+02	2.337000e+02	0
1	0	1	1	1.222027e+01	7.572000e+02	2.345000e+02	0
1	0	1	1	1.223698e+01	7.545000e+02	2.331000e+02	0
1	0	1	1	1.225370e+01	7.559000e+02	2.322000e+02	0
1	0	1	1	1.227034e+01	7.549000e+02	2.282000e+02	0
1	0	1	1	1.228709e+01	7.552000e+02	2.318000e+02	0
1	0	1	1	1.230377e+01	7.554000e+02	232	0
1	0	1	1	1.232040e+01	755	2.293000e+02	0
1	0	1	1	1.233720e+01	7.574000e+02	2.273000e+02	0
1	0	1	1	1.235383e+01	7.554000e+02	2.285000e+02	0
1	0	1	1	1.237058e+01	7.533000e+02	2.281000e+02	0
1	0	1	1	1.238725e+01	7.537000e+02	2.287000e+02	0
1	0	1	1	1.240399e+01	7.529000e+02	2.288000e+02	0
1	0	1	1	1.242066e+01	7.526000e+02	2.294000e+02	0
1	0	1	1	1.243728e+01	7.512000e+02	2.292000e+02	0
1	0	1	1	1.245405e+01	7.523000e+02	2.303000e+02	0
1	0	1	1	1.247073e+01	7.514000e+02	2.303000e+02	0
1	0	1	1	1.248740e+01	7.519000e+02	2.278000e+02	0
1	0	1	1	1.253323e+01	7.496000e+02	2.288000e+02	0
1	0	1	1	1.253757e+01	7.509000e+02	230	0
1	0	1	1	1.255425e+01	7.502000e+02	230	0
1	0	1	1	1.257096e+01	749	2.295000e+02	0
1	0	1	1	1.258760e+01	7.494000e+02	2.274000e+02	0
1	0	1	1	1.260432e+01	749	2.295000e+02	0
1	0	1	1	1.262100e+01	7.475000e+02	2.269000e+02	0
1	0	1	1	1.263773e+01	7.496000e+02	2.236000e+02	0
1	0	1	1	1.265445e+01	748	2.243000e+02	0
1	0	1	1	1.267115e+01	7.461000e+02	2.278000e+02	0
1	0	1	1	1.268786e+01	7.466000e+02	2.278000e+02	0
1	0	1	1	1.270457e+01	7.452000e+02	2.261000e+02	0
1	0	1	1	1.272129e+01	7.452000e+02	2.279000e+02	0
1	0	1	1	1.273788e+01	744	2.314000e+02	0
1	0	1	1	1.275463e+01	744	2.304000e+02	0
1	0	1	1	1.277123e+01	7.438000e+02	2.325000e+02	0
1	0	1	1	1.278806e+01	7.443000e+02	2.318000e+02	0
1	0	1	1	1.280476e+01	7.363000e+02	3.807000e+02	0
1	0	1	1	1.282343e+01	7.345000e+02	4.197000e+02	0
1	0	1	1	1.283814e+01	7.311000e+02	4.166000e+02	0
1	0	1	1	1.285483e+01	7.342000e+02	4.218000e+02	0
1	0	1	1	1.287146e+01	7.324000e+02	4.252000e+02	0
1	0	1	1	1.288820e+01	7.327000e+02	4.276000e+02	0
1	0	1	1	1.290485e+01	7.314000e+02	4.265000e+02	0
1	0	1	1	1.292162e+01	7.294000e+02	4.291000e+02	0
1	0	1	1	1.293829e+01	7.269000e+02	4.368000e+02	0
1	0	1	1	1.295498e+01	7.286000e+02	4.405000e+02	0
1	0	1	1	1.297164e+01	7.078000e+02	4.697000e+02	0
1	0	1	1	1.298838e+01	718	4.773000e+02	0
1	0	1	1	1.300511e+01	7.247000e+02	4.613000e+02	0
1	0	1	1	1.302176e+01	7.232000e+02	4.629000e+02	0
1	0	1	1	1.303846e+01	723	4.614000e+02	0
1	0	1	1	1.305517e+01	7.233000e+02	4.633000e+02	0
1	0	1	1	1.307187e+01	7.214000e+02	4.667000e+02	0
1	0	1	1	1.308856e+01	7.228000e+02	466	0
1	0	1	1	1.310526e+01	7.231000e+02	4.658000e+02	0
1	0	1	1	1.312194e+01	7.222000e+02	4.686000e+02	0
1	0	1	1	1.313869e+01	7.222000e+02	4.705000e+02	0
1	0	1	1	1.315534e+01	7.224000e+02	469	0
1	0	1	1	1.317206e+01	7.224000e+02	4.652000e+02	0
1	0	1	1	1.318877e+01	7.209000e+02	471	0
1	0	1	1	1.320545e+01	7.201000e+02	4.733000e+02	0
1	0	1	1	1.322214e+01	720	4.672000e+02	0
1	0	1	1	1.323885e+01	7.213000e+02	4.691000e+02	0
1	0	1	1	1.325553e+01	7.202000e+02	4.725000e+02	0
1	0	1	1	1.327223e+01	7.213000e+02	4.716000e+02	0
1	0	1	1	1.328895e+01	7.224000e+02	4.701000e+02	0
1	0	1	1	1.330559e+01	723	4.693000e+02	0
1	0	1	1	1.332229e+01	724	4.689000e+02	0
1	0	1	1	1.333899e+01	7.243000e+02	4.701000e+02	0
1	0	1	1	1.335567e+01	7.238000e+02	4.684000e+02	0
1	0	1	1	1.337251e+01	7.224000e+02	4.728000e+02	0
1	0	1	1	1.338915e+01	7.234000e+02	4.708000e+02	0
1	0	1	1	1.340582e+01	7.243000e+02	4.693000e+02	0
1	0	1	1	1.342262e+01	7.233000e+02	4.693000e+02	0
1	0	1	1	1.343916e+01	7.245000e+02	4.711000e+02	0
1	0	1	1	1.345898e+01	7.226000e+02	4.682000e+02	0
1	0	1	1	1.347255e+01	7.239000e+02	4.686000e+02	0
1	0	1	1	1.348919e+01	7.247000e+02	4.714000e+02	0
1	0	1	1	1.350603e+01	7.246000e+02	4.715000e+02	0
1	0	1	1	1.352276e+01	7.247000e+02	4.667000e+02	0
1	0	1	1	1.353938e+01	7.238000e+02	4.717000e+02	0
1	0	1	1	1.355600e+01	7.213000e+02	4.675000e+02	0
1	0	1	1	1.360173e+01	7.233000e+02	4.673000e+02	0
1	0	1	1	1.360610e+01	7.219000e+02	467	0
1	0	1	1	1.362294e+01	7.236000e+02	4.673000e+02	0
1	0	1	1	1.363949e+01	7.232000e+02	4.651000e+02	0
1	0	1	1	1.365620e+01	722	4.658000e+02	0
1	0	1	1	1.367295e+01	723	4.706000e+02	0
1	0	1	1	1.368961e+01	7.226000e+02	4.683000e+02	0
1	0	1	1	1.370628e+01	7.232000e+02	4.684000e+02	0
1	0	1	1	1.372310e+01	7.209000e+02	4.683000e+02	0
1	0	1	1	1.373972e+01	7.216000e+02	4.674000e+02	0
1	0	1	1	1.375638e+01	722	4.624000e+02	0
1	0	1	1	1.377319e+01	7.222000e+02	4.644000e+02	0
1	0	1	1	1.378982e+01	7.222000e+02	4.656000e+02	0
1	0	1	1	1.380653e+01	7.217000e+02	4.667000e+02	0
1	0	1	1	1.382324e+01	7.214000e+02	4.658000e+02	0
1	0	1	1	1.383993e+01	7.199000e+02	4.668000e+02	0
1	0	1	1	1.385663e+01	7.201000e+02	4.666000e+02	0
1	0	1	1	1.387336e+01	7.191000e+02	4.675000e+02	0
1	0	1	1	1.389002e+01	7.214000e+02	4.665000e+02	0
1	0	1	1	1.391202e+01	7.199000e+02	4.638000e+02	0
1	0	1	1	1.392343e+01	7.201000e+02	4.657000e+02	0
1	0	1	1	1.394013e+01	7.217000e+02	4.606000e+02	0
1	0	1	1	1.395680e+01	7.225000e+02	4.597000e+02	0
1	0	1	1	1.397348e+01	7.219000e+02	4.581000e+02	0
1	0	1	1	1.399021e+01	7.212000e+02	4.569000e+02	0
1	0	1	1	1.400694e+01	7.217000e+02	458	0
1	0	1	1	1.402361e+01	7.228000e+02	4.549000e+02	0
1	0	1	1	1.404026e+01	7.224000e+02	4.562000e+02	0
1	0	1	1	1.405697e+01	7.212000e+02	4.571000e+02	0
1	0	1	1	1.407371e+01	7.199000e+02	4.557000e+02	0
1	0	1	1	1.409045e+01	8.286000e+02	462	0
1	0	1	1	1.410715e+01	9.307000e+02	4.501000e+02	0
1	0	1	1	1.412536e+01	9.159000e+02	4.448000e+02	0
1	0	1	1	1.414051e+01	9.228000e+02	4.418000e+02	0
1	0	1	1	1.415717e+01	9.225000e+02	4.401000e+02	0
1	0	1	1	1.417391e+01	9.236000e+02	4.385000e+02	0
1	0	1	1	1.419060e+01	9.228000e+02	4.441000e+02	0
1	0	1	1	1.420723e+01	9.228000e+02	4.455000e+02	0
1	0	1	1	1.422399e+01	922	4.446000e+02	0
1	0	1	1	1.424065e+01	9.216000e+02	4.486000e+02	0
1	0	1	1	1.425735e+01	9.217000e+02	445	0
1	0	1	1	1.427406e+01	9.233000e+02	4.477000e+02	0
1	0	1	1	1.429075e+01	9.229000e+02	4.475000e+02	0
1	0	1	1	1.430747e+01	9.211000e+02	4.492000e+02	0
1	0	1	1	1.432414e+01	9.232000e+02	4.477000e+02	0
1	0	1	1	1.434083e+01	9.241000e+02	4.443000e+02	0
1	0	1	1	1.435753e+01	9.235000e+02	4.451000e+02	0
1	0	1	1	1.437419e+01	9.229000e+02	445	0
1	0	1	1	1.439092e+01	923	4.461000e+02	0
1	0	1	1	1.440761e+01	9.241000e+02	4.453000e+02	0
1	0	1	1	1.442436e+01	9.233000e+02	4.433000e+02	0
1	0	1	1	1.444107e+01	9.239000e+02	4.393000e+02	0
1	0	1	1	1.445775e+01	9.246000e+02	441	0
1	0	1	1	1.447440e+01	9.255000e+02	4.388000e+02	0
1	0	1	1	1.449118e+01	9.244000e+02	4.381000e+02	0
1	0	1	1	1.450782e+01	924	4.393000e+02	0
1	0	1	1	1.452454e+01	9.226000e+02	4.419000e+02	0
1	0	1	1	1.454124e+01	9.241000e+02	442	0
1	0	1	1	1.455789e+01	9.237000e+02	443	0
1	0	1	1	1.457462e+01	9.221000e+02	450	0
1	0	1	1	1.459135e+01	9.224000e+02	4.499000e+02	0
1	0	1	1	1.460803e+01	9.227000e+02	4.469000e+02	0
1	0	1	1	1.462469e+01	9.222000e+02	4.463000e+02	0
1	0	1	1	1.464140e+01	9.229000e+02	4.477000e+02	0
1	0	1	1	1.465807e+01	9.219000e+02	4.472000e+02	0
1	0	1	1	1.467482e+01	9.229000e+02	4.477000e+02	0
1	0	1	1	1.469150e+01	9.225000e+02	4.465000e+02	0
1	0	1	1	1.470817e+01	9.258000e+02	4.451000e+02	0
1	0	1	1	1.472491e+01	9.212000e+02	4.443000e+02	0
1	0	1	1	1.474160e+01	9.221000e+02	4.451000e+02	0
