Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	4	4	NaN	1	1	1	1.944639e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	NaN	1	2	1	1.950146e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	1	1	2	3	-9.025347e+03	7	14	2	0	NaN
23	4	4	1	1	2	1	1.977697e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	1	1	2	4	1.982371e+02	7	14	2	0	1
23	4	4	2	1	2	3	-9.025347e+03	3	26	3	1	NaN
23	4	4	2	1	2	1	2.030460e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	2	1	2	4	2.035468e+02	3	26	3	1	0
23	4	4	3	1	2	3	-9.025347e+03	5	19	7	0	NaN
23	4	4	3	1	2	1	2.083223e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	3	1	2	4	2.087897e+02	5	19	7	0	1
23	4	4	4	1	2	3	-9.025347e+03	6	22	6	1	NaN
23	4	4	4	1	2	1	2.135986e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	4	1	2	4	2.141495e+02	6	22	6	1	1
23	4	4	5	1	2	3	-9.025347e+03	1	27	1	1	NaN
23	4	4	5	1	2	1	2.188749e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	5	1	2	4	2.192923e+02	1	27	1	1	0
23	4	4	6	1	2	3	-9.025347e+03	2	38	5	0	NaN
23	4	4	6	1	2	1	2.241679e+02	NaN	NaN	NaN	NaN	NaN
23	4	4	6	1	2	4	2.250862e+02	2	38	5	0	1
23	4	5	NaN	1	1	1	2.312642e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.331916e+02	3	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.344602e+02	1	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.359634e+02	8	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.371484e+02	4	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.384359e+02	5	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.395531e+02	5	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.413070e+02	3	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.423918e+02	5	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.436800e+02	4	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.462365e+02	1	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.474523e+02	8	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.486030e+02	1	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.498052e+02	2	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	2	2.510910e+02	5	NaN	NaN	NaN	NaN
23	4	5	NaN	1	1	1	2.512844e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	NaN	1	2	1	2.518350e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	1	1	2	3	-9.025347e+03	5	38	5	1	NaN
23	4	5	1	1	2	1	2.545901e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	1	1	2	4	2.551077e+02	5	38	5	1	1
23	4	5	2	1	2	3	-9.025347e+03	2	30	3	0	NaN
23	4	5	2	1	2	1	2.598497e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	2	1	2	4	2.602671e+02	2	30	3	0	1
23	4	5	3	1	2	3	-9.025347e+03	3	10	6	0	NaN
23	4	5	3	1	2	1	2.651260e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	3	1	2	4	2.655434e+02	3	10	6	0	0
23	4	5	4	1	2	3	-9.025347e+03	6	32	2	0	NaN
23	4	5	4	1	2	1	2.704023e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	4	1	2	4	2.711370e+02	6	32	2	0	0
23	4	5	5	1	2	3	-9.025347e+03	4	15	4	1	NaN
23	4	5	5	1	2	1	2.756954e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	5	1	2	4	2.763799e+02	4	15	4	1	1
23	4	5	6	1	2	3	-9.025347e+03	1	20	1	1	NaN
23	4	5	6	1	2	1	2.809717e+02	NaN	NaN	NaN	NaN	NaN
23	4	5	6	1	2	4	2.814892e+02	1	20	1	1	0
23	4	6	NaN	1	1	1	2.874501e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.896616e+02	3	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.910640e+02	8	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.927336e+02	6	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.939860e+02	2	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.951392e+02	3	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.966742e+02	5	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.978096e+02	1	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	2.987952e+02	3	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	3.000971e+02	4	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	3.016694e+02	2	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	3.028685e+02	5	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	3.040211e+02	7	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	3.053567e+02	2	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	2	3.068093e+02	6	NaN	NaN	NaN	NaN
23	4	6	NaN	1	1	1	3.074704e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	NaN	1	2	1	3.080210e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	1	1	2	3	-9.025347e+03	6	24	8	0	NaN
23	4	6	1	1	2	1	3.107761e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	1	1	2	4	3.111434e+02	6	24	8	0	1
23	4	6	2	1	2	3	-9.025347e+03	4	29	4	1	NaN
23	4	6	2	1	2	1	3.160524e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	2	1	2	4	3.164364e+02	4	29	4	1	1
23	4	6	3	1	2	3	-9.025347e+03	3	22	6	0	NaN
23	4	6	3	1	2	1	3.213120e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	3	1	2	4	3.223472e+02	3	22	6	0	0
23	4	6	4	1	2	3	-9.025347e+03	5	33	5	1	NaN
23	4	6	4	1	2	1	3.265883e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	4	1	2	4	3.271560e+02	5	33	5	1	1
23	4	6	5	1	2	3	-9.025347e+03	8	30	3	0	NaN
23	4	6	5	1	2	1	3.318646e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	5	1	2	4	3.328330e+02	8	30	3	0	0
23	4	6	6	1	2	3	-9.025347e+03	2	5	2	1	NaN
23	4	6	6	1	2	1	3.371409e+02	NaN	NaN	NaN	NaN	NaN
23	4	6	6	1	2	4	3.379256e+02	2	5	2	1	1
23	4	7	NaN	1	1	1	3.434691e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.454300e+02	7	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.465013e+02	1	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.476850e+02	1	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.487526e+02	4	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.498046e+02	2	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.509094e+02	2	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.521422e+02	4	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.535277e+02	5	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.547469e+02	7	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.571012e+02	2	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.584707e+02	1	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.596731e+02	4	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.607915e+02	2	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.621443e+02	6	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	2	3.631792e+02	2	NaN	NaN	NaN	NaN
23	4	7	NaN	1	1	1	3.634894e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	NaN	1	2	1	3.640400e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	1	1	2	3	-9.025347e+03	3	18	3	1	NaN
23	4	7	1	1	2	1	3.667951e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	1	1	2	4	3.671456e+02	3	18	3	1	0
23	4	7	2	1	2	3	-9.025347e+03	2	14	2	1	NaN
23	4	7	2	1	2	1	3.720714e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	2	1	2	4	3.724721e+02	2	14	2	1	1
23	4	7	3	1	2	3	-9.025347e+03	8	9	1	0	NaN
23	4	7	3	1	2	1	3.773477e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	3	1	2	4	3.777317e+02	8	9	1	0	0
23	4	7	4	1	2	3	-9.025347e+03	1	29	4	0	NaN
23	4	7	4	1	2	1	3.826073e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	4	1	2	4	3.829245e+02	1	29	4	0	0
23	4	7	5	1	2	3	-9.025347e+03	6	6	6	1	NaN
23	4	7	5	1	2	1	3.878836e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	5	1	2	4	3.885347e+02	6	6	6	1	1
23	4	7	6	1	2	3	-9.025347e+03	4	3	8	0	NaN
23	4	7	6	1	2	1	3.931599e+02	NaN	NaN	NaN	NaN	NaN
23	4	7	6	1	2	4	3.936274e+02	4	3	8	0	1
23	5	NaN	NaN	2	NaN	1	2.885822e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	1	3.945965e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.147264e+01	7	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.254074e+01	1	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.390978e+01	1	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.522873e+01	8	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.648105e+01	3	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.778364e+01	4	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	4.931966e+01	4	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.050497e+01	1	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.170750e+01	3	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.352711e+01	1	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.479660e+01	2	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.636575e+01	4	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.771854e+01	5	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	2	5.902083e+01	7	NaN	NaN	NaN	NaN
23	5	1	NaN	2	1	1	5.941306e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	NaN	2	2	1	5.996378e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	1	2	2	3	-9.707464e+03	5	24	8	0	NaN
23	5	1	1	2	2	1	6.271880e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	1	2	2	4	6.321967e+01	5	24	8	0	0
23	5	1	2	2	2	3	-9.707464e+03	2	37	2	1	NaN
23	5	1	2	2	2	1	6.799511e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	2	2	2	4	6.837909e+01	2	37	2	1	1
23	5	1	3	2	2	3	-9.707464e+03	1	25	5	0	NaN
23	5	1	3	2	2	1	7.327139e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	3	2	2	4	7.380567e+01	1	25	5	0	1
23	5	1	4	2	2	3	-9.707464e+03	7	13	7	1	NaN
23	5	1	4	2	2	1	7.854773e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	4	2	2	4	7.933239e+01	7	13	7	1	1
23	5	1	5	2	2	3	-9.707464e+03	6	10	6	1	NaN
23	5	1	5	2	2	1	8.382402e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	5	2	2	4	8.419128e+01	6	10	6	1	0
23	5	1	6	2	2	3	-9.707464e+03	8	20	1	0	NaN
23	5	1	6	2	2	1	8.910032e+01	NaN	NaN	NaN	NaN	NaN
23	5	1	6	2	2	4	8.960118e+01	8	20	1	0	1
23	5	2	NaN	2	1	1	9.552873e+01	NaN	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	9.744108e+01	7	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	9.850958e+01	1	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	9.969514e+01	1	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.007637e+02	4	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.018157e+02	2	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.029176e+02	2	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.041531e+02	4	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.055390e+02	5	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.067578e+02	7	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.091121e+02	2	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.104812e+02	1	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.116837e+02	4	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.128034e+02	2	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.141551e+02	6	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	2	1.151901e+02	2	NaN	NaN	NaN	NaN
23	5	2	NaN	2	1	1	1.154988e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	NaN	2	2	1	1.160496e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	1	2	2	3	-9.707464e+03	2	21	2	1	NaN
23	5	2	1	2	2	1	1.188046e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	1	2	2	4	1.192553e+02	2	21	2	1	1
23	5	2	2	2	2	3	-9.707464e+03	5	25	5	1	NaN
23	5	2	2	2	2	1	1.240809e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	2	2	2	4	1.244148e+02	5	25	5	1	1
23	5	2	3	2	2	3	-9.707464e+03	6	15	4	0	NaN
23	5	2	3	2	2	1	1.293572e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	3	2	2	4	1.297912e+02	6	15	4	0	1
23	5	2	4	2	2	3	-9.707464e+03	7	22	6	0	NaN
23	5	2	4	2	2	1	1.346335e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	4	2	2	4	1.349173e+02	7	22	6	0	1
23	5	2	5	2	2	3	-9.707464e+03	1	9	1	1	NaN
23	5	2	5	2	2	1	1.398931e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	5	2	2	4	1.408782e+02	1	9	1	1	1
23	5	2	6	2	2	3	-9.707464e+03	4	13	7	0	NaN
23	5	2	6	2	2	1	1.451694e+02	NaN	NaN	NaN	NaN	NaN
23	5	2	6	2	2	4	1.455701e+02	4	13	7	0	0
23	5	3	NaN	2	1	1	1.532007e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.556138e+02	7	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.567658e+02	1	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.579514e+02	8	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.596546e+02	6	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.608736e+02	3	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.620757e+02	1	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.631443e+02	3	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.644799e+02	8	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.659994e+02	7	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.673183e+02	1	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.684708e+02	8	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.700905e+02	6	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.715932e+02	1	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	2	1.726452e+02	3	NaN	NaN	NaN	NaN
23	5	3	NaN	2	1	1	1.732209e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	NaN	2	2	1	1.737716e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	1	2	2	3	-9.707464e+03	1	7	4	0	NaN
23	5	3	1	2	2	1	1.765267e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	1	2	2	4	1.767937e+02	1	7	4	0	1
23	5	3	2	2	2	3	-9.707464e+03	2	5	2	1	NaN
23	5	3	2	2	2	1	1.818030e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	2	2	2	4	1.822370e+02	2	5	2	1	0
23	5	3	3	2	2	3	-9.707464e+03	6	10	6	1	NaN
23	5	3	3	2	2	1	1.870793e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	3	2	2	4	1.876636e+02	6	10	6	1	1
23	5	3	4	2	2	3	-9.707464e+03	4	33	5	0	NaN
23	5	3	4	2	2	1	1.923556e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	4	2	2	4	1.927563e+02	4	33	5	0	0
23	5	3	5	2	2	3	-9.707464e+03	5	4	1	0	NaN
23	5	3	5	2	2	1	1.976319e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	5	2	2	4	1.979658e+02	5	4	1	0	0
23	5	3	6	2	2	3	-9.707464e+03	7	19	7	1	NaN
23	5	3	6	2	2	1	2.029249e+02	NaN	NaN	NaN	NaN	NaN
23	5	3	6	2	2	4	2.032253e+02	7	19	7	1	1
23	5	4	NaN	2	1	1	2.088356e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.111821e+02	7	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.122505e+02	1	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.133858e+02	1	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.154732e+02	7	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.167921e+02	2	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.180446e+02	6	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.192133e+02	5	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.204656e+02	7	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.219016e+02	1	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.231873e+02	8	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.244230e+02	6	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.253578e+02	2	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.266771e+02	2	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	2	2.278294e+02	5	NaN	NaN	NaN	NaN
23	5	4	NaN	2	1	1	2.288559e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	NaN	2	2	1	2.294065e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	1	2	2	3	-9.707464e+03	7	32	2	0	NaN
23	5	4	1	2	2	1	2.321616e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	1	2	2	4	2.326792e+02	7	32	2	0	1
23	5	4	2	2	2	3	-9.707464e+03	3	12	3	1	NaN
23	5	4	2	2	2	1	2.374379e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	2	2	2	4	2.379387e+02	3	12	3	1	0
23	5	4	3	2	2	3	-9.707464e+03	5	35	7	0	NaN
23	5	4	3	2	2	1	2.426975e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	3	2	2	4	2.432484e+02	5	35	7	0	1
23	5	4	4	2	2	3	-9.707464e+03	6	22	6	1	NaN
23	5	4	4	2	2	1	2.479738e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	4	2	2	4	2.483847e+02	6	22	6	1	1
23	5	4	5	2	2	3	-9.707464e+03	1	20	1	1	NaN
23	5	4	5	2	2	1	2.532501e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	5	2	2	4	2.539680e+02	1	20	1	1	1
23	5	4	6	2	2	3	-9.707464e+03	2	33	5	0	NaN
23	5	4	6	2	2	1	2.585264e+02	NaN	NaN	NaN	NaN	NaN
23	5	4	6	2	2	4	2.590774e+02	2	33	5	0	1
23	5	5	NaN	2	1	1	2.653556e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.675520e+02	3	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.689544e+02	8	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.706241e+02	6	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.718764e+02	2	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.730289e+02	3	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.745650e+02	5	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.757002e+02	1	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.766852e+02	3	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.779877e+02	4	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.795570e+02	2	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.807593e+02	5	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.819116e+02	7	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.832471e+02	2	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	2	2.847165e+02	6	NaN	NaN	NaN	NaN
23	5	5	NaN	2	1	1	2.853758e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	NaN	2	2	1	2.859265e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	1	2	2	3	-9.707464e+03	5	17	5	1	NaN
23	5	5	1	2	2	1	2.886815e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	1	2	2	4	2.891657e+02	5	17	5	1	0
23	5	5	2	2	2	3	-9.707464e+03	2	26	3	0	NaN
23	5	5	2	2	2	1	2.939578e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	2	2	2	4	2.950597e+02	2	26	3	0	1
23	5	5	3	2	2	3	-9.707464e+03	3	28	6	0	NaN
23	5	5	3	2	2	1	2.992174e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	3	2	2	4	2.996014e+02	3	28	6	0	0
23	5	5	4	2	2	3	-9.707464e+03	6	21	2	0	NaN
23	5	5	4	2	2	1	3.044937e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	4	2	2	4	3.049778e+02	6	21	2	0	0
23	5	5	5	2	2	3	-9.707464e+03	4	15	4	1	NaN
23	5	5	5	2	2	1	3.097700e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	5	2	2	4	3.107551e+02	4	15	4	1	1
23	5	5	6	2	2	3	-9.707464e+03	1	9	1	1	NaN
23	5	5	6	2	2	1	3.150463e+02	NaN	NaN	NaN	NaN	NaN
23	5	5	6	2	2	4	3.157642e+02	1	9	1	1	1
23	5	6	NaN	2	1	1	3.210907e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.232204e+02	3	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.243221e+02	8	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.259417e+02	6	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.275279e+02	2	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.286802e+02	5	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.298321e+02	5	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.311511e+02	2	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.325370e+02	6	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.340235e+02	7	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.367114e+02	3	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.378802e+02	5	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.390656e+02	4	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	2	3.402346e+02	4	NaN	NaN	NaN	NaN
23	5	6	NaN	2	1	1	3.411276e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	NaN	2	2	1	3.416783e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	1	2	2	3	-9.707464e+03	6	8	8	0	NaN
23	5	6	1	2	2	1	3.444333e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	1	2	2	4	3.448006e+02	6	8	8	0	1
23	5	6	2	2	2	3	-9.707464e+03	4	15	4	1	NaN
23	5	6	2	2	2	1	3.497096e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	2	2	2	4	3.500268e+02	4	15	4	1	1
23	5	6	3	2	2	3	-9.707464e+03	3	22	6	0	NaN
23	5	6	3	2	2	1	3.549859e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	3	2	2	4	3.553532e+02	3	22	6	0	1
23	5	6	4	2	2	3	-9.707464e+03	5	25	5	1	NaN
23	5	6	4	2	2	1	3.602623e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	4	2	2	4	3.617983e+02	5	25	5	1	1
23	5	6	5	2	2	3	-9.707464e+03	8	26	3	0	NaN
23	5	6	5	2	2	1	3.655386e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	5	2	2	4	3.658390e+02	8	26	3	0	1
23	5	6	6	2	2	3	-9.707464e+03	2	37	2	1	NaN
23	5	6	6	2	2	1	3.708149e+02	NaN	NaN	NaN	NaN	NaN
23	5	6	6	2	2	4	3.711654e+02	2	37	2	1	1
23	5	7	NaN	2	1	1	3.838219e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.857010e+02	3	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.869703e+02	1	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.884725e+02	8	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.896581e+02	4	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.909437e+02	5	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.920628e+02	5	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.938158e+02	3	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.949011e+02	5	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.961866e+02	4	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.987413e+02	1	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	3.999436e+02	8	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	4.010956e+02	1	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	4.022979e+02	2	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	2	4.035836e+02	5	NaN	NaN	NaN	NaN
23	5	7	NaN	2	1	1	4.037754e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	NaN	2	2	1	4.043260e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	1	2	2	3	-9.707464e+03	3	12	3	1	NaN
