Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
26	3	3	NaN	2	1	2	1.480956e+02	3	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.488801e+02	4	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.521525e+02	1	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.540061e+02	5	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.552750e+02	8	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.564978e+02	3	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.574495e+02	7	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.603880e+02	3	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	2	1.620245e+02	3	NaN	NaN	NaN	NaN
26	3	3	NaN	2	1	1	1.622798e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	NaN	2	2	1	1.628305e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	1	2	2	3	-6.237859e+03	4	15	4	1	NaN
26	3	3	1	2	2	1	1.655855e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	1	2	2	4	1.674890e+02	4	15	4	1	0
26	3	3	2	2	2	3	-6.237859e+03	5	17	5	1	NaN
26	3	3	2	2	2	1	1.708618e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	2	2	2	4	1.723812e+02	5	17	5	1	1
26	3	3	3	2	2	3	-6.237859e+03	6	28	6	1	NaN
26	3	3	3	2	2	1	1.761380e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	3	2	2	4	1.780748e+02	6	28	6	1	0
26	3	3	4	2	2	3	-6.237859e+03	7	27	1	0	NaN
26	3	3	4	2	2	1	1.814143e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	4	2	2	4	1.827667e+02	7	27	1	0	1
26	3	3	5	2	2	3	-6.237859e+03	3	19	7	0	NaN
26	3	3	5	2	2	1	1.866738e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	5	2	2	4	1.884937e+02	3	19	7	0	1
26	3	3	6	2	2	3	-6.237859e+03	1	30	3	0	NaN
26	3	3	6	2	2	1	1.919501e+02	NaN	NaN	NaN	NaN	NaN
26	3	3	6	2	2	4	1.944551e+02	1	30	3	0	NaN
26	3	4	NaN	2	1	1	2.089977e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.103624e+02	3	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.117981e+02	2	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.137015e+02	1	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.157053e+02	4	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.168739e+02	7	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.189779e+02	6	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.205806e+02	5	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.223507e+02	8	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.235865e+02	5	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.261741e+02	8	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	2	2.272095e+02	3	NaN	NaN	NaN	NaN
26	3	4	NaN	2	1	1	2.291178e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	NaN	2	2	1	2.296685e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	1	2	2	3	-6.237859e+03	2	14	2	1	NaN
26	3	4	1	2	2	1	2.324235e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	1	2	2	4	2.332583e+02	2	14	2	1	0
26	3	4	2	2	2	3	-6.237859e+03	1	4	1	1	NaN
26	3	4	2	2	2	1	2.376831e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	2	2	2	4	2.382674e+02	1	4	1	1	1
26	3	4	3	2	2	3	-6.237859e+03	8	13	7	0	NaN
26	3	4	3	2	2	1	2.429593e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	3	2	2	4	2.435270e+02	8	13	7	0	1
26	3	4	4	2	2	3	-6.237859e+03	3	12	3	1	NaN
26	3	4	4	2	2	1	2.482356e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	4	2	2	4	2.488199e+02	3	12	3	1	0
26	3	4	5	2	2	3	-6.237859e+03	7	17	5	0	NaN
26	3	4	5	2	2	1	2.535118e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	5	2	2	4	2.549643e+02	7	17	5	0	1
26	3	4	6	2	2	3	-6.237859e+03	5	3	8	0	NaN
26	3	4	6	2	2	1	2.587714e+02	NaN	NaN	NaN	NaN	NaN
26	3	4	6	2	2	4	2.600235e+02	5	3	8	0	0
26	3	5	NaN	2	1	1	2.681216e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.695698e+02	3	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.705531e+02	4	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.713396e+02	2	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.737105e+02	1	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.763486e+02	4	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.781520e+02	4	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.799052e+02	3	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.812411e+02	8	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.835451e+02	7	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.847307e+02	6	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.863173e+02	3	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	2	2.879530e+02	3	NaN	NaN	NaN	NaN
26	3	5	NaN	2	1	1	2.882585e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	NaN	2	2	1	2.888092e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	1	2	2	3	-6.237859e+03	6	11	4	0	NaN
26	3	5	1	2	2	1	2.915642e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	1	2	2	4	2.940683e+02	6	11	4	0	NaN
26	3	5	2	2	2	3	-6.237859e+03	7	6	6	0	NaN
26	3	5	2	2	2	1	2.968572e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	2	2	2	4	2.982095e+02	7	6	6	0	1
26	3	5	3	2	2	3	-6.237859e+03	2	37	2	1	NaN
26	3	5	3	2	2	1	3.021167e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	3	2	2	4	3.039867e+02	2	37	2	1	1
26	3	5	4	2	2	3	-6.237859e+03	5	38	5	1	NaN
26	3	5	4	2	2	1	3.073929e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	4	2	2	4	3.098974e+02	5	38	5	1	1
26	3	5	5	2	2	3	-6.237859e+03	4	19	7	0	NaN
26	3	5	5	2	2	1	3.126692e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	5	2	2	4	3.138212e+02	4	19	7	0	0
26	3	5	6	2	2	3	-6.237859e+03	3	26	3	1	NaN
26	3	5	6	2	2	1	3.179454e+02	NaN	NaN	NaN	NaN	NaN
26	3	5	6	2	2	4	3.188470e+02	3	26	3	1	1
26	3	6	NaN	2	1	1	3.247578e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.262224e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.279589e+02	2	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.297624e+02	1	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.315824e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.338530e+02	4	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.360903e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.377602e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.391794e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.407821e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.427524e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	2	3.444222e+02	3	NaN	NaN	NaN	NaN
26	3	6	NaN	2	1	1	3.448612e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	NaN	2	2	1	3.454119e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	1	2	2	3	-6.237859e+03	8	8	8	1	NaN
26	3	6	1	2	2	1	3.481669e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	1	2	2	4	3.496863e+02	8	8	8	1	0
26	3	6	2	2	2	3	-6.237859e+03	1	35	7	0	NaN
26	3	6	2	2	2	1	3.534265e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	2	2	2	4	3.542780e+02	1	35	7	0	0
26	3	6	3	2	2	3	-6.237859e+03	4	20	1	0	NaN
26	3	6	3	2	2	1	3.587027e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	3	2	2	4	3.612047e+02	4	20	1	0	NaN
26	3	6	4	2	2	3	-6.237859e+03	7	2	4	0	NaN
26	3	6	4	2	2	1	3.639623e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	4	2	2	4	3.651310e+02	7	2	4	0	1
26	3	6	5	2	2	3	-6.237859e+03	6	28	6	1	NaN
26	3	6	5	2	2	1	3.692385e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	5	2	2	4	3.702068e+02	6	28	6	1	1
26	3	6	6	2	2	3	-6.237859e+03	3	26	3	1	NaN
26	3	6	6	2	2	1	3.745148e+02	NaN	NaN	NaN	NaN	NaN
26	3	6	6	2	2	4	3.751825e+02	3	26	3	1	1
26	3	7	NaN	2	1	1	3.815609e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.832264e+02	3	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.848960e+02	2	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.864987e+02	1	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.878843e+02	2	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.889535e+02	1	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.908898e+02	4	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.929936e+02	5	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.949806e+02	3	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.963665e+02	5	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.977858e+02	8	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	3.991380e+02	7	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	2	4.011753e+02	3	NaN	NaN	NaN	NaN
26	3	7	NaN	2	1	1	4.016977e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	NaN	2	2	1	4.022484e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	1	2	2	3	-6.237859e+03	6	17	5	0	NaN
26	3	7	1	2	2	1	4.050034e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	1	2	2	4	4.061220e+02	6	17	5	0	1
26	3	7	2	2	2	3	-6.237859e+03	5	20	1	0	NaN
26	3	7	2	2	2	1	4.102797e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	2	2	2	4	4.114818e+02	5	20	1	0	0
26	3	7	3	2	2	3	-6.237859e+03	2	1	2	1	NaN
26	3	7	3	2	2	1	4.155559e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	3	2	2	4	4.180593e+02	2	1	2	1	NaN
26	3	7	4	2	2	3	-6.237859e+03	1	6	6	0	NaN
26	3	7	4	2	2	1	4.208321e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	4	2	2	4	4.216502e+02	1	6	6	0	0
26	3	7	5	2	2	3	-6.237859e+03	7	35	7	1	NaN
26	3	7	5	2	2	1	4.261084e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	5	2	2	4	4.272270e+02	7	35	7	1	1
26	3	7	6	2	2	3	-6.237859e+03	3	39	3	1	NaN
26	3	7	6	2	2	1	4.313846e+02	NaN	NaN	NaN	NaN	NaN
26	3	7	6	2	2	4	4.330542e+02	3	39	3	1	0
26	4	NaN	NaN	1	NaN	1	2.445035e+00	NaN	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	1	8.022040e+00	NaN	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.020337e+01	2	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.212325e+01	1	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.806632e+01	1	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.991972e+01	2	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	2.094056e+01	3	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	2.321562e+01	1	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	1	2.802947e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	NaN	1	2	1	2.854624e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	1	1	2	3	-6.835404e+03	3	18	3	1	NaN
26	4	1	1	1	2	1	3.110555e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	1	1	2	4	3.360928e+01	3	18	3	1	NaN
26	4	1	2	1	2	3	-6.835404e+03	2	21	2	1	NaN
26	4	1	2	1	2	1	3.617341e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	2	1	2	4	3.867549e+01	2	21	2	1	NaN
26	4	1	3	1	2	3	-6.835404e+03	4	23	4	1	NaN
26	4	1	3	1	2	1	4.122707e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	3	1	2	4	4.372945e+01	4	23	4	1	NaN
26	4	NaN	NaN	1	NaN	1	1.374871e+00	NaN	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	1	5.966752e+00	NaN	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	7.780113e+00	1	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	9.449642e+00	8	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.119191e+01	1	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.372776e+01	1	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.479383e+01	2	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.577586e+01	4	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.796303e+01	2	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	1.991642e+01	2	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	2.131904e+01	5	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	2.257125e+01	2	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	2	2.467734e+01	3	NaN	NaN	NaN	NaN
26	4	1	NaN	1	1	1	2.598690e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	NaN	1	2	1	2.653721e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	1	1	2	3	-7.005782e+03	3	30	3	1	NaN
26	4	1	1	1	2	1	2.929243e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	1	1	2	4	3.132937e+01	3	30	3	1	1
26	4	1	2	1	2	3	-7.005782e+03	2	37	2	1	NaN
26	4	1	2	1	2	1	3.456872e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	2	1	2	4	3.567063e+01	2	37	2	1	0
26	4	1	3	1	2	3	-7.005782e+03	4	29	4	1	NaN
26	4	1	3	1	2	1	3.984491e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	3	1	2	4	4.088010e+01	4	29	4	1	1
26	4	1	4	1	2	3	-7.005782e+03	7	17	5	0	NaN
26	4	1	4	1	2	1	4.512119e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	4	1	2	4	4.650696e+01	7	17	5	0	0
26	4	1	5	1	2	3	-7.005782e+03	1	35	7	0	NaN
26	4	1	5	1	2	1	5.039741e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	5	1	2	4	5.138247e+01	1	35	7	0	1
26	4	1	6	1	2	3	-7.005782e+03	5	40	1	0	NaN
26	4	1	6	1	2	1	5.567370e+01	NaN	NaN	NaN	NaN	NaN
26	4	1	6	1	2	4	5.730990e+01	5	40	1	0	1
26	4	2	NaN	1	1	1	8.821602e+01	NaN	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	8.981029e+01	3	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	9.254869e+01	4	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	9.416799e+01	4	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	9.592123e+01	3	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	9.670699e+01	4	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	9.961120e+01	3	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	1.036016e+02	1	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	2	1.075593e+02	4	NaN	NaN	NaN	NaN
26	4	2	NaN	1	1	1	1.082361e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	NaN	1	2	1	1.087867e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	1	1	2	3	-7.005782e+03	3	25	5	0	NaN
26	4	2	1	1	2	1	1.115417e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	1	1	2	4	1.140464e+02	3	25	5	0	NaN
26	4	2	2	1	2	3	-7.005782e+03	7	35	7	1	NaN
26	4	2	2	1	2	1	1.168180e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	2	1	2	4	1.184041e+02	7	35	7	1	1
26	4	2	3	1	2	3	-7.005782e+03	1	4	1	1	NaN
26	4	2	3	1	2	1	1.220775e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	3	1	2	4	1.235635e+02	1	4	1	1	0
26	4	2	4	1	2	3	-7.005782e+03	6	10	6	1	NaN
26	4	2	4	1	2	1	1.273538e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	4	1	2	4	1.285559e+02	6	10	6	1	1
26	4	2	5	1	2	3	-7.005782e+03	5	37	2	0	NaN
26	4	2	5	1	2	1	1.326133e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	5	1	2	4	1.339490e+02	5	37	2	0	1
26	4	2	6	1	2	3	-7.005782e+03	2	34	3	0	NaN
26	4	2	6	1	2	1	1.378896e+02	NaN	NaN	NaN	NaN	NaN
26	4	2	6	1	2	4	1.394089e+02	2	34	3	0	1
26	4	3	NaN	1	1	1	2.287878e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.305170e+02	3	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.320698e+02	4	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.331545e+02	5	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.343415e+02	2	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.355757e+02	2	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.367948e+02	3	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.379302e+02	4	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.392491e+02	4	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.404353e+02	1	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.415710e+02	3	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.431226e+02	3	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.444587e+02	4	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.457610e+02	1	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.465459e+02	2	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	2	2.476645e+02	1	NaN	NaN	NaN	NaN
26	4	3	NaN	1	1	1	2.488079e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	NaN	1	2	1	2.493585e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	1	1	2	3	-7.005782e+03	4	29	4	1	NaN
26	4	3	1	1	2	1	2.521135e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	1	1	2	4	2.540837e+02	4	29	4	1	1
26	4	3	2	1	2	3	-7.005782e+03	5	33	5	1	NaN
26	4	3	2	1	2	1	2.573897e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	2	1	2	4	2.590928e+02	5	33	5	1	1
26	4	3	3	1	2	3	-7.005782e+03	6	6	6	1	NaN
26	4	3	3	1	2	1	2.626660e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	3	1	2	4	2.636677e+02	6	6	6	1	1
26	4	3	4	1	2	3	-7.005782e+03	7	40	1	0	NaN
26	4	3	4	1	2	1	2.679422e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	4	1	2	4	2.696286e+02	7	40	1	0	0
26	4	3	5	1	2	3	-7.005782e+03	3	35	7	0	NaN
26	4	3	5	1	2	1	2.732185e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	5	1	2	4	2.747045e+02	3	35	7	0	0
26	4	3	6	1	2	3	-7.005782e+03	1	34	3	0	NaN
26	4	3	6	1	2	1	2.784947e+02	NaN	NaN	NaN	NaN	NaN
26	4	3	6	1	2	4	2.806653e+02	1	34	3	0	0
26	4	4	NaN	1	1	1	2.871771e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.886386e+02	3	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.901416e+02	4	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.919621e+02	1	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.940488e+02	2	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.960522e+02	3	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.978217e+02	3	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	2.991397e+02	4	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	3.003590e+02	3	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	3.015444e+02	6	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	3.040823e+02	7	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	3.056017e+02	7	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	2	3.069541e+02	6	NaN	NaN	NaN	NaN
26	4	4	NaN	1	1	1	3.071972e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	NaN	1	2	1	3.077478e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	1	1	2	3	-7.005782e+03	2	32	2	1	NaN
26	4	4	1	1	2	1	3.105028e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	1	1	2	4	3.116716e+02	2	32	2	1	1
26	4	4	2	1	2	3	-7.005782e+03	1	36	1	1	NaN
26	4	4	2	1	2	1	3.157791e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	2	1	2	4	3.172150e+02	1	36	1	1	1
26	4	4	3	1	2	3	-7.005782e+03	8	19	7	0	NaN
26	4	4	3	1	2	1	3.210553e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	3	1	2	4	3.229587e+02	8	19	7	0	1
26	4	4	4	1	2	3	-7.005782e+03	3	30	3	1	NaN
26	4	4	4	1	2	1	3.263315e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	4	1	2	4	3.288328e+02	3	30	3	1	NaN
26	4	4	5	1	2	3	-7.005782e+03	7	17	5	0	NaN
26	4	4	5	1	2	1	3.315911e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	5	1	2	4	3.335112e+02	7	17	5	0	0
26	4	4	6	1	2	3	-7.005782e+03	5	16	8	0	NaN
26	4	4	6	1	2	1	3.368673e+02	NaN	NaN	NaN	NaN	NaN
26	4	4	6	1	2	4	3.384201e+02	5	16	8	0	0
26	4	5	NaN	1	1	1	3.436964e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.452233e+02	3	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.463275e+02	4	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.479807e+02	7	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.490328e+02	4	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.508693e+02	3	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.518711e+02	4	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.533742e+02	1	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.544257e+02	2	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.552941e+02	3	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.567467e+02	2	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.580659e+02	1	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.593013e+02	4	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.610044e+02	3	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	2	3.625907e+02	8	NaN	NaN	NaN	NaN
26	4	5	NaN	1	1	1	3.637171e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	NaN	1	2	1	3.642671e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	1	1	2	3	-7.005782e+03	6	2	4	0	NaN
26	4	5	1	1	2	1	3.670220e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	1	1	2	4	3.684079e+02	6	2	4	0	0
26	4	5	2	1	2	3	-7.005782e+03	7	10	6	0	NaN
26	4	5	2	1	2	1	3.722983e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	2	1	2	4	3.739346e+02	7	10	6	0	1
26	4	5	3	1	2	3	-7.005782e+03	2	1	2	1	NaN
26	4	5	3	1	2	1	3.775746e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	3	1	2	4	3.788101e+02	2	1	2	1	1
26	4	5	4	1	2	3	-7.005782e+03	5	17	5	1	NaN
26	4	5	4	1	2	1	3.828508e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	4	1	2	4	3.837691e+02	5	17	5	1	1
26	4	5	5	1	2	3	-7.005782e+03	4	35	7	0	NaN
26	4	5	5	1	2	1	3.881271e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	5	1	2	4	3.901306e+02	4	35	7	0	0
26	4	5	6	1	2	3	-7.005782e+03	3	34	3	1	NaN
26	4	5	6	1	2	1	3.934033e+02	NaN	NaN	NaN	NaN	NaN
26	4	5	6	1	2	4	3.943717e+02	3	34	3	1	1
26	4	6	NaN	1	1	1	4.012508e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.029303e+02	3	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.042160e+02	3	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.055685e+02	1	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.068376e+02	2	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.081730e+02	2	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.094595e+02	1	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.105620e+02	4	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.127321e+02	1	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.139835e+02	2	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.156524e+02	3	NaN	NaN	NaN	NaN
