Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
4	3	4	NaN	1	1	1	1.973561e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	NaN	1	2	1	1.979068e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	1	1	2	3	-9.555696e+03	2	35	7	0	NaN
4	3	4	1	1	2	1	2.006619e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	1	1	2	4	2.010459e+02	2	35	7	0	0
4	3	4	2	1	2	3	-9.555696e+03	5	38	5	1	NaN
4	3	4	2	1	2	1	2.059384e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	2	1	2	4	2.067565e+02	5	38	5	1	0
4	3	4	3	1	2	3	-9.555696e+03	4	29	4	1	NaN
4	3	4	3	1	2	1	2.112148e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	3	1	2	4	2.137159e+02	4	29	4	1	NaN
4	3	4	4	1	2	3	-9.555696e+03	7	12	3	0	NaN
4	3	4	4	1	2	1	2.164745e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	4	1	2	4	2.168919e+02	7	12	3	0	0
4	3	4	5	1	2	3	-9.555696e+03	6	10	6	1	NaN
4	3	4	5	1	2	1	2.217343e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	5	1	2	4	2.223187e+02	6	10	6	1	0
4	3	4	6	1	2	3	-9.555696e+03	3	5	2	0	NaN
4	3	4	6	1	2	1	2.270107e+02	NaN	NaN	NaN	NaN	NaN
4	3	4	6	1	2	4	2.281461e+02	3	5	2	0	0
4	3	5	NaN	1	1	1	2.345914e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.359509e+02	3	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.370696e+02	4	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.382887e+02	3	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.392737e+02	4	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.402422e+02	2	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.414611e+02	1	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.426466e+02	1	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.440826e+02	1	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.451514e+02	8	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.471215e+02	5	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.484238e+02	8	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.495259e+02	5	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.506951e+02	7	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.524147e+02	3	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	2	2.534335e+02	7	NaN	NaN	NaN	NaN
4	3	5	NaN	1	1	1	2.546121e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	NaN	1	2	1	2.551629e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	1	1	2	3	-9.555696e+03	5	28	6	0	NaN
4	3	5	1	1	2	1	2.579180e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	1	1	2	4	2.582685e+02	5	28	6	0	0
4	3	5	2	1	2	3	-9.555696e+03	7	19	7	1	NaN
4	3	5	2	1	2	1	2.631944e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	2	1	2	4	2.639624e+02	7	19	7	1	1
4	3	5	3	1	2	3	-9.555696e+03	2	38	5	0	NaN
4	3	5	3	1	2	1	2.684709e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	3	1	2	4	2.688549e+02	2	38	5	0	0
4	3	5	4	1	2	3	-9.555696e+03	6	5	2	0	NaN
4	3	5	4	1	2	1	2.737306e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	4	1	2	4	2.752333e+02	6	5	2	0	0
4	3	5	5	1	2	3	-9.555696e+03	8	8	8	1	NaN
4	3	5	5	1	2	1	2.789904e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	5	1	2	4	2.799921e+02	8	8	8	1	0
4	3	5	6	1	2	3	-9.555696e+03	3	12	3	1	NaN
4	3	5	6	1	2	1	2.842668e+02	NaN	NaN	NaN	NaN	NaN
4	3	5	6	1	2	4	2.853187e+02	3	12	3	1	1
4	3	6	NaN	1	1	1	2.907788e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	2.921217e+02	3	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	2.932236e+02	4	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	2.944091e+02	2	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	2.955949e+02	1	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	2.974815e+02	7	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	2.989342e+02	6	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.010381e+02	6	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.020734e+02	7	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.035262e+02	5	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.048955e+02	8	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.067821e+02	5	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.080010e+02	8	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	2	3.095040e+02	8	NaN	NaN	NaN	NaN
4	3	6	NaN	1	1	1	3.107996e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	NaN	1	2	1	3.113502e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	1	1	2	3	-9.555696e+03	5	6	6	0	NaN
4	3	6	1	1	2	1	3.141053e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	1	1	2	4	3.147064e+02	5	6	6	0	0
4	3	6	2	1	2	3	-9.555696e+03	6	24	8	0	NaN
4	3	6	2	1	2	1	3.193818e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	2	1	2	4	3.199495e+02	6	24	8	0	0
4	3	6	3	1	2	3	-9.555696e+03	4	15	4	1	NaN
4	3	6	3	1	2	1	3.246416e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	3	1	2	4	3.257269e+02	4	15	4	1	1
4	3	6	4	1	2	3	-9.555696e+03	7	31	7	1	NaN
4	3	6	4	1	2	1	3.299180e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	4	1	2	4	3.310701e+02	7	31	7	1	1
4	3	6	5	1	2	3	-9.555696e+03	2	1	2	1	NaN
4	3	6	5	1	2	1	3.351944e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	5	1	2	4	3.363298e+02	2	1	2	1	0
4	3	6	6	1	2	3	-9.555696e+03	8	38	5	0	NaN
4	3	6	6	1	2	1	3.404709e+02	NaN	NaN	NaN	NaN	NaN
4	3	6	6	1	2	4	3.410052e+02	8	38	5	0	0
4	3	7	NaN	1	1	1	3.466156e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.478916e+02	3	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.489937e+02	4	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.500985e+02	2	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.513984e+02	1	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.532682e+02	3	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.543033e+02	4	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.552554e+02	2	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.562747e+02	1	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.577432e+02	5	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.593631e+02	3	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.609505e+02	7	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.623016e+02	6	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.635872e+02	7	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	2	3.664259e+02	6	NaN	NaN	NaN	NaN
4	3	7	NaN	1	1	1	3.666363e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	NaN	1	2	1	3.671870e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	1	1	2	3	-9.555696e+03	7	16	8	0	NaN
4	3	7	1	1	2	1	3.699422e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	1	1	2	4	3.704597e+02	7	16	8	0	0
4	3	7	2	1	2	3	-9.555696e+03	5	25	5	1	NaN
4	3	7	2	1	2	1	3.752019e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	2	1	2	4	3.768883e+02	5	25	5	1	0
4	3	7	3	1	2	3	-9.555696e+03	4	15	4	1	NaN
4	3	7	3	1	2	1	3.804783e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	3	1	2	4	3.813799e+02	4	15	4	1	1
4	3	7	4	1	2	3	-9.555696e+03	8	20	1	0	NaN
4	3	7	4	1	2	1	3.857548e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	4	1	2	4	3.860386e+02	8	20	1	0	0
4	3	7	5	1	2	3	-9.555696e+03	1	13	7	0	NaN
4	3	7	5	1	2	1	3.910312e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	5	1	2	4	3.913317e+02	1	13	7	0	0
4	3	7	6	1	2	3	-9.555696e+03	6	6	6	1	NaN
4	3	7	6	1	2	1	3.963243e+02	NaN	NaN	NaN	NaN	NaN
4	3	7	6	1	2	4	3.976100e+02	6	6	6	1	0
4	4	NaN	NaN	2	NaN	1	3.597207e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	1	4.002980e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.140741e+01	3	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.252561e+01	4	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.376078e+01	3	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.474618e+01	4	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.569811e+01	2	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.691703e+01	1	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.810266e+01	1	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	4.953826e+01	1	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.060713e+01	8	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.257742e+01	5	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.387952e+01	8	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.498180e+01	5	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.615053e+01	7	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.787029e+01	3	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	2	5.888886e+01	7	NaN	NaN	NaN	NaN
4	4	1	NaN	2	1	1	6.006721e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	NaN	2	2	1	6.061789e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	1	2	2	3	-9.985360e+03	3	26	3	1	NaN
4	4	1	1	2	2	1	6.337303e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	1	2	2	4	6.437484e+01	3	26	3	1	0
4	4	1	2	2	2	3	-9.985360e+03	4	19	7	0	NaN
4	4	1	2	2	2	1	6.864944e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	2	2	2	4	7.045273e+01	4	19	7	0	0
4	4	1	3	2	2	3	-9.985360e+03	6	10	6	1	NaN
4	4	1	3	2	2	1	7.392593e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	3	2	2	4	7.507800e+01	6	10	6	1	0
4	4	1	4	2	2	3	-9.985360e+03	7	37	2	0	NaN
4	4	1	4	2	2	1	7.918566e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	4	2	2	4	7.993700e+01	7	37	2	0	0
4	4	1	5	2	2	3	-9.985360e+03	2	11	4	0	NaN
4	4	1	5	2	2	1	8.446210e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	5	2	2	4	8.479602e+01	2	11	4	0	1
4	4	1	6	2	2	3	-9.985360e+03	8	3	8	1	NaN
4	4	1	6	2	2	1	8.973854e+01	NaN	NaN	NaN	NaN	NaN
4	4	1	6	2	2	4	9.184238e+01	8	3	8	1	1
4	4	2	NaN	2	1	1	9.648436e+01	NaN	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	9.807831e+01	5	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	9.958085e+01	2	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.010167e+02	1	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.027035e+02	2	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.040891e+02	1	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.052748e+02	2	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.082637e+02	1	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.093491e+02	2	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.109852e+02	2	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.127553e+02	3	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.142916e+02	3	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	2	1.161283e+02	4	NaN	NaN	NaN	NaN
4	4	2	NaN	2	1	1	1.164550e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	NaN	2	2	1	1.170057e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	1	2	2	3	-9.985360e+03	2	35	7	0	NaN
4	4	2	1	2	2	1	1.197608e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	1	2	2	4	1.201448e+02	2	35	7	0	0
4	4	2	2	2	2	3	-9.985360e+03	7	20	1	0	NaN
4	4	2	2	2	2	1	1.250373e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	2	2	2	4	1.257218e+02	7	20	1	0	0
4	4	2	3	2	2	3	-9.985360e+03	3	18	3	1	NaN
4	4	2	3	2	2	1	1.303137e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	3	2	2	4	1.308313e+02	3	18	3	1	1
4	4	2	4	2	2	3	-9.985360e+03	1	14	2	0	NaN
4	4	2	4	2	2	1	1.355901e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	4	2	2	4	1.362914e+02	1	14	2	0	0
4	4	2	5	2	2	3	-9.985360e+03	5	17	5	1	NaN
4	4	2	5	2	2	1	1.408499e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	5	2	2	4	1.414509e+02	5	17	5	1	1
4	4	2	6	2	2	3	-9.985360e+03	4	2	4	1	NaN
4	4	2	6	2	2	1	1.461263e+02	NaN	NaN	NaN	NaN	NaN
4	4	2	6	2	2	4	1.469444e+02	4	2	4	1	0
4	4	3	NaN	2	1	1	1.531226e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.554341e+02	3	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.567707e+02	4	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.580391e+02	3	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.592411e+02	4	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.608112e+02	2	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.631482e+02	3	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.642505e+02	2	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.655362e+02	1	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.676902e+02	3	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.690257e+02	1	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.710296e+02	8	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	2	1.726826e+02	5	NaN	NaN	NaN	NaN
4	4	3	NaN	2	1	1	1.731433e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	NaN	2	2	1	1.736940e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	1	2	2	3	-9.985360e+03	2	29	4	0	NaN
4	4	3	1	2	2	1	1.764491e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	1	2	2	4	1.789538e+02	2	29	4	0	NaN
4	4	3	2	2	2	3	-9.985360e+03	7	35	7	1	NaN
4	4	3	2	2	2	1	1.817256e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	2	2	2	4	1.821597e+02	7	35	7	1	0
4	4	3	3	2	2	3	-9.985360e+03	3	21	2	0	NaN
4	4	3	3	2	2	1	1.870020e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	3	2	2	4	1.875363e+02	3	21	2	0	1
4	4	3	4	2	2	3	-9.985360e+03	5	17	5	1	NaN
4	4	3	4	2	2	1	1.922785e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	4	2	2	4	1.928628e+02	5	17	5	1	0
4	4	3	5	2	2	3	-9.985360e+03	4	18	3	0	NaN
4	4	3	5	2	2	1	1.975549e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	5	2	2	4	1.993749e+02	4	18	3	0	0
4	4	3	6	2	2	3	-9.985360e+03	6	10	6	1	NaN
4	4	3	6	2	2	1	2.028313e+02	NaN	NaN	NaN	NaN	NaN
4	4	3	6	2	2	4	2.032654e+02	6	10	6	1	0
4	4	4	NaN	2	1	1	2.095772e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.110372e+02	3	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.121556e+02	4	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.141094e+02	2	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.154117e+02	1	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.164138e+02	2	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.182339e+02	3	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.197700e+02	7	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.210893e+02	6	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.223748e+02	7	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.236270e+02	6	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.247958e+02	7	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.263152e+02	6	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	2	2.276718e+02	3	NaN	NaN	NaN	NaN
4	4	4	NaN	2	1	1	2.295979e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	NaN	2	2	1	2.301486e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	1	2	2	3	-9.985360e+03	2	35	7	0	NaN
4	4	4	1	2	2	1	2.329037e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	1	2	2	4	2.332710e+02	2	35	7	0	0
4	4	4	2	2	2	3	-9.985360e+03	5	17	5	1	NaN
4	4	4	2	2	2	1	2.381801e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	2	2	2	4	2.385808e+02	5	17	5	1	0
4	4	4	3	2	2	3	-9.985360e+03	4	2	4	1	NaN
4	4	4	3	2	2	1	2.434565e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	3	2	2	4	2.445085e+02	4	2	4	1	1
4	4	4	4	2	2	3	-9.985360e+03	7	18	3	0	NaN
4	4	4	4	2	2	1	2.487163e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	4	2	2	4	2.491003e+02	7	18	3	0	0
4	4	4	5	2	2	3	-9.985360e+03	6	22	6	1	NaN
4	4	4	5	2	2	1	2.539761e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	5	2	2	4	2.550781e+02	6	22	6	1	0
4	4	4	6	2	2	3	-9.985360e+03	3	32	2	0	NaN
4	4	4	6	2	2	1	2.592358e+02	NaN	NaN	NaN	NaN	NaN
4	4	4	6	2	2	4	2.596532e+02	3	32	2	0	1
4	4	5	NaN	2	1	1	2.655976e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.669412e+02	3	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.680766e+02	4	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.694455e+02	3	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.705977e+02	4	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.722343e+02	2	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.735027e+02	1	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.746051e+02	2	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.758572e+02	1	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.771595e+02	3	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.787125e+02	6	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.803491e+02	7	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.819690e+02	6	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.830706e+02	7	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	2	2.843731e+02	6	NaN	NaN	NaN	NaN
4	4	5	NaN	2	1	1	2.856684e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	NaN	2	2	1	2.862191e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	1	2	2	3	-9.985360e+03	5	22	6	0	NaN
4	4	5	1	2	2	1	2.889742e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	1	2	2	4	2.894584e+02	5	22	6	0	0
4	4	5	2	2	2	3	-9.985360e+03	7	19	7	1	NaN
4	4	5	2	2	2	1	2.942507e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	2	2	2	4	2.946848e+02	7	19	7	1	1
4	4	5	3	2	2	3	-9.985360e+03	2	33	5	0	NaN
4	4	5	3	2	2	1	2.995271e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	3	2	2	4	2.999445e+02	2	33	5	0	0
4	4	5	4	2	2	3	-9.985360e+03	6	5	2	0	NaN
4	4	5	4	2	2	1	3.048036e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	4	2	2	4	3.055048e+02	6	5	2	0	0
4	4	5	5	2	2	3	-9.985360e+03	8	16	8	1	NaN
4	4	5	5	2	2	1	3.100632e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	5	2	2	4	3.104473e+02	8	16	8	1	0
4	4	5	6	2	2	3	-9.985360e+03	3	18	3	1	NaN
4	4	5	6	2	2	1	3.153564e+02	NaN	NaN	NaN	NaN	NaN
4	4	5	6	2	2	4	3.167422e+02	3	18	3	1	1
4	4	6	NaN	2	1	1	3.231876e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.245311e+02	3	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.256330e+02	4	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.268361e+02	2	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.280040e+02	1	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.298907e+02	7	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.313433e+02	6	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.334474e+02	6	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.344830e+02	7	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.359354e+02	5	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.373046e+02	8	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.391917e+02	5	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.404102e+02	8	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	2	3.419132e+02	8	NaN	NaN	NaN	NaN
4	4	6	NaN	2	1	1	3.432083e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	NaN	2	2	1	3.437590e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	1	2	2	3	-9.985360e+03	5	22	6	0	NaN
4	4	6	1	2	2	1	3.465141e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	1	2	2	4	3.470150e+02	5	22	6	0	0
4	4	6	2	2	2	3	-9.985360e+03	6	3	8	0	NaN
4	4	6	2	2	2	1	3.517906e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	2	2	2	4	3.534436e+02	6	3	8	0	1
4	4	6	3	2	2	3	-9.985360e+03	4	11	4	1	NaN
4	4	6	3	2	2	1	3.570503e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	3	2	2	4	3.585864e+02	4	11	4	1	1
4	4	6	4	2	2	3	-9.985360e+03	7	31	7	1	NaN
4	4	6	4	2	2	1	3.623268e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	4	2	2	4	3.639965e+02	7	31	7	1	0
4	4	6	5	2	2	3	-9.985360e+03	2	32	2	1	NaN
4	4	6	5	2	2	1	3.676032e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	5	2	2	4	3.683044e+02	2	32	2	1	0
4	4	6	6	2	2	3	-9.985360e+03	8	17	5	0	NaN
4	4	6	6	2	2	1	3.728797e+02	NaN	NaN	NaN	NaN	NaN
4	4	6	6	2	2	4	3.735642e+02	8	17	5	0	0
4	4	7	NaN	2	1	1	3.805104e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.817874e+02	3	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.829058e+02	4	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.839913e+02	2	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.852772e+02	1	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.871473e+02	3	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.881826e+02	4	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.891508e+02	2	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.901526e+02	1	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.916220e+02	5	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.932420e+02	3	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.948280e+02	7	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.961814e+02	6	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	3.974661e+02	7	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	2	4.003048e+02	6	NaN	NaN	NaN	NaN
4	4	7	NaN	2	1	1	4.005144e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	NaN	2	2	1	4.010651e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	1	2	2	3	-9.985360e+03	7	24	8	0	NaN
4	4	7	1	2	2	1	4.038203e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	1	2	2	4	4.044380e+02	7	24	8	0	0
4	4	7	2	2	2	3	-9.985360e+03	5	38	5	1	NaN
4	4	7	2	2	2	1	4.090967e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	2	2	2	4	4.095141e+02	5	38	5	1	1
4	4	7	3	2	2	3	-9.985360e+03	4	11	4	1	NaN
