Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
5	4	4	1	1	2	1	1.962701e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	1	1	2	4	1.966708e+02	8	40	1	0	0
5	4	4	2	1	2	3	-8.207329e+03	6	8	8	0	NaN
5	4	4	2	1	2	1	2.015464e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	2	1	2	4	2.026317e+02	6	8	8	0	0
5	4	4	3	1	2	3	-8.207329e+03	1	6	6	0	NaN
5	4	4	3	1	2	1	2.068227e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	3	1	2	4	2.074404e+02	1	6	6	0	0
5	4	4	4	1	2	3	-8.207329e+03	2	5	2	1	NaN
5	4	4	4	1	2	1	2.120989e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	4	1	2	4	2.124995e+02	2	5	2	1	1
5	4	4	5	1	2	3	-8.207329e+03	3	30	3	1	NaN
5	4	4	5	1	2	1	2.173751e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	5	1	2	4	2.178927e+02	3	30	3	1	1
5	4	4	6	1	2	3	-8.207329e+03	5	25	5	1	NaN
5	4	4	6	1	2	1	2.226347e+02	NaN	NaN	NaN	NaN	NaN
5	4	4	6	1	2	4	2.229853e+02	5	25	5	1	1
5	4	5	NaN	1	1	1	2.285454e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.301054e+02	3	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.311909e+02	4	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.322764e+02	1	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.333450e+02	2	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.345972e+02	3	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.357833e+02	8	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.369512e+02	5	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.380532e+02	8	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.394560e+02	7	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.406748e+02	6	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.425617e+02	7	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.437809e+02	6	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.455502e+02	7	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	2	2.474040e+02	3	NaN	NaN	NaN	NaN
5	4	5	NaN	1	1	1	2.485654e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	NaN	1	2	1	2.491161e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	1	1	2	3	-8.207329e+03	6	10	6	1	NaN
5	4	5	1	1	2	1	2.518711e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	1	1	2	4	2.521549e+02	6	10	6	1	1
5	4	5	2	1	2	3	-8.207329e+03	8	35	7	0	NaN
5	4	5	2	1	2	1	2.571306e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	2	1	2	4	2.575647e+02	8	35	7	0	0
5	4	5	3	1	2	3	-8.207329e+03	4	15	4	1	NaN
5	4	5	3	1	2	1	2.624068e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	3	1	2	4	2.627574e+02	4	15	4	1	1
5	4	5	4	1	2	3	-8.207329e+03	7	30	3	0	NaN
5	4	5	4	1	2	1	2.676831e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	4	1	2	4	2.685513e+02	7	30	3	0	0
5	4	5	5	1	2	3	-8.207329e+03	3	24	8	0	NaN
5	4	5	5	1	2	1	2.729593e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	5	1	2	4	2.738276e+02	3	24	8	0	0
5	4	5	6	1	2	3	-8.207329e+03	5	25	5	1	NaN
5	4	5	6	1	2	1	2.782189e+02	NaN	NaN	NaN	NaN	NaN
5	4	5	6	1	2	4	2.785026e+02	5	25	5	1	1
5	4	6	NaN	1	1	1	2.843300e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.857065e+02	3	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.867919e+02	4	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.880443e+02	1	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.891293e+02	2	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.902484e+02	7	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.916007e+02	6	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.928193e+02	5	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.941214e+02	8	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.955578e+02	1	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.968267e+02	4	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.979624e+02	3	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	2.991312e+02	4	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	3.007168e+02	1	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	3.019192e+02	2	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	2	3.032885e+02	5	NaN	NaN	NaN	NaN
5	4	6	NaN	1	1	1	3.043499e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	NaN	1	2	1	3.049006e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	1	1	2	3	-8.207329e+03	3	34	3	1	NaN
5	4	6	1	1	2	1	3.076556e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	1	1	2	4	3.079394e+02	3	34	3	1	1
5	4	6	2	1	2	3	-8.207329e+03	8	35	7	0	NaN
5	4	6	2	1	2	1	3.129152e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	2	1	2	4	3.132491e+02	8	35	7	0	0
5	4	6	3	1	2	3	-8.207329e+03	2	14	2	1	NaN
5	4	6	3	1	2	1	3.181914e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	3	1	2	4	3.184752e+02	2	14	2	1	1
5	4	6	4	1	2	3	-8.207329e+03	7	27	1	0	NaN
5	4	6	4	1	2	1	3.234677e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	4	1	2	4	3.243358e+02	7	27	1	0	0
5	4	6	5	1	2	3	-8.207329e+03	5	17	5	1	NaN
5	4	6	5	1	2	1	3.287272e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	5	1	2	4	3.305972e+02	5	17	5	1	1
5	4	6	6	1	2	3	-8.207329e+03	1	3	8	0	NaN
5	4	6	6	1	2	1	3.340035e+02	NaN	NaN	NaN	NaN	NaN
5	4	6	6	1	2	4	3.343373e+02	1	3	8	0	0
5	4	7	NaN	1	1	1	3.399809e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.420252e+02	3	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.432110e+02	4	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.444461e+02	1	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.457653e+02	2	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.472346e+02	3	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.490880e+02	8	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.505906e+02	7	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.521939e+02	6	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.532296e+02	5	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.544480e+02	8	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.569697e+02	3	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	2	3.593068e+02	1	NaN	NaN	NaN	NaN
5	4	7	NaN	1	1	1	3.600009e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	NaN	1	2	1	3.605516e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	1	1	2	3	-8.207329e+03	5	31	7	0	NaN
5	4	7	1	1	2	1	3.633066e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	1	1	2	4	3.650764e+02	5	31	7	0	0
5	4	7	2	1	2	3	-8.207329e+03	2	32	2	1	NaN
5	4	7	2	1	2	1	3.685829e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	2	1	2	4	3.689334e+02	2	32	2	1	1
5	4	7	3	1	2	3	-8.207329e+03	7	40	1	0	NaN
5	4	7	3	1	2	1	3.738591e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	3	1	2	4	3.760129e+02	7	40	1	0	0
5	4	7	4	1	2	3	-8.207329e+03	3	12	3	1	NaN
5	4	7	4	1	2	1	3.791354e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	4	1	2	4	3.794525e+02	3	12	3	1	1
5	4	7	5	1	2	3	-8.207329e+03	1	33	5	0	NaN
5	4	7	5	1	2	1	3.844116e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	5	1	2	4	3.850460e+02	1	33	5	0	0
5	4	7	6	1	2	3	-8.207329e+03	8	8	8	1	NaN
5	4	7	6	1	2	1	3.896878e+02	NaN	NaN	NaN	NaN	NaN
5	4	7	6	1	2	4	3.907898e+02	8	8	8	1	1
5	5	NaN	NaN	2	NaN	1	3.074456e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	1	3.450159e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	3.586281e+01	3	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	3.698042e+01	4	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	3.818237e+01	3	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	3.930090e+01	4	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.073698e+01	3	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.185615e+01	4	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.319137e+01	3	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.432661e+01	4	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.541222e+01	1	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.646440e+01	2	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.763273e+01	1	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.865130e+01	2	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	4.985341e+01	1	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	5.095550e+01	2	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	5.204033e+01	1	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	2	5.377724e+01	3	NaN	NaN	NaN	NaN
5	5	1	NaN	2	1	1	5.447210e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	NaN	2	2	1	5.502214e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	1	2	2	3	-8.624060e+03	2	30	3	0	NaN
5	5	1	1	2	2	1	5.777717e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	1	2	2	4	5.857858e+01	2	30	3	0	0
5	5	1	2	2	2	3	-8.624060e+03	4	7	4	1	NaN
5	5	1	2	2	2	1	6.305343e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	2	2	2	4	6.382143e+01	4	7	4	1	1
5	5	1	3	2	2	3	-8.624060e+03	8	21	2	0	NaN
5	5	1	3	2	2	1	6.832968e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	3	2	2	4	6.891400e+01	8	21	2	0	0
5	5	1	4	2	2	3	-8.624060e+03	6	22	6	1	NaN
5	5	1	4	2	2	1	7.360590e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	4	2	2	4	7.402327e+01	6	22	6	1	1
5	5	1	5	2	2	3	-8.624060e+03	5	33	5	1	NaN
5	5	1	5	2	2	1	7.888215e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	5	2	2	4	8.043491e+01	5	33	5	1	1
5	5	1	6	2	2	3	-8.624060e+03	3	8	8	0	NaN
5	5	1	6	2	2	1	8.415840e+01	NaN	NaN	NaN	NaN	NaN
5	5	1	6	2	2	4	8.449227e+01	3	8	8	0	0
5	5	2	NaN	2	1	1	9.113771e+01	NaN	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.234778e+01	3	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.344942e+01	4	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.455205e+01	3	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.558671e+01	4	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.662207e+01	1	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.769070e+01	2	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	9.885967e+01	5	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.000619e+02	8	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.016145e+02	3	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.025831e+02	6	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.040024e+02	7	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.053380e+02	6	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.064560e+02	7	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.076280e+02	6	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.086467e+02	7	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	2	1.098988e+02	6	NaN	NaN	NaN	NaN
5	5	2	NaN	2	1	1	1.111244e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	NaN	2	2	1	1.116750e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	1	2	2	3	-8.624060e+03	2	3	8	0	NaN
5	5	2	1	2	2	1	1.144300e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	1	2	2	4	1.162332e+02	2	3	8	0	0
5	5	2	2	2	2	3	-8.624060e+03	3	18	3	1	NaN
5	5	2	2	2	2	1	1.196895e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	2	2	2	4	1.205076e+02	3	18	3	1	1
5	5	2	3	2	2	3	-8.624060e+03	7	37	2	0	NaN
5	5	2	3	2	2	1	1.249658e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	3	2	2	4	1.256670e+02	7	37	2	0	0
5	5	2	4	2	2	3	-8.624060e+03	8	13	7	0	NaN
5	5	2	4	2	2	1	1.302253e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	4	2	2	4	1.327278e+02	8	13	7	0	NaN
5	5	2	5	2	2	3	-8.624060e+03	1	36	1	1	NaN
5	5	2	5	2	2	1	1.355015e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	5	2	2	4	1.358688e+02	1	36	1	1	1
5	5	2	6	2	2	3	-8.624060e+03	4	15	4	1	NaN
5	5	2	6	2	2	1	1.407778e+02	NaN	NaN	NaN	NaN	NaN
5	5	2	6	2	2	4	1.426979e+02	4	15	4	1	1
5	5	3	NaN	2	1	1	1.477237e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.497520e+02	3	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.509540e+02	4	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.521728e+02	1	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.534918e+02	2	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.549611e+02	3	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.568146e+02	8	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.583173e+02	7	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.599202e+02	6	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.609555e+02	5	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.621746e+02	8	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.646956e+02	3	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	2	1.670333e+02	1	NaN	NaN	NaN	NaN
5	5	3	NaN	2	1	1	1.677270e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	NaN	2	2	1	1.682777e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	1	2	2	3	-8.624060e+03	1	40	1	1	NaN
5	5	3	1	2	2	1	1.710327e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	1	2	2	4	1.723684e+02	1	40	1	1	1
5	5	3	2	2	2	3	-8.624060e+03	3	12	3	1	NaN
5	5	3	2	2	2	1	1.763090e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	2	2	2	4	1.769434e+02	3	12	3	1	1
5	5	3	3	2	2	3	-8.624060e+03	6	25	5	0	NaN
5	5	3	3	2	2	1	1.815852e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	3	2	2	4	1.832548e+02	6	25	5	0	0
5	5	3	4	2	2	3	-8.624060e+03	4	6	6	0	NaN
5	5	3	4	2	2	1	1.868614e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	4	2	2	4	1.873289e+02	4	6	6	0	0
5	5	3	5	2	2	3	-8.624060e+03	7	35	7	1	NaN
5	5	3	5	2	2	1	1.921377e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	5	2	2	4	1.923881e+02	7	35	7	1	1
5	5	3	6	2	2	3	-8.624060e+03	5	2	4	0	NaN
5	5	3	6	2	2	1	1.973972e+02	NaN	NaN	NaN	NaN	NaN
5	5	3	6	2	2	4	1.980984e+02	5	2	4	0	0
5	5	4	NaN	2	1	1	2.043766e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.058870e+02	3	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.069556e+02	4	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.080578e+02	1	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.091263e+02	2	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.103785e+02	3	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.115638e+02	8	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.127327e+02	5	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.138350e+02	8	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.152373e+02	7	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.164563e+02	6	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.183437e+02	7	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.195619e+02	6	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.213318e+02	7	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	2	2.231850e+02	3	NaN	NaN	NaN	NaN
5	5	4	NaN	2	1	1	2.243464e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	NaN	2	2	1	2.248971e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	1	2	2	3	-8.624060e+03	8	36	1	0	NaN
5	5	4	1	2	2	1	2.276521e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	1	2	2	4	2.283032e+02	8	36	1	0	0
5	5	4	2	2	2	3	-8.624060e+03	6	24	8	0	NaN
5	5	4	2	2	2	1	2.329284e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	2	2	2	4	2.338800e+02	6	24	8	0	0
5	5	4	3	2	2	3	-8.624060e+03	1	28	6	0	NaN
5	5	4	3	2	2	1	2.382046e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	3	2	2	4	2.392231e+02	1	28	6	0	0
5	5	4	4	2	2	3	-8.624060e+03	2	1	2	1	NaN
5	5	4	4	2	2	1	2.434809e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	4	2	2	4	2.445494e+02	2	1	2	1	1
5	5	4	5	2	2	3	-8.624060e+03	3	26	3	1	NaN
5	5	4	5	2	2	1	2.487571e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	5	2	2	4	2.494750e+02	3	26	3	1	1
5	5	4	6	2	2	3	-8.624060e+03	5	25	5	1	NaN
5	5	4	6	2	2	1	2.540334e+02	NaN	NaN	NaN	NaN	NaN
5	5	4	6	2	2	4	2.542670e+02	5	25	5	1	1
5	5	5	NaN	2	1	1	2.602613e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.616217e+02	3	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.626741e+02	4	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.636752e+02	3	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.646603e+02	4	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.657122e+02	3	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.667974e+02	4	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.678500e+02	1	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.695364e+02	5	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.707048e+02	8	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.718233e+02	5	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.730590e+02	8	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.743947e+02	5	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.757806e+02	8	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.770162e+02	5	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.781850e+02	2	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	2	2.800050e+02	8	NaN	NaN	NaN	NaN
5	5	5	NaN	2	1	1	2.802478e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	NaN	2	2	1	2.807985e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	1	2	2	3	-8.624060e+03	6	28	6	1	NaN
5	5	5	1	2	2	1	2.835536e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	1	2	2	4	2.846555e+02	6	28	6	1	1
5	5	5	2	2	2	3	-8.624060e+03	8	19	7	0	NaN
5	5	5	2	2	2	1	2.888131e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	2	2	2	4	2.891971e+02	8	19	7	0	0
5	5	5	3	2	2	3	-8.624060e+03	4	29	4	1	NaN
5	5	5	3	2	2	1	2.940894e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	3	2	2	4	2.943564e+02	4	29	4	1	1
5	5	5	4	2	2	3	-8.624060e+03	7	18	3	0	NaN
5	5	5	4	2	2	1	2.993656e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	4	2	2	4	3.003840e+02	7	18	3	0	0
5	5	5	5	2	2	3	-8.624060e+03	3	8	8	0	NaN
5	5	5	5	2	2	1	3.046418e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	5	2	2	4	3.051260e+02	3	8	8	0	0
5	5	5	6	2	2	3	-8.624060e+03	5	17	5	1	NaN
5	5	5	6	2	2	1	3.099014e+02	NaN	NaN	NaN	NaN	NaN
5	5	5	6	2	2	4	3.101351e+02	5	17	5	1	1
5	5	6	NaN	2	1	1	3.161461e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.175064e+02	3	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.185917e+02	4	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.198439e+02	1	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.209457e+02	2	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.220479e+02	7	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.234002e+02	6	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.246195e+02	5	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.259216e+02	8	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.273576e+02	1	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.286265e+02	4	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.297620e+02	3	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.309308e+02	4	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.325168e+02	1	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.337191e+02	2	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	2	3.350879e+02	5	NaN	NaN	NaN	NaN
5	5	6	NaN	2	1	1	3.361494e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	NaN	2	2	1	3.367001e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	1	2	2	3	-8.624060e+03	3	12	3	1	NaN
5	5	6	1	2	2	1	3.394551e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	1	2	2	4	3.400728e+02	3	12	3	1	1
5	5	6	2	2	2	3	-8.624060e+03	8	35	7	0	NaN
5	5	6	2	2	2	1	3.447313e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	2	2	2	4	3.449650e+02	8	35	7	0	0
5	5	6	3	2	2	3	-8.624060e+03	2	21	2	1	NaN
5	5	6	3	2	2	1	3.500075e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	3	2	2	4	3.502245e+02	2	21	2	1	1
5	5	6	4	2	2	3	-8.624060e+03	7	27	1	0	NaN
5	5	6	4	2	2	1	3.552837e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	4	2	2	4	3.556677e+02	7	27	1	0	0
5	5	6	5	2	2	3	-8.624060e+03	5	17	5	1	NaN
5	5	6	5	2	2	1	3.605433e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	5	2	2	4	3.609940e+02	5	17	5	1	1
5	5	6	6	2	2	3	-8.624060e+03	1	24	8	0	NaN
5	5	6	6	2	2	1	3.658195e+02	NaN	NaN	NaN	NaN	NaN
5	5	6	6	2	2	4	3.666543e+02	1	24	8	0	0
5	5	7	NaN	2	1	1	3.719139e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.735583e+02	5	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.749271e+02	8	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.761795e+02	5	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.772982e+02	8	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.788347e+02	3	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.801867e+02	6	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.814557e+02	7	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.828917e+02	6	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.839770e+02	7	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.850956e+02	6	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.861977e+02	7	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.874167e+02	6	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.884852e+02	7	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.897707e+02	6	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	2	3.909230e+02	7	NaN	NaN	NaN	NaN
5	5	7	NaN	2	1	1	3.919005e+02	NaN	NaN	NaN	NaN	NaN
