Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	3	1	NaN	1	1	2	2.493721e+01	3	NaN	NaN	NaN	NaN
24	3	1	NaN	1	1	1	2.528182e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	NaN	1	2	1	2.583326e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	1	1	2	3	-5.592640e+03	2	5	2	1	NaN
24	3	1	1	1	2	1	2.860327e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	1	1	2	4	2.953826e+01	2	5	2	1	1
24	3	1	2	1	2	3	-5.592640e+03	5	17	5	1	NaN
24	3	1	2	1	2	1	3.387956e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	2	1	2	4	3.638281e+01	5	17	5	1	NaN
24	3	1	3	1	2	3	-5.592640e+03	3	2	4	0	NaN
24	3	1	3	1	2	1	3.915583e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	3	1	2	4	4.147665e+01	3	2	4	0	1
24	3	1	4	1	2	3	-5.592640e+03	7	39	3	0	NaN
24	3	1	4	1	2	1	4.443212e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	4	1	2	4	4.543384e+01	7	39	3	0	0
24	3	1	5	1	2	3	-5.592640e+03	4	31	7	0	NaN
24	3	1	5	1	2	1	4.970834e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	5	1	2	4	5.064328e+01	4	31	7	0	0
24	3	1	6	1	2	3	-5.592640e+03	6	22	6	1	NaN
24	3	1	6	1	2	1	5.498462e+01	NaN	NaN	NaN	NaN	NaN
24	3	1	6	1	2	4	5.748777e+01	6	22	6	1	NaN
24	3	2	NaN	1	1	1	6.293240e+01	NaN	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	6.455950e+01	4	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	6.621389e+01	3	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	6.808372e+01	3	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	6.941942e+01	4	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.087241e+01	2	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.212396e+01	1	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.325975e+01	2	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.421135e+01	1	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.541435e+01	7	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.649907e+01	6	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.761726e+01	7	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	7.890290e+01	6	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	8.013907e+01	5	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	8.144132e+01	8	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	2	8.286008e+01	3	NaN	NaN	NaN	NaN
24	3	2	NaN	1	1	1	8.295240e+01	NaN	NaN	NaN	NaN	NaN
24	3	2	NaN	1	2	1	8.350312e+01	NaN	NaN	NaN	NaN	NaN
24	3	2	1	1	2	3	-5.592640e+03	2	1	2	1	NaN
24	3	2	1	1	2	1	8.625815e+01	NaN	NaN	NaN	NaN	NaN
24	3	2	1	1	2	4	8.876302e+01	2	1	2	1	NaN
24	3	2	2	1	2	3	-5.592640e+03	3	24	8	0	NaN
24	3	2	2	1	2	1	9.153441e+01	NaN	NaN	NaN	NaN	NaN
24	3	2	2	1	2	4	9.325413e+01	3	24	8	0	1
24	3	2	3	1	2	3	-5.592640e+03	7	30	3	0	NaN
24	3	2	3	1	2	1	9.681068e+01	NaN	NaN	NaN	NaN	NaN
24	3	2	3	1	2	4	9.807957e+01	7	30	3	0	0
24	3	2	4	1	2	3	-5.592640e+03	1	20	1	1	NaN
24	3	2	4	1	2	1	1.020870e+02	NaN	NaN	NaN	NaN	NaN
24	3	2	4	1	2	4	1.045902e+02	1	20	1	1	NaN
24	3	2	5	1	2	3	-5.592640e+03	8	31	7	0	NaN
24	3	2	5	1	2	1	1.073632e+02	NaN	NaN	NaN	NaN	NaN
24	3	2	5	1	2	4	1.093000e+02	8	31	7	0	0
24	3	2	6	1	2	3	-5.592640e+03	6	10	6	1	NaN
24	3	2	6	1	2	1	1.126395e+02	NaN	NaN	NaN	NaN	NaN
24	3	2	6	1	2	4	1.131904e+02	6	10	6	1	1
24	3	3	NaN	1	1	1	1.213553e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.233175e+02	3	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.243861e+02	4	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.256051e+02	2	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.267237e+02	1	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.286771e+02	7	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.302135e+02	1	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.314153e+02	2	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.326014e+02	1	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.340036e+02	5	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.350887e+02	8	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.363248e+02	7	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.374932e+02	6	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.384950e+02	4	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.396135e+02	3	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	2	1.406828e+02	1	NaN	NaN	NaN	NaN
24	3	3	NaN	1	1	1	1.413754e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	NaN	1	2	1	1.419260e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	1	1	2	3	-5.592640e+03	8	4	1	0	NaN
24	3	3	1	1	2	1	1.446811e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	1	1	2	4	1.451986e+02	8	4	1	0	0
24	3	3	2	1	2	3	-5.592640e+03	6	3	8	0	NaN
24	3	3	2	1	2	1	1.499573e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	2	1	2	4	1.505751e+02	6	3	8	0	0
24	3	3	3	1	2	3	-5.592640e+03	1	6	6	0	NaN
24	3	3	3	1	2	1	1.552336e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	3	1	2	4	1.577369e+02	1	6	6	0	NaN
24	3	3	4	1	2	3	-5.592640e+03	7	13	7	1	NaN
24	3	3	4	1	2	1	1.605099e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	4	1	2	4	1.622797e+02	7	13	7	1	1
24	3	3	5	1	2	3	-5.592640e+03	2	5	2	1	NaN
24	3	3	5	1	2	1	1.657862e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	5	1	2	4	1.682875e+02	2	5	2	1	NaN
24	3	3	6	1	2	3	-5.592640e+03	5	25	5	1	NaN
24	3	3	6	1	2	1	1.710457e+02	NaN	NaN	NaN	NaN	NaN
24	3	3	6	1	2	4	1.723814e+02	5	25	5	1	1
24	3	4	NaN	1	1	1	1.776744e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.803362e+02	5	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.815222e+02	8	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.830079e+02	5	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.844607e+02	8	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.864472e+02	5	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.874663e+02	8	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.886522e+02	7	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.899036e+02	6	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.909726e+02	7	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.920914e+02	6	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.931433e+02	3	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.943621e+02	4	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.957647e+02	3	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	2	1.969335e+02	4	NaN	NaN	NaN	NaN
24	3	4	NaN	1	1	1	1.976945e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	NaN	1	2	1	1.982452e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	1	1	2	3	-5.592640e+03	3	3	8	0	NaN
24	3	4	1	1	2	1	2.010002e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	1	1	2	4	2.015011e+02	3	3	8	0	0
24	3	4	2	1	2	3	-5.592640e+03	7	35	7	1	NaN
24	3	4	2	1	2	1	2.062765e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	2	1	2	4	2.079461e+02	7	35	7	1	1
24	3	4	3	1	2	3	-5.592640e+03	1	39	3	0	NaN
24	3	4	3	1	2	1	2.115527e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	3	1	2	4	2.130554e+02	1	39	3	0	0
24	3	4	4	1	2	3	-5.592640e+03	4	11	4	1	NaN
24	3	4	4	1	2	1	2.168290e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	4	1	2	4	2.174300e+02	4	11	4	1	1
24	3	4	5	1	2	3	-5.592640e+03	8	20	1	0	NaN
24	3	4	5	1	2	1	2.221052e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	5	1	2	4	2.241756e+02	8	20	1	0	0
24	3	4	6	1	2	3	-5.592640e+03	2	14	2	1	NaN
24	3	4	6	1	2	1	2.273815e+02	NaN	NaN	NaN	NaN	NaN
24	3	4	6	1	2	4	2.298825e+02	2	14	2	1	NaN
24	3	5	NaN	1	1	1	2.384016e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.402956e+02	8	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.414644e+02	5	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.433023e+02	7	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.443707e+02	6	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.454896e+02	3	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.466430e+02	4	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.481279e+02	1	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.492464e+02	2	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.503481e+02	1	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.513337e+02	2	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.524352e+02	4	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.537379e+02	3	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.552410e+02	3	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.565436e+02	4	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	2	2.580957e+02	2	NaN	NaN	NaN	NaN
24	3	5	NaN	1	1	1	2.584216e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	NaN	1	2	1	2.589723e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	1	1	2	3	-5.592640e+03	1	40	1	1	NaN
24	3	5	1	1	2	1	2.617273e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	1	1	2	4	2.642300e+02	1	40	1	1	NaN
24	3	5	2	1	2	3	-5.592640e+03	6	26	3	0	NaN
24	3	5	2	1	2	1	2.670036e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	2	1	2	4	2.677883e+02	6	26	3	0	0
24	3	5	3	1	2	3	-5.592640e+03	2	6	6	0	NaN
24	3	5	3	1	2	1	2.722799e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	3	1	2	4	2.727473e+02	2	6	6	0	0
24	3	5	4	1	2	3	-5.592640e+03	8	24	8	1	NaN
24	3	5	4	1	2	1	2.775561e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	4	1	2	4	2.800604e+02	8	24	8	1	NaN
24	3	5	5	1	2	3	-5.592640e+03	3	14	2	0	NaN
24	3	5	5	1	2	1	2.828324e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	5	1	2	4	2.831663e+02	3	14	2	0	0
24	3	5	6	1	2	3	-5.592640e+03	7	13	7	1	NaN
24	3	5	6	1	2	1	2.880920e+02	NaN	NaN	NaN	NaN	NaN
24	3	5	6	1	2	4	2.889602e+02	7	13	7	1	1
24	3	6	NaN	1	1	1	2.951548e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	2.972666e+02	4	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	2.985349e+02	4	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.005054e+02	3	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.017242e+02	4	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.032268e+02	2	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.045292e+02	1	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.059312e+02	2	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.070342e+02	1	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.085031e+02	3	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.098220e+02	4	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.111411e+02	7	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.122267e+02	6	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.133464e+02	5	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	2	3.144805e+02	8	NaN	NaN	NaN	NaN
24	3	6	NaN	1	1	1	3.151749e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	NaN	1	2	1	3.157256e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	1	1	2	3	-5.592640e+03	8	14	2	0	NaN
24	3	6	1	1	2	1	3.184806e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	1	1	2	4	3.189146e+02	8	14	2	0	0
24	3	6	2	1	2	3	-5.592640e+03	4	2	4	1	NaN
24	3	6	2	1	2	1	3.237401e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	2	1	2	4	3.247586e+02	4	2	4	1	1
24	3	6	3	1	2	3	-5.592640e+03	3	12	3	1	NaN
24	3	6	3	1	2	1	3.290164e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	3	1	2	4	3.296675e+02	3	12	3	1	1
24	3	6	4	1	2	3	-5.592640e+03	6	28	6	1	NaN
24	3	6	4	1	2	1	3.342926e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	4	1	2	4	3.347434e+02	6	28	6	1	0
24	3	6	5	1	2	3	-5.592640e+03	2	38	5	0	NaN
24	3	6	5	1	2	1	3.395689e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	5	1	2	4	3.406041e+02	2	38	5	0	0
24	3	6	6	1	2	3	-5.592640e+03	5	16	8	0	NaN
24	3	6	6	1	2	1	3.448452e+02	NaN	NaN	NaN	NaN	NaN
24	3	6	6	1	2	4	3.465649e+02	5	16	8	0	0
24	3	7	NaN	1	1	1	3.520750e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.540694e+02	8	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.555217e+02	5	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.569409e+02	3	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.583437e+02	4	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.595294e+02	2	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.607648e+02	1	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.620171e+02	1	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.630198e+02	2	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.644048e+02	3	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.657741e+02	4	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.669929e+02	7	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.681616e+02	6	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.694135e+02	8	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	2	3.707996e+02	5	NaN	NaN	NaN	NaN
24	3	7	NaN	1	1	1	3.720950e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	NaN	1	2	1	3.726457e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	1	1	2	3	-5.592640e+03	6	12	3	0	NaN
24	3	7	1	1	2	1	3.754008e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	1	1	2	4	3.761688e+02	6	12	3	0	0
24	3	7	2	1	2	3	-5.592640e+03	4	7	4	1	NaN
24	3	7	2	1	2	1	3.806771e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	2	1	2	4	3.831315e+02	4	7	4	1	0
24	3	7	3	1	2	3	-5.592640e+03	1	20	1	1	NaN
24	3	7	3	1	2	1	3.859533e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	3	1	2	4	3.884545e+02	1	20	1	1	NaN
24	3	7	4	1	2	3	-5.592640e+03	2	28	6	0	NaN
24	3	7	4	1	2	1	3.912296e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	4	1	2	4	3.915969e+02	2	28	6	0	0
24	3	7	5	1	2	3	-5.592640e+03	3	1	2	0	NaN
24	3	7	5	1	2	1	3.965059e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	5	1	2	4	3.969733e+02	3	1	2	0	0
24	3	7	6	1	2	3	-5.592640e+03	7	13	7	1	NaN
24	3	7	6	1	2	1	4.017988e+02	NaN	NaN	NaN	NaN	NaN
24	3	7	6	1	2	4	4.023998e+02	7	13	7	1	1
24	4	NaN	NaN	2	NaN	1	2.342910e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	1	2.706774e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	2.866320e+01	4	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	2.994823e+01	3	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.156767e+01	4	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.266973e+01	3	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.385511e+01	3	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.485688e+01	4	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.629294e+01	2	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.746211e+01	1	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.871392e+01	1	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	3.984956e+01	2	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	4.145522e+01	2	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	4.282132e+01	3	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	4.391229e+01	4	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	4.517987e+01	6	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	2	4.671439e+01	3	NaN	NaN	NaN	NaN
24	4	1	NaN	2	1	1	4.705440e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	NaN	2	2	1	4.760512e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	1	2	2	3	-6.194000e+03	2	32	2	1	NaN
24	4	1	1	2	2	1	5.036460e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	1	2	2	4	5.122831e+01	2	32	2	1	0
24	4	1	2	2	2	3	-6.194000e+03	5	17	5	1	NaN
24	4	1	2	2	2	1	5.563639e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	2	2	2	4	5.813835e+01	5	17	5	1	NaN
24	4	1	3	2	2	3	-6.194000e+03	3	23	4	0	NaN
24	4	1	3	2	2	1	6.089598e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	3	2	2	4	6.339847e+01	3	23	4	0	NaN
24	4	1	4	2	2	3	-6.194000e+03	7	18	3	0	NaN
24	4	1	4	2	2	1	6.617221e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	4	2	2	4	6.672316e+01	7	18	3	0	0
24	4	1	5	2	2	3	-6.194000e+03	4	19	7	0	NaN
24	4	1	5	2	2	1	7.144846e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	5	2	2	4	7.196600e+01	4	19	7	0	0
24	4	1	6	2	2	3	-6.194000e+03	6	22	6	1	NaN
24	4	1	6	2	2	1	7.672478e+01	NaN	NaN	NaN	NaN	NaN
24	4	1	6	2	2	4	7.922571e+01	6	22	6	1	NaN
24	4	2	NaN	2	1	1	8.552408e+01	NaN	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	8.751971e+01	8	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	8.897134e+01	5	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.039046e+01	3	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.179307e+01	4	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.297827e+01	2	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.421530e+01	1	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.546621e+01	1	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.646829e+01	2	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.785412e+01	3	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	9.922321e+01	4	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	1.004424e+02	7	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	1.016110e+02	6	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	1.028635e+02	8	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	2	1.042490e+02	5	NaN	NaN	NaN	NaN
24	4	2	NaN	2	1	1	1.055442e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	NaN	2	2	1	1.060948e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	1	2	2	3	-6.194000e+03	2	32	2	1	NaN
24	4	2	1	2	2	1	1.088498e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	1	2	2	4	1.092672e+02	2	32	2	1	0
24	4	2	2	2	2	3	-6.194000e+03	3	3	8	0	NaN
24	4	2	2	2	2	1	1.141261e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	2	2	2	4	1.148607e+02	3	3	8	0	0
24	4	2	3	2	2	3	-6.194000e+03	7	39	3	0	NaN
24	4	2	3	2	2	1	1.194024e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	3	2	2	4	1.207548e+02	7	39	3	0	0
24	4	2	4	2	2	3	-6.194000e+03	1	36	1	1	NaN
24	4	2	4	2	2	1	1.246620e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	4	2	2	4	1.271654e+02	1	36	1	1	NaN
24	4	2	5	2	2	3	-6.194000e+03	8	19	7	0	NaN
24	4	2	5	2	2	1	1.299549e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	5	2	2	4	1.324563e+02	8	19	7	0	NaN
24	4	2	6	2	2	3	-6.194000e+03	6	10	6	1	NaN
24	4	2	6	2	2	1	1.352145e+02	NaN	NaN	NaN	NaN	NaN
24	4	2	6	2	2	4	1.377147e+02	6	10	6	1	NaN
24	4	3	NaN	2	1	1	1.414258e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.433203e+02	8	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.444888e+02	5	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.463406e+02	7	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.473938e+02	6	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.485126e+02	3	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.496651e+02	4	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.511508e+02	1	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.522696e+02	2	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.533715e+02	1	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.543569e+02	2	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.554588e+02	4	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.567611e+02	3	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.582636e+02	3	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.595663e+02	4	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	2	1.611188e+02	2	NaN	NaN	NaN	NaN
24	4	3	NaN	2	1	1	1.614458e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	NaN	2	2	1	1.619965e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	1	2	2	3	-6.194000e+03	8	20	1	0	NaN
24	4	3	1	2	2	1	1.647515e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	1	2	2	4	1.651355e+02	8	20	1	0	0
24	4	3	2	2	2	3	-6.194000e+03	6	8	8	0	NaN
24	4	3	2	2	2	1	1.700278e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	2	2	2	4	1.725323e+02	6	8	8	0	NaN
24	4	3	3	2	2	3	-6.194000e+03	1	22	6	0	NaN
24	4	3	3	2	2	1	1.753040e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	3	2	2	4	1.758216e+02	1	22	6	0	0
24	4	3	4	2	2	3	-6.194000e+03	7	31	7	1	NaN
24	4	3	4	2	2	1	1.805803e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	4	2	2	4	1.830820e+02	7	31	7	1	NaN
24	4	3	5	2	2	3	-6.194000e+03	2	32	2	1	NaN
24	4	3	5	2	2	1	1.858399e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	5	2	2	4	1.883447e+02	2	32	2	1	NaN
24	4	3	6	2	2	3	-6.194000e+03	5	38	5	1	NaN
24	4	3	6	2	2	1	1.911161e+02	NaN	NaN	NaN	NaN	NaN
24	4	3	6	2	2	4	1.936211e+02	5	38	5	1	NaN
24	4	4	NaN	2	1	1	1.983627e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.004574e+02	4	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.017263e+02	4	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.036966e+02	3	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.049155e+02	4	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.064179e+02	2	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.077202e+02	1	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.091231e+02	2	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.102248e+02	1	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.116943e+02	3	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.130135e+02	4	NaN	NaN	NaN	NaN
