Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
9	3	2	1	2	2	1	1.008737e+02	NaN	NaN	NaN	NaN	NaN
9	3	2	1	2	2	4	1.020090e+02	8	5	2	0	0
9	3	2	2	2	2	3	-6.774784e+03	2	19	7	0	NaN
9	3	2	2	2	2	1	1.061499e+02	NaN	NaN	NaN	NaN	NaN
9	3	2	2	2	2	4	1.069513e+02	2	19	7	0	0
9	3	2	3	2	2	3	-6.774784e+03	6	6	6	1	NaN
9	3	2	3	2	2	1	1.114095e+02	NaN	NaN	NaN	NaN	NaN
9	3	2	3	2	2	4	1.117767e+02	6	6	6	1	1
9	3	2	4	2	2	3	-6.774784e+03	5	17	5	1	NaN
9	3	2	4	2	2	1	1.166857e+02	NaN	NaN	NaN	NaN	NaN
9	3	2	4	2	2	4	1.173535e+02	5	17	5	1	0
9	3	2	5	2	2	3	-6.774784e+03	4	29	4	1	NaN
9	3	2	5	2	2	1	1.219620e+02	NaN	NaN	NaN	NaN	NaN
9	3	2	5	2	2	4	1.229804e+02	4	29	4	1	0
9	3	2	6	2	2	3	-6.774784e+03	7	16	8	0	NaN
9	3	2	6	2	2	1	1.272383e+02	NaN	NaN	NaN	NaN	NaN
9	3	2	6	2	2	4	1.282233e+02	7	16	8	0	0
9	3	3	NaN	2	1	1	1.353864e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	2	1.445630e+02	3	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	2	1.460988e+02	3	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	2	1.500225e+02	3	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	2	1.511241e+02	4	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	2	1.521754e+02	2	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	2	1.537613e+02	3	NaN	NaN	NaN	NaN
9	3	3	NaN	2	1	1	1.553564e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	NaN	2	2	1	1.559070e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	1	2	2	3	-6.774784e+03	5	21	2	0	NaN
9	3	3	1	2	2	1	1.586620e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	1	2	2	4	1.597473e+02	5	21	2	0	0
9	3	3	2	2	2	3	-6.774784e+03	4	2	4	1	NaN
9	3	3	2	2	2	1	1.639383e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	2	2	2	4	1.648399e+02	4	2	4	1	0
9	3	3	3	2	2	3	-6.774784e+03	3	39	3	1	NaN
9	3	3	3	2	2	1	1.691979e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	3	2	2	4	1.695986e+02	3	39	3	1	1
9	3	3	4	2	2	3	-6.774784e+03	1	27	1	1	NaN
9	3	3	4	2	2	1	1.744741e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	4	2	2	4	1.752922e+02	1	27	1	1	1
9	3	3	5	2	2	3	-6.774784e+03	8	25	5	0	NaN
9	3	3	5	2	2	1	1.797337e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	5	2	2	4	1.817874e+02	8	25	5	0	0
9	3	3	6	2	2	3	-6.774784e+03	2	16	8	0	NaN
9	3	3	6	2	2	1	1.850100e+02	NaN	NaN	NaN	NaN	NaN
9	3	3	6	2	2	4	1.861620e+02	2	16	8	0	0
9	3	4	NaN	2	1	1	1.914884e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	1.929325e+02	4	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	1.940511e+02	2	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	1.965054e+02	3	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	1.976575e+02	3	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	1.987262e+02	1	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	1.997110e+02	6	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.017149e+02	2	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.027333e+02	4	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.047206e+02	5	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.059892e+02	4	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.070914e+02	2	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.085775e+02	2	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.099964e+02	3	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	2	2.110653e+02	1	NaN	NaN	NaN	NaN
9	3	4	NaN	2	1	1	2.115084e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	NaN	2	2	1	2.120591e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	1	2	2	3	-6.774784e+03	4	11	4	1	NaN
9	3	4	1	2	2	1	2.148141e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	1	2	2	4	2.157825e+02	4	11	4	1	1
9	3	4	2	2	2	3	-6.774784e+03	8	3	8	1	NaN
9	3	4	2	2	2	1	2.200737e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	2	2	2	4	2.216431e+02	8	3	8	1	0
9	3	4	3	2	2	3	-6.774784e+03	5	5	2	0	NaN
9	3	4	3	2	2	1	2.253499e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	3	2	2	4	2.267357e+02	5	5	2	0	0
9	3	4	4	2	2	3	-6.774784e+03	3	12	3	1	NaN
9	3	4	4	2	2	1	2.306262e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	4	2	2	4	2.331268e+02	3	12	3	1	NaN
9	3	4	5	2	2	3	-6.774784e+03	2	6	6	0	NaN
9	3	4	5	2	2	1	2.358858e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	5	2	2	4	2.368040e+02	2	6	6	0	0
9	3	4	6	2	2	3	-6.774784e+03	6	17	5	0	NaN
9	3	4	6	2	2	1	2.411620e+02	NaN	NaN	NaN	NaN	NaN
9	3	4	6	2	2	4	2.420135e+02	6	17	5	0	0
9	3	5	NaN	2	1	1	2.474401e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.494852e+02	3	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.505870e+02	2	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.540934e+02	3	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.551454e+02	4	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.571989e+02	2	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.582843e+02	1	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.592863e+02	1	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.605385e+02	3	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.616907e+02	3	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.628928e+02	2	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.657651e+02	3	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	2	2.666162e+02	2	NaN	NaN	NaN	NaN
9	3	5	NaN	2	1	1	2.674601e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	NaN	2	2	1	2.680108e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	1	2	2	3	-6.774784e+03	8	10	6	0	NaN
9	3	5	1	2	2	1	2.707659e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	1	2	2	4	2.716340e+02	8	10	6	0	0
9	3	5	2	2	2	3	-6.774784e+03	5	3	8	0	NaN
9	3	5	2	2	2	1	2.760421e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	2	2	2	4	2.770772e+02	5	3	8	0	1
9	3	5	3	2	2	3	-6.774784e+03	7	35	7	1	NaN
9	3	5	3	2	2	1	2.813184e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	3	2	2	4	2.817524e+02	7	35	7	1	0
9	3	5	4	2	2	3	-6.774784e+03	4	29	4	1	NaN
9	3	5	4	2	2	1	2.865779e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	4	2	2	4	2.874461e+02	4	29	4	1	0
9	3	5	5	2	2	3	-6.774784e+03	6	25	5	0	NaN
9	3	5	5	2	2	1	2.918542e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	5	2	2	4	2.934069e+02	6	25	5	0	0
9	3	5	6	2	2	3	-6.774784e+03	3	26	3	1	NaN
9	3	5	6	2	2	1	2.971137e+02	NaN	NaN	NaN	NaN	NaN
9	3	5	6	2	2	4	2.980654e+02	3	26	3	1	0
9	3	6	NaN	2	1	1	3.035254e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.050019e+02	3	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.060203e+02	2	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.071558e+02	4	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.082075e+02	1	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.095102e+02	1	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.105952e+02	3	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.116473e+02	2	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.126493e+02	6	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.137515e+02	8	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.152709e+02	3	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.164563e+02	4	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.189607e+02	1	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.210313e+02	3	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	2	3.218158e+02	4	NaN	NaN	NaN	NaN
9	3	6	NaN	2	1	1	3.235955e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	NaN	2	2	1	3.241462e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	1	2	2	3	-6.774784e+03	7	8	8	0	NaN
9	3	6	1	2	2	1	3.269012e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	1	2	2	4	3.272184e+02	7	8	8	0	0
9	3	6	2	2	2	3	-6.774784e+03	5	38	5	1	NaN
9	3	6	2	2	2	1	3.321775e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	2	2	2	4	3.325614e+02	5	38	5	1	0
9	3	6	3	2	2	3	-6.774784e+03	1	20	1	1	NaN
9	3	6	3	2	2	1	3.374537e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	3	2	2	4	3.377041e+02	1	20	1	1	1
9	3	6	4	2	2	3	-6.774784e+03	4	13	7	0	NaN
9	3	6	4	2	2	1	3.427300e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	4	2	2	4	3.444664e+02	4	13	7	0	0
9	3	6	5	2	2	3	-6.774784e+03	6	28	6	1	NaN
9	3	6	5	2	2	1	3.480063e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	5	2	2	4	3.488744e+02	6	28	6	1	1
9	3	6	6	2	2	3	-6.774784e+03	8	11	4	0	NaN
9	3	6	6	2	2	1	3.532992e+02	NaN	NaN	NaN	NaN	NaN
9	3	6	6	2	2	4	3.538501e+02	8	11	4	0	0
9	3	7	NaN	2	1	1	3.598945e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.613212e+02	3	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.624563e+02	4	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.634918e+02	2	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.648108e+02	3	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.661471e+02	4	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.677161e+02	5	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.687344e+02	8	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.716565e+02	6	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.730591e+02	2	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.740275e+02	4	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.749794e+02	2	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.759475e+02	5	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.771666e+02	8	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	2	3.786524e+02	6	NaN	NaN	NaN	NaN
9	3	7	NaN	2	1	1	3.798978e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	NaN	2	2	1	3.804485e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	1	2	2	3	-6.774784e+03	5	17	5	1	NaN
9	3	7	1	2	2	1	3.832036e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	1	2	2	4	3.838046e+02	5	17	5	1	1
9	3	7	2	2	2	3	-6.774784e+03	6	11	4	0	NaN
9	3	7	2	2	2	1	3.884631e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	2	2	2	4	3.907004e+02	6	11	4	0	1
9	3	7	3	2	2	3	-6.774784e+03	3	12	3	1	NaN
9	3	7	3	2	2	1	3.937394e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	3	2	2	4	3.939564e+02	3	12	3	1	1
9	3	7	4	2	2	3	-6.774784e+03	4	13	7	0	NaN
9	3	7	4	2	2	1	3.989989e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	4	2	2	4	4.000675e+02	4	13	7	0	0
9	3	7	5	2	2	3	-6.774784e+03	7	28	6	0	NaN
9	3	7	5	2	2	1	4.042752e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	5	2	2	4	4.063456e+02	7	28	6	0	1
9	3	7	6	2	2	3	-6.774784e+03	8	24	8	1	NaN
9	3	7	6	2	2	1	4.095514e+02	NaN	NaN	NaN	NaN	NaN
9	3	7	6	2	2	4	4.111042e+02	8	24	8	1	0
9	4	NaN	NaN	1	NaN	1	1.718024e+00	NaN	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	1	4.489940e+00	NaN	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	8.187849e+00	4	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	9.223417e+00	1	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.060817e+01	3	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.293684e+01	4	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.399785e+01	2	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.511649e+01	1	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.636873e+01	3	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.773814e+01	8	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.894012e+01	3	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	1.997516e+01	4	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	2.107740e+01	3	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	2.226280e+01	4	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	2	2.326448e+01	3	NaN	NaN	NaN	NaN
9	4	1	NaN	1	1	1	2.451000e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	NaN	1	2	1	2.506045e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	1	1	2	3	-7.265451e+03	5	17	5	1	NaN
9	4	1	1	1	2	1	2.781569e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	1	1	2	4	2.819968e+01	5	17	5	1	0
9	4	1	2	1	2	3	-7.265451e+03	2	21	2	1	NaN
9	4	1	2	1	2	1	3.307526e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	2	1	2	4	3.382654e+01	2	21	2	1	0
9	4	1	3	1	2	3	-7.265451e+03	4	16	8	0	NaN
9	4	1	3	1	2	1	3.833482e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	3	1	2	4	3.873549e+01	4	16	8	0	0
9	4	1	4	1	2	3	-7.265451e+03	1	27	1	1	NaN
9	4	1	4	1	2	1	4.361109e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	4	1	2	4	4.442917e+01	1	27	1	1	0
9	4	1	5	1	2	3	-7.265451e+03	6	11	4	0	NaN
9	4	1	5	1	2	1	4.887065e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	5	1	2	4	4.930474e+01	6	11	4	0	0
9	4	1	6	1	2	3	-7.265451e+03	8	22	6	0	NaN
9	4	1	6	1	2	1	5.414688e+01	NaN	NaN	NaN	NaN	NaN
9	4	1	6	1	2	4	5.456427e+01	8	22	6	0	0
9	4	2	NaN	1	1	1	6.090916e+01	NaN	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.243588e+01	3	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.338889e+01	1	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.460652e+01	4	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.570825e+01	2	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.671020e+01	2	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.776209e+01	1	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.884748e+01	2	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	6.981573e+01	1	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.083434e+01	3	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.183992e+01	4	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.363955e+01	5	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.452427e+01	8	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.560961e+01	8	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.661143e+01	5	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.856516e+01	6	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	7.973501e+01	7	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	2	8.070221e+01	8	NaN	NaN	NaN	NaN
9	4	2	NaN	1	1	1	8.092984e+01	NaN	NaN	NaN	NaN	NaN
9	4	2	NaN	1	2	1	8.147986e+01	NaN	NaN	NaN	NaN	NaN
9	4	2	1	1	2	3	-7.265451e+03	8	5	2	0	NaN
9	4	2	1	1	2	1	8.423490e+01	NaN	NaN	NaN	NaN	NaN
9	4	2	1	1	2	4	8.597136e+01	8	5	2	0	0
9	4	2	2	1	2	3	-7.265451e+03	2	31	7	0	NaN
9	4	2	2	1	2	1	8.951116e+01	NaN	NaN	NaN	NaN	NaN
9	4	2	2	1	2	4	8.986176e+01	2	31	7	0	0
9	4	2	3	1	2	3	-7.265451e+03	6	6	6	1	NaN
9	4	2	3	1	2	1	9.478743e+01	NaN	NaN	NaN	NaN	NaN
9	4	2	3	1	2	4	9.512132e+01	6	6	6	1	0
9	4	2	4	1	2	3	-7.265451e+03	5	33	5	1	NaN
9	4	2	4	1	2	1	1.000637e+02	NaN	NaN	NaN	NaN	NaN
9	4	2	4	1	2	4	1.015330e+02	5	33	5	1	0
9	4	2	5	1	2	3	-7.265451e+03	4	7	4	1	NaN
9	4	2	5	1	2	1	1.053400e+02	NaN	NaN	NaN	NaN	NaN
9	4	2	5	1	2	4	1.057240e+02	4	7	4	1	1
9	4	2	6	1	2	3	-7.265451e+03	7	8	8	0	NaN
9	4	2	6	1	2	1	1.106162e+02	NaN	NaN	NaN	NaN	NaN
9	4	2	6	1	2	4	1.112006e+02	7	8	8	0	0
9	4	3	NaN	1	1	1	1.189146e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.203248e+02	1	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.218605e+02	3	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.228485e+02	8	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.243485e+02	7	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.255506e+02	6	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.269866e+02	6	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.283894e+02	7	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.294743e+02	8	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.304929e+02	5	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.315953e+02	8	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.331646e+02	5	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.342333e+02	6	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.353688e+02	7	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.365706e+02	6	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.374560e+02	7	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	2	1.386411e+02	4	NaN	NaN	NaN	NaN
9	4	3	NaN	1	1	1	1.389351e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	NaN	1	2	1	1.394854e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	1	1	2	3	-7.265451e+03	5	21	2	0	NaN
9	4	3	1	1	2	1	1.422404e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	1	1	2	4	1.428581e+02	5	21	2	0	0
9	4	3	2	1	2	3	-7.265451e+03	4	23	4	1	NaN
9	4	3	2	1	2	1	1.474999e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	2	1	2	4	1.478171e+02	4	23	4	1	1
9	4	3	3	1	2	3	-7.265451e+03	3	12	3	1	NaN
9	4	3	3	1	2	1	1.527762e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	3	1	2	4	1.530767e+02	3	12	3	1	1
9	4	3	4	1	2	3	-7.265451e+03	1	40	1	1	NaN
9	4	3	4	1	2	1	1.580524e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	4	1	2	4	1.585867e+02	1	40	1	1	0
9	4	3	5	1	2	3	-7.265451e+03	8	38	5	0	NaN
9	4	3	5	1	2	1	1.633287e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	5	1	2	4	1.650484e+02	8	38	5	0	0
9	4	3	6	1	2	3	-7.265451e+03	2	8	8	0	NaN
9	4	3	6	1	2	1	1.686050e+02	NaN	NaN	NaN	NaN	NaN
9	4	3	6	1	2	4	1.697069e+02	2	8	8	0	1
9	4	4	NaN	1	1	1	1.780054e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.805506e+02	8	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.823036e+02	8	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.832722e+02	5	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.843578e+02	2	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.858436e+02	3	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.869121e+02	4	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.879156e+02	1	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.890327e+02	1	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.914876e+02	2	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.925398e+02	2	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.937413e+02	4	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.951439e+02	3	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.960624e+02	6	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	2	1.974145e+02	7	NaN	NaN	NaN	NaN
9	4	4	NaN	1	1	1	1.980254e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	NaN	1	2	1	1.985761e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	1	1	2	3	-7.265451e+03	4	11	4	1	NaN
9	4	4	1	1	2	1	2.013311e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	1	1	2	4	2.016149e+02	4	11	4	1	1
9	4	4	2	1	2	3	-7.265451e+03	8	8	8	1	NaN
9	4	4	2	1	2	1	2.066074e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	2	1	2	4	2.069747e+02	8	8	8	1	0
9	4	4	3	1	2	3	-7.265451e+03	5	5	2	0	NaN
9	4	4	3	1	2	1	2.118669e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	3	1	2	4	2.123511e+02	5	5	2	0	0
9	4	4	4	1	2	3	-7.265451e+03	3	30	3	1	NaN
9	4	4	4	1	2	1	2.171265e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	4	1	2	4	2.186625e+02	3	30	3	1	1
9	4	4	5	1	2	3	-7.265451e+03	2	22	6	0	NaN
9	4	4	5	1	2	1	2.224028e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	5	1	2	4	2.238219e+02	2	22	6	0	0
9	4	4	6	1	2	3	-7.265451e+03	6	38	5	0	NaN
9	4	4	6	1	2	1	2.276790e+02	NaN	NaN	NaN	NaN	NaN
9	4	4	6	1	2	4	2.287142e+02	6	38	5	0	1
9	4	5	NaN	1	1	1	2.357103e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.374708e+02	5	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.384057e+02	8	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.394576e+02	5	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.408267e+02	8	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.420460e+02	3	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.430978e+02	6	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.442163e+02	7	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.459196e+02	4	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.471893e+02	5	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.482738e+02	8	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.505109e+02	3	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.514967e+02	8	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.525815e+02	3	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.539009e+02	1	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	2	2.550193e+02	1	NaN	NaN	NaN	NaN
9	4	5	NaN	1	1	1	2.557303e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	NaN	1	2	1	2.562810e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	1	1	2	3	-7.265451e+03	8	28	6	0	NaN
9	4	5	1	1	2	1	2.590360e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	1	1	2	4	2.596036e+02	8	28	6	0	1
9	4	5	2	1	2	3	-7.265451e+03	5	16	8	0	NaN
9	4	5	2	1	2	1	2.643289e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	2	1	2	4	2.660988e+02	5	16	8	0	1
9	4	5	3	1	2	3	-7.265451e+03	7	19	7	1	NaN
9	4	5	3	1	2	1	2.695884e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	3	1	2	4	2.703899e+02	7	19	7	1	0
9	4	5	4	1	2	3	-7.265451e+03	4	23	4	1	NaN
9	4	5	4	1	2	1	2.748647e+02	NaN	NaN	NaN	NaN	NaN
