Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
21	5	1	NaN	2	1	2	4.990625e+01	4	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	5.145911e+01	3	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	2	5.306206e+01	1	NaN	NaN	NaN	NaN
21	5	1	NaN	2	1	1	5.417363e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	NaN	2	2	1	5.472410e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	1	2	2	3	-5.469073e+03	3	37	2	0	NaN
21	5	1	1	2	2	1	5.747937e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	1	2	2	4	5.816389e+01	3	37	2	0	0
21	5	1	2	2	2	3	-5.469073e+03	6	39	3	0	NaN
21	5	1	2	2	2	1	6.275564e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	2	2	2	4	6.308947e+01	6	39	3	0	0
21	5	1	3	2	2	3	-5.469073e+03	1	20	1	1	NaN
21	5	1	3	2	2	1	6.801519e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	3	2	2	4	6.884999e+01	1	20	1	1	1
21	5	1	4	2	2	3	-5.469073e+03	2	6	6	0	NaN
21	5	1	4	2	2	1	7.330813e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	4	2	2	4	7.355855e+01	2	6	6	0	0
21	5	1	5	2	2	3	-5.469073e+03	8	8	8	1	NaN
21	5	1	5	2	2	1	7.858442e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	5	2	2	4	7.890162e+01	8	8	8	1	0
21	5	1	6	2	2	3	-5.469073e+03	4	11	4	1	NaN
21	5	1	6	2	2	1	8.386064e+01	NaN	NaN	NaN	NaN	NaN
21	5	1	6	2	2	4	8.451181e+01	4	11	4	1	1
21	5	2	NaN	2	1	1	9.120742e+01	NaN	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	9.275093e+01	1	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	9.422025e+01	2	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	9.599019e+01	3	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	9.856163e+01	8	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	1.011664e+02	4	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	1.046392e+02	4	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	1.066429e+02	7	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	1.082959e+02	7	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	1.095650e+02	2	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	2	1.108682e+02	6	NaN	NaN	NaN	NaN
21	5	2	NaN	2	1	1	1.111773e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	NaN	2	2	1	1.117280e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	1	2	2	3	-5.469073e+03	5	16	8	0	NaN
21	5	2	1	2	2	1	1.144830e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	1	2	2	4	1.151676e+02	5	16	8	0	0
21	5	2	2	2	2	3	-5.469073e+03	4	7	4	1	NaN
21	5	2	2	2	2	1	1.197593e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	2	2	2	4	1.200932e+02	4	7	4	1	1
21	5	2	3	2	2	3	-5.469073e+03	7	31	7	1	NaN
21	5	2	3	2	2	1	1.250356e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	3	2	2	4	1.258036e+02	7	31	7	1	1
21	5	2	4	2	2	3	-5.469073e+03	8	36	1	0	NaN
21	5	2	4	2	2	1	1.303119e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	4	2	2	4	1.303453e+02	8	36	1	0	0
21	5	2	5	2	2	3	-5.469073e+03	1	17	5	0	NaN
21	5	2	5	2	2	1	1.355881e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	5	2	2	4	1.362726e+02	1	17	5	0	0
21	5	2	6	2	2	3	-5.469073e+03	6	6	6	1	NaN
21	5	2	6	2	2	1	1.408644e+02	NaN	NaN	NaN	NaN	NaN
21	5	2	6	2	2	4	1.417493e+02	6	6	6	1	1
21	5	3	NaN	2	1	1	1.472927e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.488029e+02	2	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.498046e+02	1	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.514575e+02	4	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.525430e+02	2	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.539455e+02	3	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.565668e+02	3	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.574184e+02	8	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.597059e+02	6	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.617431e+02	5	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	2	1.661843e+02	7	NaN	NaN	NaN	NaN
21	5	3	NaN	2	1	1	1.673462e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	NaN	2	2	1	1.678968e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	1	2	2	3	-5.469073e+03	2	9	1	0	NaN
21	5	3	1	2	2	1	1.706519e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	1	2	2	4	1.712195e+02	2	9	1	0	0
21	5	3	2	2	2	3	-5.469073e+03	1	19	7	0	NaN
21	5	3	2	2	2	1	1.759282e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	2	2	2	4	1.763121e+02	1	19	7	0	0
21	5	3	3	2	2	3	-5.469073e+03	3	26	3	1	NaN
21	5	3	3	2	2	1	1.811877e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	3	2	2	4	1.822563e+02	3	26	3	1	1
21	5	3	4	2	2	3	-5.469073e+03	8	16	8	1	NaN
21	5	3	4	2	2	1	1.864807e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	4	2	2	4	1.868981e+02	8	16	8	1	1
21	5	3	5	2	2	3	-5.469073e+03	7	1	2	0	NaN
21	5	3	5	2	2	1	1.917570e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	5	2	2	4	1.925918e+02	7	1	2	0	0
21	5	3	6	2	2	3	-5.469073e+03	5	25	5	1	NaN
21	5	3	6	2	2	1	1.970332e+02	NaN	NaN	NaN	NaN	NaN
21	5	3	6	2	2	4	1.976176e+02	5	25	5	1	0
21	5	4	NaN	2	1	1	2.039625e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.058401e+02	8	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.070587e+02	3	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.153238e+02	2	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.161588e+02	5	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.189804e+02	7	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.206502e+02	5	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	2	2.216186e+02	8	NaN	NaN	NaN	NaN
21	5	4	NaN	2	1	1	2.239658e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	NaN	2	2	1	2.245166e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	1	2	2	3	-5.469073e+03	8	36	1	0	NaN
21	5	4	1	2	2	1	2.272883e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	1	2	2	4	2.277223e+02	8	36	1	0	0
21	5	4	2	2	2	3	-5.469073e+03	4	2	4	1	NaN
21	5	4	2	2	2	1	2.325478e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	2	2	2	4	2.328650e+02	4	2	4	1	1
21	5	4	3	2	2	3	-5.469073e+03	2	24	8	0	NaN
21	5	4	3	2	2	1	2.378074e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	3	2	2	4	2.395104e+02	2	24	8	0	0
21	5	4	4	2	2	3	-5.469073e+03	1	32	2	0	NaN
21	5	4	4	2	2	1	2.430670e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	4	2	2	4	2.433341e+02	1	32	2	0	0
21	5	4	5	2	2	3	-5.469073e+03	6	10	6	1	NaN
21	5	4	5	2	2	1	2.483432e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	5	2	2	4	2.486605e+02	6	10	6	1	1
21	5	4	6	2	2	3	-5.469073e+03	5	33	5	1	NaN
21	5	4	6	2	2	1	2.536028e+02	NaN	NaN	NaN	NaN	NaN
21	5	4	6	2	2	4	2.539534e+02	5	33	5	1	0
21	5	5	NaN	2	1	1	2.615005e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.638120e+02	6	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.656819e+02	4	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.670176e+02	2	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.732791e+02	5	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.747317e+02	1	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.759506e+02	4	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.777539e+02	2	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.787891e+02	1	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.801749e+02	4	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	2	2.814606e+02	3	NaN	NaN	NaN	NaN
21	5	5	NaN	2	1	1	2.815039e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	NaN	2	2	1	2.820545e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	1	2	2	3	-5.469073e+03	2	5	2	1	NaN
21	5	5	1	2	2	1	2.848096e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	1	2	2	4	2.851769e+02	2	5	2	1	0
21	5	5	2	2	2	3	-5.469073e+03	4	20	1	0	NaN
21	5	5	2	2	2	1	2.900691e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	2	2	2	4	2.907036e+02	4	20	1	0	0
21	5	5	3	2	2	3	-5.469073e+03	5	29	4	0	NaN
21	5	5	3	2	2	1	2.953454e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	3	2	2	4	2.958797e+02	5	29	4	0	0
21	5	5	4	2	2	3	-5.469073e+03	8	16	8	1	NaN
21	5	5	4	2	2	1	3.006217e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	4	2	2	4	3.010724e+02	8	16	8	1	1
21	5	5	5	2	2	3	-5.469073e+03	3	30	3	1	NaN
21	5	5	5	2	2	1	3.058980e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	5	2	2	4	3.064990e+02	3	30	3	1	1
21	5	5	6	2	2	3	-5.469073e+03	1	17	5	0	NaN
21	5	5	6	2	2	1	3.111742e+02	NaN	NaN	NaN	NaN	NaN
21	5	5	6	2	2	4	3.121426e+02	1	17	5	0	0
21	5	6	NaN	2	1	1	3.172352e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.183447e+02	3	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.191633e+02	2	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.200307e+02	4	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.216672e+02	3	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.236708e+02	8	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.257413e+02	7	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.273610e+02	6	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.300658e+02	6	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.328208e+02	4	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.336057e+02	3	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.354757e+02	4	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	2	3.367781e+02	4	NaN	NaN	NaN	NaN
21	5	6	NaN	2	1	1	3.372553e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	NaN	2	2	1	3.378060e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	1	2	2	3	-5.469073e+03	5	11	4	0	NaN
21	5	6	1	2	2	1	3.405610e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	1	2	2	4	3.408281e+02	5	11	4	0	0
21	5	6	2	2	2	3	-5.469073e+03	6	33	5	0	NaN
21	5	6	2	2	2	1	3.458206e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	2	2	2	4	3.462546e+02	6	33	5	0	0
21	5	6	3	2	2	3	-5.469073e+03	3	34	3	1	NaN
21	5	6	3	2	2	1	3.510968e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	3	2	2	4	3.525160e+02	3	34	3	1	1
21	5	6	4	2	2	3	-5.469073e+03	4	10	6	0	NaN
21	5	6	4	2	2	1	3.563731e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	4	2	2	4	3.569240e+02	4	10	6	0	0
21	5	6	5	2	2	3	-5.469073e+03	2	14	2	1	NaN
21	5	6	5	2	2	1	3.616494e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	5	2	2	4	3.628014e+02	2	14	2	1	1
21	5	6	6	2	2	3	-5.469073e+03	7	35	7	1	NaN
21	5	6	6	2	2	1	3.669089e+02	NaN	NaN	NaN	NaN	NaN
21	5	6	6	2	2	4	3.672929e+02	7	35	7	1	1
21	5	7	NaN	2	1	1	3.766266e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.786042e+02	1	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.794390e+02	8	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.811755e+02	5	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.824110e+02	8	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.860176e+02	7	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.882717e+02	6	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.897912e+02	7	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.920787e+02	6	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	2	3.957854e+02	4	NaN	NaN	NaN	NaN
21	5	7	NaN	2	1	1	3.966133e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	NaN	2	2	1	3.971640e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	1	2	2	3	-5.469073e+03	2	1	2	1	NaN
21	5	7	1	2	2	1	3.999190e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	1	2	2	4	4.002194e+02	2	1	2	1	1
21	5	7	2	2	2	3	-5.469073e+03	4	28	6	0	NaN
21	5	7	2	2	2	1	4.051786e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	2	2	2	4	4.056460e+02	4	28	6	0	0
21	5	7	3	2	2	3	-5.469073e+03	7	29	4	0	NaN
21	5	7	3	2	2	1	4.104548e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	3	2	2	4	4.107553e+02	7	29	4	0	0
21	5	7	4	2	2	3	-5.469073e+03	3	34	3	1	NaN
21	5	7	4	2	2	1	4.157311e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	4	2	2	4	4.161819e+02	3	34	3	1	1
21	5	7	5	2	2	3	-5.469073e+03	6	13	7	0	NaN
21	5	7	5	2	2	1	4.210073e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	5	2	2	4	4.226269e+02	6	13	7	0	0
21	5	7	6	2	2	3	-5.469073e+03	8	8	8	1	NaN
21	5	7	6	2	2	1	4.262836e+02	NaN	NaN	NaN	NaN	NaN
21	5	7	6	2	2	4	4.276861e+02	8	8	8	1	1
21	6	NaN	NaN	1	NaN	1	1.228245e+00	NaN	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	1	3.649519e+00	NaN	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	5.226984e+00	2	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	6.829118e+00	1	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	8.966633e+00	4	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	1.035244e+01	3	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	1.322414e+01	4	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	1.511094e+01	3	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	1.708093e+01	2	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	1.805002e+01	1	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	1.913500e+01	8	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	2.093793e+01	8	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	2	2.277460e+01	8	NaN	NaN	NaN	NaN
21	6	1	NaN	1	1	1	2.366961e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	NaN	1	2	1	2.422028e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	1	1	2	3	-5.938158e+03	3	32	2	0	NaN
21	6	1	1	1	2	1	2.697508e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	1	1	2	4	2.767654e+01	3	32	2	0	0
21	6	1	2	1	2	3	-5.938158e+03	6	34	3	0	NaN
21	6	1	2	1	2	1	3.226828e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	2	1	2	4	3.266895e+01	6	34	3	0	0
21	6	1	3	1	2	3	-5.938158e+03	1	40	1	1	NaN
21	6	1	3	1	2	1	3.754452e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	3	1	2	4	3.782834e+01	1	40	1	1	1
21	6	1	4	1	2	3	-5.938158e+03	2	28	6	0	NaN
21	6	1	4	1	2	1	4.282079e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	4	1	2	4	4.317139e+01	2	28	6	0	0
21	6	1	5	1	2	3	-5.938158e+03	8	8	8	1	NaN
21	6	1	5	1	2	1	4.809707e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	5	1	2	4	4.841426e+01	8	8	8	1	0
21	6	1	6	1	2	3	-5.938158e+03	4	23	4	1	NaN
21	6	1	6	1	2	1	5.337336e+01	NaN	NaN	NaN	NaN	NaN
21	6	1	6	1	2	4	5.372389e+01	4	23	4	1	1
21	6	2	NaN	1	1	1	6.070332e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	6.241366e+01	4	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	6.433365e+01	3	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	6.518522e+01	4	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	6.612087e+01	3	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	6.817395e+01	4	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	6.986026e+01	2	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	7.328312e+01	4	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	7.435189e+01	2	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	2	7.976183e+01	3	NaN	NaN	NaN	NaN
21	6	2	NaN	1	1	1	8.072340e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	NaN	1	2	1	8.127408e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	1	1	2	3	-5.938158e+03	5	3	8	0	NaN
21	6	2	1	1	2	1	8.402909e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	1	1	2	4	8.514772e+01	5	3	8	0	0
21	6	2	2	1	2	3	-5.938158e+03	4	2	4	1	NaN
21	6	2	2	1	2	1	8.930543e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	2	1	2	4	8.958917e+01	4	2	4	1	1
21	6	2	3	1	2	3	-5.938158e+03	7	31	7	1	NaN
21	6	2	3	1	2	1	9.458165e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	3	1	2	4	9.501571e+01	7	31	7	1	1
21	6	2	4	1	2	3	-5.938158e+03	8	27	1	0	NaN
21	6	2	4	1	2	1	9.984122e+01	NaN	NaN	NaN	NaN	NaN
21	6	2	4	1	2	4	1.010266e+02	8	27	1	0	0
21	6	2	5	1	2	3	-5.938158e+03	1	25	5	0	NaN
21	6	2	5	1	2	1	1.051175e+02	NaN	NaN	NaN	NaN	NaN
21	6	2	5	1	2	4	1.056517e+02	1	25	5	0	0
21	6	2	6	1	2	3	-5.938158e+03	6	28	6	1	NaN
21	6	2	6	1	2	1	1.103770e+02	NaN	NaN	NaN	NaN	NaN
21	6	2	6	1	2	4	1.110783e+02	6	28	6	1	0
21	6	3	NaN	1	1	1	1.170058e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.191165e+02	2	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.202962e+02	4	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.214407e+02	3	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.232741e+02	3	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.258630e+02	6	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.271650e+02	7	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.292516e+02	7	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.300864e+02	4	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.325742e+02	3	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.334267e+02	4	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.347783e+02	4	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.355634e+02	3	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	2	1.366986e+02	3	NaN	NaN	NaN	NaN
21	6	3	NaN	1	1	1	1.370263e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	NaN	1	2	1	1.375932e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	1	1	2	3	-5.938158e+03	2	27	1	0	NaN
21	6	3	1	1	2	1	1.403482e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	1	1	2	4	1.411162e+02	2	27	1	0	0
21	6	3	2	1	2	3	-5.938158e+03	1	31	7	0	NaN
21	6	3	2	1	2	1	1.456245e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	2	1	2	4	1.459917e+02	1	31	7	0	0
21	6	3	3	1	2	3	-5.938158e+03	3	39	3	1	NaN
21	6	3	3	1	2	1	1.509008e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	3	1	2	4	1.517355e+02	3	39	3	1	1
21	6	3	4	1	2	3	-5.938158e+03	8	24	8	1	NaN
21	6	3	4	1	2	1	1.561603e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	4	1	2	4	1.564441e+02	8	24	8	1	1
21	6	3	5	1	2	3	-5.938158e+03	7	21	2	0	NaN
21	6	3	5	1	2	1	1.614366e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	5	1	2	4	1.616870e+02	7	21	2	0	0
21	6	3	6	1	2	3	-5.938158e+03	5	17	5	1	NaN
21	6	3	6	1	2	1	1.666962e+02	NaN	NaN	NaN	NaN	NaN
21	6	3	6	1	2	4	1.670801e+02	5	17	5	1	0
21	6	4	NaN	1	1	1	1.766810e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	2	1.788260e+02	5	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	2	1.837348e+02	8	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	2	1.850869e+02	3	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	2	1.901795e+02	3	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	2	1.926338e+02	4	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	2	1.957567e+02	2	NaN	NaN	NaN	NaN
21	6	4	NaN	1	1	1	1.967010e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	NaN	1	2	1	1.972518e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	1	1	2	3	-5.938158e+03	8	9	1	0	NaN
21	6	4	1	1	2	1	2.000068e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	1	1	2	4	2.003907e+02	8	9	1	0	0
21	6	4	2	1	2	3	-5.938158e+03	4	29	4	1	NaN
21	6	4	2	1	2	1	2.052664e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	2	1	2	4	2.066521e+02	4	29	4	1	1
21	6	4	3	1	2	3	-5.938158e+03	2	3	8	0	NaN
21	6	4	3	1	2	1	2.105426e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	3	1	2	4	2.114275e+02	2	3	8	0	0
21	6	4	4	1	2	3	-5.938158e+03	1	14	2	0	NaN
21	6	4	4	1	2	1	2.158189e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	4	1	2	4	2.163865e+02	1	14	2	0	0
21	6	4	5	1	2	3	-5.938158e+03	6	6	6	1	NaN
21	6	4	5	1	2	1	2.210784e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	5	1	2	4	2.213121e+02	6	6	6	1	1
21	6	4	6	1	2	3	-5.938158e+03	5	38	5	1	NaN
21	6	4	6	1	2	1	2.263547e+02	NaN	NaN	NaN	NaN	NaN
21	6	4	6	1	2	4	2.267721e+02	5	38	5	1	0
21	6	5	NaN	1	1	1	2.361559e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.403039e+02	5	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.417079e+02	8	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.438270e+02	5	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.451126e+02	8	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.499715e+02	5	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.526597e+02	3	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	2	2.539955e+02	3	NaN	NaN	NaN	NaN
21	6	5	NaN	1	1	1	2.561759e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	NaN	1	2	1	2.567266e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	1	1	2	3	-5.938158e+03	2	32	2	1	NaN
21	6	5	1	1	2	1	2.594817e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	1	1	2	4	2.597654e+02	2	32	2	1	1
21	6	5	2	1	2	3	-5.938158e+03	4	27	1	0	NaN
21	6	5	2	1	2	1	2.647579e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	2	1	2	4	2.650083e+02	4	27	1	0	0
21	6	5	3	1	2	3	-5.938158e+03	5	11	4	0	NaN
21	6	5	3	1	2	1	2.700344e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	3	1	2	4	2.704348e+02	5	11	4	0	0
21	6	5	4	1	2	3	-5.938158e+03	8	3	8	1	NaN
21	6	5	4	1	2	1	2.753104e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	4	1	2	4	2.760784e+02	8	3	8	1	1
21	6	5	5	1	2	3	-5.938158e+03	3	34	3	1	NaN
21	6	5	5	1	2	1	2.805867e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	5	1	2	4	2.808037e+02	3	34	3	1	1
21	6	5	6	1	2	3	-5.938158e+03	1	17	5	0	NaN
21	6	5	6	1	2	1	2.858630e+02	NaN	NaN	NaN	NaN	NaN
21	6	5	6	1	2	4	2.866310e+02	1	17	5	0	1
