Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
3	4	4	6	1	2	3	-7.913303e+03	1	40	1	1	NaN
3	4	4	6	1	2	1	2.247030e+02	NaN	NaN	NaN	NaN	NaN
3	4	4	6	1	2	4	2.263559e+02	1	40	1	1	1
3	4	5	NaN	1	1	1	2.307974e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.319910e+02	5	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.329588e+02	2	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.339773e+02	1	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.349456e+02	2	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.364652e+02	1	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.376004e+02	2	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.390363e+02	3	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.403557e+02	5	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.414592e+02	8	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.425300e+02	5	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.436284e+02	8	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.445476e+02	5	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.460828e+02	6	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.472999e+02	7	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	2	2.505574e+02	7	NaN	NaN	NaN	NaN
3	4	5	NaN	1	1	1	2.508174e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	NaN	1	2	1	2.513681e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	1	1	2	3	-7.913303e+03	1	40	1	1	NaN
3	4	5	1	1	2	1	2.541398e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	1	1	2	4	2.544570e+02	1	40	1	1	1
3	4	5	2	1	2	3	-7.913303e+03	8	30	3	0	NaN
3	4	5	2	1	2	1	2.594161e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	2	1	2	4	2.595496e+02	8	30	3	0	0
3	4	5	3	1	2	3	-7.913303e+03	4	15	4	1	NaN
3	4	5	3	1	2	1	2.646756e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	3	1	2	4	2.649427e+02	4	15	4	1	0
3	4	5	4	1	2	3	-7.913303e+03	7	16	8	0	NaN
3	4	5	4	1	2	1	2.699519e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	4	1	2	4	2.720390e+02	7	16	8	0	0
3	4	5	5	1	2	3	-7.913303e+03	3	13	7	0	NaN
3	4	5	5	1	2	1	2.752281e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	5	1	2	4	2.756455e+02	3	13	7	0	0
3	4	5	6	1	2	3	-7.913303e+03	6	10	6	1	NaN
3	4	5	6	1	2	1	2.805044e+02	NaN	NaN	NaN	NaN	NaN
3	4	5	6	1	2	4	2.815896e+02	6	10	6	1	0
3	4	6	NaN	1	1	1	2.872500e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.892781e+02	8	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.902128e+02	5	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.914323e+02	6	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.924337e+02	7	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.937026e+02	8	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.948546e+02	5	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.979436e+02	6	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	2.990457e+02	7	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	3.002811e+02	5	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	3.017339e+02	3	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	3.036035e+02	8	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	3.046227e+02	5	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	2	3.061418e+02	8	NaN	NaN	NaN	NaN
3	4	6	NaN	1	1	1	3.072699e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	NaN	1	2	1	3.078207e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	1	1	2	3	-7.913303e+03	1	26	3	0	NaN
3	4	6	1	1	2	1	3.105757e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	1	1	2	4	3.109430e+02	1	26	3	0	0
3	4	6	2	1	2	3	-7.913303e+03	3	17	5	0	NaN
3	4	6	2	1	2	1	3.158520e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	2	1	2	4	3.163695e+02	3	17	5	0	0
3	4	6	3	1	2	3	-7.913303e+03	5	40	1	0	NaN
3	4	6	3	1	2	1	3.211282e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	3	1	2	4	3.214287e+02	5	40	1	0	0
3	4	6	4	1	2	3	-7.913303e+03	2	5	2	1	NaN
3	4	6	4	1	2	1	3.264045e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	4	1	2	4	3.267383e+02	2	5	2	1	1
3	4	6	5	1	2	3	-7.913303e+03	6	6	6	1	NaN
3	4	6	5	1	2	1	3.316640e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	5	1	2	4	3.322483e+02	6	6	6	1	1
3	4	6	6	1	2	3	-7.913303e+03	4	7	4	1	NaN
3	4	6	6	1	2	1	3.369402e+02	NaN	NaN	NaN	NaN	NaN
3	4	6	6	1	2	4	3.378752e+02	4	7	4	1	0
3	4	7	NaN	1	1	1	3.439530e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.459478e+02	8	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.501218e+02	4	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.532275e+02	4	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.548306e+02	2	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.556483e+02	3	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.575186e+02	3	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.594052e+02	3	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.607577e+02	4	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.618775e+02	3	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	2	3.629117e+02	4	NaN	NaN	NaN	NaN
3	4	7	NaN	1	1	1	3.639730e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	NaN	1	2	1	3.645237e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	1	1	2	3	-7.913303e+03	5	17	5	1	NaN
3	4	7	1	1	2	1	3.672954e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	1	1	2	4	3.678297e+02	5	17	5	1	0
3	4	7	2	1	2	3	-7.913303e+03	4	20	1	0	NaN
3	4	7	2	1	2	1	3.725550e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	2	1	2	4	3.734899e+02	4	20	1	0	0
3	4	7	3	1	2	3	-7.913303e+03	1	8	8	0	NaN
3	4	7	3	1	2	1	3.778312e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	3	1	2	4	3.786326e+02	1	8	8	0	0
3	4	7	4	1	2	3	-7.913303e+03	6	28	6	1	NaN
3	4	7	4	1	2	1	3.831075e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	4	1	2	4	3.839089e+02	6	28	6	1	1
3	4	7	5	1	2	3	-7.913303e+03	3	26	3	1	NaN
3	4	7	5	1	2	1	3.883837e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	5	1	2	4	3.886675e+02	3	26	3	1	0
3	4	7	6	1	2	3	-7.913303e+03	8	7	4	0	NaN
3	4	7	6	1	2	1	3.936600e+02	NaN	NaN	NaN	NaN	NaN
3	4	7	6	1	2	4	3.942276e+02	8	7	4	0	1
3	5	NaN	NaN	2	NaN	1	2.922708e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	1	3.493767e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	3.648215e+01	5	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	3.743308e+01	2	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	3.888568e+01	2	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.018802e+01	2	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.167421e+01	1	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.297633e+01	1	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.439571e+01	1	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.591685e+01	2	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.843654e+01	8	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	4.952178e+01	5	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	5.064049e+01	8	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	5.159218e+01	5	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	5.301149e+01	6	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	2	5.413051e+01	7	NaN	NaN	NaN	NaN
3	5	1	NaN	2	1	1	5.499109e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	NaN	2	2	1	5.554179e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	1	2	2	3	-8.481205e+03	8	9	1	0	NaN
3	5	1	1	2	2	1	5.829656e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	1	2	2	4	5.874757e+01	8	9	1	0	0
3	5	1	2	2	2	3	-8.481205e+03	7	31	7	1	NaN
3	5	1	2	2	2	1	6.357303e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	2	2	2	4	6.490875e+01	7	31	7	1	1
3	5	1	3	2	2	3	-8.481205e+03	4	16	8	0	NaN
3	5	1	3	2	2	1	6.884932e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	3	2	2	4	6.916648e+01	4	16	8	0	0
3	5	1	4	2	2	3	-8.481205e+03	6	6	6	1	NaN
3	5	1	4	2	2	1	7.412556e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	4	2	2	4	7.599553e+01	6	6	6	1	0
3	5	1	5	2	2	3	-8.481205e+03	3	12	3	1	NaN
3	5	1	5	2	2	1	7.938510e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	5	2	2	4	7.981919e+01	3	12	3	1	0
3	5	1	6	2	2	3	-8.481205e+03	1	7	4	0	NaN
3	5	1	6	2	2	1	8.466136e+01	NaN	NaN	NaN	NaN	NaN
3	5	1	6	2	2	4	8.492847e+01	1	7	4	0	0
3	5	2	NaN	2	1	1	9.222508e+01	NaN	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	9.346839e+01	5	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	9.443685e+01	2	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	9.545557e+01	1	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	9.642377e+01	2	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	9.794315e+01	1	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	9.907877e+01	2	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.005147e+02	3	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.018336e+02	5	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.029358e+02	8	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.040041e+02	5	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.051061e+02	8	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.060084e+02	5	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.075441e+02	6	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.087628e+02	7	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	2	1.120188e+02	7	NaN	NaN	NaN	NaN
3	5	2	NaN	2	1	1	1.122785e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	NaN	2	2	1	1.128292e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	1	2	2	3	-8.481205e+03	7	9	1	0	NaN
3	5	2	1	2	2	1	1.155842e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	1	2	2	4	1.159348e+02	7	9	1	0	0
3	5	2	2	2	2	3	-8.481205e+03	1	14	2	0	NaN
3	5	2	2	2	2	1	1.208605e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	2	2	2	4	1.211777e+02	1	14	2	0	0
3	5	2	3	2	2	3	-8.481205e+03	3	30	3	1	NaN
3	5	2	3	2	2	1	1.261367e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	3	2	2	4	1.269214e+02	3	30	3	1	0
3	5	2	4	2	2	3	-8.481205e+03	5	17	5	1	NaN
3	5	2	4	2	2	1	1.314130e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	4	2	2	4	1.317803e+02	5	17	5	1	0
3	5	2	5	2	2	3	-8.481205e+03	2	19	7	0	NaN
3	5	2	5	2	2	1	1.366893e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	5	2	2	4	1.369731e+02	2	19	7	0	0
3	5	2	6	2	2	3	-8.481205e+03	8	24	8	1	NaN
3	5	2	6	2	2	1	1.419655e+02	NaN	NaN	NaN	NaN	NaN
3	5	2	6	2	2	4	1.423328e+02	8	24	8	1	0
3	5	3	NaN	2	1	1	1.479096e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.499376e+02	8	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.508898e+02	5	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.520917e+02	6	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.530934e+02	7	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.543624e+02	8	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.555143e+02	5	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.586034e+02	6	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.597052e+02	7	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.609411e+02	5	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.623938e+02	3	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.642636e+02	8	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.652823e+02	5	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	2	1.668016e+02	8	NaN	NaN	NaN	NaN
3	5	3	NaN	2	1	1	1.679296e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	NaN	2	2	1	1.684803e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	1	2	2	3	-8.481205e+03	8	3	8	1	NaN
3	5	3	1	2	2	1	1.712353e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	1	2	2	4	1.722538e+02	8	3	8	1	0
3	5	3	2	2	2	3	-8.481205e+03	6	29	4	0	NaN
3	5	3	2	2	2	1	1.765116e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	2	2	2	4	1.768121e+02	6	29	4	0	0
3	5	3	3	2	2	3	-8.481205e+03	1	22	6	0	NaN
3	5	3	3	2	2	1	1.817878e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	3	2	2	4	1.819548e+02	1	22	6	0	0
3	5	3	4	2	2	3	-8.481205e+03	2	14	2	1	NaN
3	5	3	4	2	2	1	1.870641e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	4	2	2	4	1.873813e+02	2	14	2	1	0
3	5	3	5	2	2	3	-8.481205e+03	4	27	1	0	NaN
3	5	3	5	2	2	1	1.923403e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	5	2	2	4	1.926742e+02	4	27	1	0	0
3	5	3	6	2	2	3	-8.481205e+03	7	13	7	1	NaN
3	5	3	6	2	2	1	1.976166e+02	NaN	NaN	NaN	NaN	NaN
3	5	3	6	2	2	4	1.981675e+02	7	13	7	1	1
3	5	4	NaN	2	1	1	2.045792e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.063570e+02	5	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.073587e+02	2	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.087778e+02	3	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.102640e+02	2	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.114162e+02	1	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.129522e+02	3	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.140376e+02	1	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.151062e+02	8	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.161916e+02	1	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.178445e+02	7	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.188800e+02	1	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.199149e+02	8	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.210002e+02	1	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	2	2.242060e+02	2	NaN	NaN	NaN	NaN
3	5	4	NaN	2	1	1	2.245826e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	NaN	2	2	1	2.251332e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	1	2	2	3	-8.481205e+03	5	26	3	0	NaN
3	5	4	1	2	2	1	2.278883e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	1	2	2	4	2.284392e+02	5	26	3	0	0
3	5	4	2	2	2	3	-8.481205e+03	6	28	6	1	NaN
3	5	4	2	2	2	1	2.331479e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	2	2	2	4	2.348843e+02	6	28	6	1	1
3	5	4	3	2	2	3	-8.481205e+03	8	16	8	1	NaN
3	5	4	3	2	2	1	2.384241e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	3	2	2	4	2.387079e+02	8	16	8	1	1
3	5	4	4	2	2	3	-8.481205e+03	3	21	2	0	NaN
3	5	4	4	2	2	1	2.437004e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	4	2	2	4	2.439841e+02	3	21	2	0	0
3	5	4	5	2	2	3	-8.481205e+03	2	17	5	0	NaN
3	5	4	5	2	2	1	2.489766e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	5	2	2	4	2.501787e+02	2	17	5	0	0
3	5	4	6	2	2	3	-8.481205e+03	1	20	1	1	NaN
3	5	4	6	2	2	1	2.542529e+02	NaN	NaN	NaN	NaN	NaN
3	5	4	6	2	2	4	2.546869e+02	1	20	1	1	0
3	5	5	NaN	2	1	1	2.606478e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.625926e+02	8	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.667669e+02	4	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.698724e+02	4	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.714755e+02	2	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.722933e+02	3	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.741637e+02	3	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.760502e+02	3	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.774027e+02	4	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.785214e+02	3	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	2	2.795565e+02	4	NaN	NaN	NaN	NaN
3	5	5	NaN	2	1	1	2.806177e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	NaN	2	2	1	2.811684e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	1	2	2	3	-8.481205e+03	1	27	1	1	NaN
3	5	5	1	2	2	1	2.839234e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	1	2	2	4	2.842740e+02	1	27	1	1	0
3	5	5	2	2	2	3	-8.481205e+03	8	34	3	0	NaN
3	5	5	2	2	2	1	2.891997e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	2	2	2	4	2.899677e+02	8	34	3	0	0
3	5	5	3	2	2	3	-8.481205e+03	4	11	4	1	NaN
3	5	5	3	2	2	1	2.944592e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	3	2	2	4	2.969623e+02	4	11	4	1	NaN
3	5	5	4	2	2	3	-8.481205e+03	7	8	8	0	NaN
3	5	5	4	2	2	1	2.997355e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	4	2	2	4	3.011547e+02	7	8	8	0	0
3	5	5	5	2	2	3	-8.481205e+03	3	35	7	0	NaN
3	5	5	5	2	2	1	3.050117e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	5	2	2	4	3.053122e+02	3	35	7	0	0
3	5	5	6	2	2	3	-8.481205e+03	6	6	6	1	NaN
3	5	5	6	2	2	1	3.102880e+02	NaN	NaN	NaN	NaN	NaN
3	5	5	6	2	2	4	3.106887e+02	6	6	6	1	1
3	5	6	NaN	2	1	1	3.164492e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.189115e+02	3	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.201644e+02	2	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.212825e+02	1	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.226348e+02	2	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.239873e+02	1	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.253731e+02	7	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.267424e+02	1	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.279779e+02	2	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.293303e+02	2	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.304992e+02	1	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.319017e+02	2	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.330872e+02	1	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.340223e+02	2	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	2	3.363765e+02	1	NaN	NaN	NaN	NaN
3	5	6	NaN	2	1	1	3.364524e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	NaN	2	2	1	3.370032e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	1	2	2	3	-8.481205e+03	1	39	3	0	NaN
3	5	6	1	2	2	1	3.397582e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	1	2	2	4	3.401255e+02	1	39	3	0	0
3	5	6	2	2	2	3	-8.481205e+03	3	38	5	0	NaN
3	5	6	2	2	2	1	3.450177e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	2	2	2	4	3.454685e+02	3	38	5	0	0
3	5	6	3	2	2	3	-8.481205e+03	5	36	1	0	NaN
3	5	6	3	2	2	1	3.502940e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	3	2	2	4	3.522809e+02	5	36	1	0	0
3	5	6	4	2	2	3	-8.481205e+03	2	1	2	1	NaN
3	5	6	4	2	2	1	3.555702e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	4	2	2	4	3.560377e+02	2	1	2	1	0
3	5	6	5	2	2	3	-8.481205e+03	6	10	6	1	NaN
3	5	6	5	2	2	1	3.608465e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	5	2	2	4	3.613140e+02	6	10	6	1	0
3	5	6	6	2	2	3	-8.481205e+03	4	11	4	1	NaN
3	5	6	6	2	2	1	3.661228e+02	NaN	NaN	NaN	NaN	NaN
3	5	6	6	2	2	4	3.671245e+02	4	11	4	1	0
3	5	7	NaN	2	1	1	3.726012e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.740952e+02	3	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.751971e+02	2	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.762990e+02	1	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.774678e+02	2	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.785366e+02	1	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.795884e+02	2	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.808240e+02	3	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.822433e+02	3	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.831113e+02	2	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.853664e+02	1	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.866845e+02	4	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.883877e+02	1	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.895564e+02	2	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.907253e+02	2	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	2	3.918273e+02	1	NaN	NaN	NaN	NaN
3	5	7	NaN	2	1	1	3.926045e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	NaN	2	2	1	3.931552e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	1	2	2	3	-8.481205e+03	5	33	5	1	NaN
3	5	7	1	2	2	1	3.959102e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	1	2	2	4	3.962608e+02	5	33	5	1	0
3	5	7	2	2	2	3	-8.481205e+03	4	4	1	0	NaN
3	5	7	2	2	2	1	4.011865e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	2	2	2	4	4.014870e+02	4	4	1	0	0
3	5	7	3	2	2	3	-8.481205e+03	1	16	8	0	NaN
3	5	7	3	2	2	1	4.064627e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	3	2	2	4	4.067298e+02	1	16	8	0	0
3	5	7	4	2	2	3	-8.481205e+03	6	6	6	1	NaN
3	5	7	4	2	2	1	4.117390e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	4	2	2	4	4.139930e+02	6	6	6	1	1
3	5	7	5	2	2	3	-8.481205e+03	3	30	3	1	NaN
3	5	7	5	2	2	1	4.170153e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	5	2	2	4	4.172824e+02	3	30	3	1	0
3	5	7	6	2	2	3	-8.481205e+03	8	11	4	0	NaN
3	5	7	6	2	2	1	4.222915e+02	NaN	NaN	NaN	NaN	NaN
3	5	7	6	2	2	4	4.225586e+02	8	11	4	0	0
3	6	NaN	NaN	1	NaN	1	1.601333e+00	NaN	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	1	5.258011e+00	NaN	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	7.086409e+00	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	8.454659e+00	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	9.807024e+00	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	1.104258e+01	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	1.282911e+01	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	1.411480e+01	2	NaN	NaN	NaN	NaN
