Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	4	6	3	1	2	4	3.253183e+02	3	30	3	1	1
19	4	6	4	1	2	3	-7.272903e+03	2	33	5	0	NaN
19	4	6	4	1	2	1	3.292923e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	4	1	2	4	3.297931e+02	2	33	5	0	0
19	4	6	5	1	2	3	-7.272903e+03	5	16	8	0	NaN
19	4	6	5	1	2	1	3.345685e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	5	1	2	4	3.349859e+02	5	16	8	0	0
19	4	6	6	1	2	3	-7.272903e+03	1	9	1	1	NaN
19	4	6	6	1	2	1	3.398282e+02	NaN	NaN	NaN	NaN	NaN
19	4	6	6	1	2	4	3.401955e+02	1	9	1	1	1
19	4	7	NaN	1	1	1	3.486776e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.506563e+02	3	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.520074e+02	1	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.534436e+02	8	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.551299e+02	8	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.562994e+02	7	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.575843e+02	6	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.590206e+02	7	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.603225e+02	6	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.637460e+02	3	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.647643e+02	5	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	2	3.661499e+02	4	NaN	NaN	NaN	NaN
19	4	7	NaN	1	1	1	3.686978e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	NaN	1	2	1	3.692485e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	1	1	2	3	-7.272903e+03	8	25	5	0	NaN
19	4	7	1	1	2	1	3.720035e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	1	1	2	4	3.726547e+02	8	25	5	0	0
19	4	7	2	1	2	3	-7.272903e+03	3	26	3	1	NaN
19	4	7	2	1	2	1	3.772631e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	2	1	2	4	3.775970e+02	3	26	3	1	1
19	4	7	3	1	2	3	-7.272903e+03	6	3	8	0	NaN
19	4	7	3	1	2	1	3.825394e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	3	1	2	4	3.831237e+02	6	3	8	0	0
19	4	7	4	1	2	3	-7.272903e+03	1	40	1	1	NaN
19	4	7	4	1	2	1	3.878157e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	4	1	2	4	3.881829e+02	1	40	1	1	1
19	4	7	5	1	2	3	-7.272903e+03	7	13	7	1	NaN
19	4	7	5	1	2	1	3.930920e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	5	1	2	4	3.935761e+02	7	13	7	1	1
19	4	7	6	1	2	3	-7.272903e+03	5	6	6	0	NaN
19	4	7	6	1	2	1	3.983683e+02	NaN	NaN	NaN	NaN	NaN
19	4	7	6	1	2	4	3.990361e+02	5	6	6	0	1
19	5	NaN	NaN	2	NaN	1	3.021511e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	1	3.669381e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	3.827118e+01	3	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	4.034104e+01	7	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	4.269518e+01	4	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	4.488243e+01	7	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	4.670245e+01	2	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	4.872282e+01	3	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	4.979127e+01	3	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	5.080994e+01	3	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	5.236254e+01	4	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	5.368169e+01	7	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	2	5.543504e+01	2	NaN	NaN	NaN	NaN
19	5	1	NaN	2	1	1	5.669726e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	NaN	2	2	1	5.724774e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	1	2	2	3	-7.697643e+03	4	39	3	0	NaN
19	5	1	1	2	2	1	6.000301e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	1	2	2	4	6.070422e+01	4	39	3	0	1
19	5	1	2	2	2	3	-7.697643e+03	1	29	4	0	NaN
19	5	1	2	2	2	1	6.527927e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	2	2	2	4	6.623097e+01	1	29	4	0	0
19	5	1	3	2	2	3	-7.697643e+03	7	19	7	1	NaN
19	5	1	3	2	2	1	7.055556e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	3	2	2	4	7.137369e+01	7	19	7	1	0
19	5	1	4	2	2	3	-7.697643e+03	3	4	1	0	NaN
19	5	1	4	2	2	1	7.583187e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	4	2	2	4	7.633273e+01	3	4	1	0	0
19	5	1	5	2	2	3	-7.697643e+03	8	8	8	1	NaN
19	5	1	5	2	2	1	8.110815e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	5	2	2	4	8.292807e+01	8	8	8	1	0
19	5	1	6	2	2	3	-7.697643e+03	2	14	2	1	NaN
19	5	1	6	2	2	1	8.638443e+01	NaN	NaN	NaN	NaN	NaN
19	5	1	6	2	2	4	8.698549e+01	2	14	2	1	0
19	5	2	NaN	2	1	1	9.319685e+01	NaN	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	9.512405e+01	3	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	9.647653e+01	1	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	9.791247e+01	8	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	9.959894e+01	8	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.007677e+02	7	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.020535e+02	6	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.034894e+02	7	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.047914e+02	6	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.082145e+02	3	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.092333e+02	5	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	2	1.106228e+02	4	NaN	NaN	NaN	NaN
19	5	2	NaN	2	1	1	1.131669e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	NaN	2	2	1	1.137176e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	1	2	2	3	-7.697643e+03	6	22	6	1	NaN
19	5	2	1	2	2	1	1.164727e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	1	2	2	4	1.170904e+02	6	22	6	1	0
19	5	2	2	2	2	3	-7.697643e+03	3	25	5	0	NaN
19	5	2	2	2	2	1	1.217490e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	2	2	2	4	1.229010e+02	3	25	5	0	0
19	5	2	3	2	2	3	-7.697643e+03	8	16	8	1	NaN
19	5	2	3	2	2	1	1.270252e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	3	2	2	4	1.279769e+02	8	16	8	1	0
19	5	2	4	2	2	3	-7.697643e+03	7	34	3	0	NaN
19	5	2	4	2	2	1	1.323016e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	4	2	2	4	1.328692e+02	7	34	3	0	0
19	5	2	5	2	2	3	-7.697643e+03	5	13	7	0	NaN
19	5	2	5	2	2	1	1.375778e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	5	2	2	4	1.400322e+02	5	13	7	0	1
19	5	2	6	2	2	3	-7.697643e+03	2	1	2	1	NaN
19	5	2	6	2	2	1	1.428541e+02	NaN	NaN	NaN	NaN	NaN
19	5	2	6	2	2	4	1.442399e+02	2	1	2	1	0
19	5	3	NaN	2	1	1	1.502843e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.519944e+02	3	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.534136e+02	4	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.547326e+02	3	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.564023e+02	2	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.576046e+02	1	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.603098e+02	3	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.613948e+02	4	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.629311e+02	2	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.644336e+02	1	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.669215e+02	8	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	2	1.691591e+02	4	NaN	NaN	NaN	NaN
19	5	3	NaN	2	1	1	1.703211e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	NaN	2	2	1	1.708718e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	1	2	2	3	-7.697643e+03	8	10	6	0	NaN
19	5	3	1	2	2	1	1.736269e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	1	2	2	4	1.739942e+02	8	10	6	0	0
19	5	3	2	2	2	3	-7.697643e+03	5	25	5	1	NaN
19	5	3	2	2	2	1	1.789032e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	2	2	2	4	1.793038e+02	5	25	5	1	1
19	5	3	3	2	2	3	-7.697643e+03	4	8	8	0	NaN
19	5	3	3	2	2	1	1.841794e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	3	2	2	4	1.847638e+02	4	8	8	0	1
19	5	3	4	2	2	3	-7.697643e+03	2	21	2	1	NaN
19	5	3	4	2	2	1	1.894390e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	4	2	2	4	1.897562e+02	2	21	2	1	1
19	5	3	5	2	2	3	-7.697643e+03	6	2	4	0	NaN
19	5	3	5	2	2	1	1.947153e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	5	2	2	4	1.955000e+02	6	2	4	0	1
19	5	3	6	2	2	3	-7.697643e+03	1	9	1	1	NaN
19	5	3	6	2	2	1	1.999916e+02	NaN	NaN	NaN	NaN	NaN
19	5	3	6	2	2	4	2.004424e+02	1	9	1	1	1
19	5	4	NaN	2	1	1	2.071714e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.093825e+02	3	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.103843e+02	2	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.120038e+02	1	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.133731e+02	8	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.153936e+02	2	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.162649e+02	3	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.175807e+02	6	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.183687e+02	7	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.204527e+02	1	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.220887e+02	5	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.237252e+02	7	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	2	2.251780e+02	4	NaN	NaN	NaN	NaN
19	5	4	NaN	2	1	1	2.271915e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	NaN	2	2	1	2.277422e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	1	2	2	3	-7.697643e+03	1	36	1	1	NaN
19	5	4	1	2	2	1	2.304972e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	1	2	2	4	2.313654e+02	1	36	1	1	1
19	5	4	2	2	2	3	-7.697643e+03	8	3	8	1	NaN
19	5	4	2	2	2	1	2.357735e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	2	2	2	4	2.363078e+02	8	3	8	1	1
19	5	4	3	2	2	3	-7.697643e+03	2	38	5	0	NaN
19	5	4	3	2	2	1	2.410331e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	3	2	2	4	2.416842e+02	2	38	5	0	0
19	5	4	4	2	2	3	-7.697643e+03	3	32	2	0	NaN
19	5	4	4	2	2	1	2.462927e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	4	2	2	4	2.469773e+02	3	32	2	0	0
19	5	4	5	2	2	3	-7.697643e+03	5	26	3	0	NaN
19	5	4	5	2	2	1	2.515523e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	5	2	2	4	2.519363e+02	5	26	3	0	0
19	5	4	6	2	2	3	-7.697643e+03	7	31	7	1	NaN
19	5	4	6	2	2	1	2.568286e+02	NaN	NaN	NaN	NaN	NaN
19	5	4	6	2	2	4	2.578137e+02	7	31	7	1	0
19	5	5	NaN	2	1	1	2.649434e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.665536e+02	4	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.679224e+02	2	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.689412e+02	5	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.698093e+02	4	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.717962e+02	5	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.745345e+02	4	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.761374e+02	5	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.773397e+02	4	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.784417e+02	5	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.796103e+02	4	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.810463e+02	4	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.821984e+02	3	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	2	2.844191e+02	3	NaN	NaN	NaN	NaN
19	5	5	NaN	2	1	1	2.849134e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	NaN	2	2	1	2.854641e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	1	2	2	3	-7.697643e+03	8	18	3	0	NaN
19	5	5	1	2	2	1	2.882192e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	1	2	2	4	2.885865e+02	8	18	3	0	0
19	5	5	2	2	2	3	-7.697643e+03	1	8	8	0	NaN
19	5	5	2	2	2	1	2.934955e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	2	2	2	4	2.942301e+02	1	8	8	0	0
19	5	5	3	2	2	3	-7.697643e+03	6	28	6	1	NaN
19	5	5	3	2	2	1	2.987718e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	3	2	2	4	2.997067e+02	6	28	6	1	1
19	5	5	4	2	2	3	-7.697643e+03	2	21	2	1	NaN
19	5	5	4	2	2	1	3.040481e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	4	2	2	4	3.055173e+02	2	21	2	1	1
19	5	5	5	2	2	3	-7.697643e+03	4	15	4	1	NaN
19	5	5	5	2	2	1	3.093076e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	5	2	2	4	3.098085e+02	4	15	4	1	1
19	5	5	6	2	2	3	-7.697643e+03	3	9	1	0	NaN
19	5	5	6	2	2	1	3.145839e+02	NaN	NaN	NaN	NaN	NaN
19	5	5	6	2	2	4	3.152517e+02	3	9	1	0	0
19	5	6	NaN	2	1	1	3.201608e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.222550e+02	4	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.236240e+02	3	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.250268e+02	2	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.258116e+02	1	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.267967e+02	1	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.285499e+02	7	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.304030e+02	5	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.315056e+02	8	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.327743e+02	8	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.347609e+02	4	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.366812e+02	6	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.380836e+02	7	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	2	3.396368e+02	4	NaN	NaN	NaN	NaN
19	5	6	NaN	2	1	1	3.401475e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	NaN	2	2	1	3.406982e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	1	2	2	3	-7.697643e+03	8	14	2	0	NaN
19	5	6	1	2	2	1	3.434532e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	1	2	2	4	3.438539e+02	8	14	2	0	0
19	5	6	2	2	2	3	-7.697643e+03	4	15	4	1	NaN
19	5	6	2	2	2	1	3.487295e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	2	2	2	4	3.491970e+02	4	15	4	1	1
19	5	6	3	2	2	3	-7.697643e+03	3	34	3	1	NaN
19	5	6	3	2	2	1	3.540058e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	3	2	2	4	3.546068e+02	3	34	3	1	1
19	5	6	4	2	2	3	-7.697643e+03	2	25	5	0	NaN
19	5	6	4	2	2	1	3.592654e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	4	2	2	4	3.605510e+02	2	25	5	0	0
19	5	6	5	2	2	3	-7.697643e+03	5	8	8	0	NaN
19	5	6	5	2	2	1	3.645417e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	5	2	2	4	3.651427e+02	5	8	8	0	0
19	5	6	6	2	2	3	-7.697643e+03	1	40	1	1	NaN
19	5	6	6	2	2	1	3.698180e+02	NaN	NaN	NaN	NaN	NaN
19	5	6	6	2	2	4	3.703021e+02	1	40	1	1	1
19	5	7	NaN	2	1	1	3.767306e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.802944e+02	3	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.827986e+02	4	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.841845e+02	2	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.861213e+02	6	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.874405e+02	3	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.887765e+02	6	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.906462e+02	7	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.919822e+02	6	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.929510e+02	5	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.941864e+02	4	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	2	3.959560e+02	4	NaN	NaN	NaN	NaN
19	5	7	NaN	2	1	1	3.967841e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	NaN	2	2	1	3.973348e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	1	2	2	3	-7.697643e+03	8	17	5	0	NaN
19	5	7	1	2	2	1	4.000899e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	1	2	2	4	4.005072e+02	8	17	5	0	0
19	5	7	2	2	2	3	-7.697643e+03	3	39	3	1	NaN
19	5	7	2	2	2	1	4.053661e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	2	2	2	4	4.067352e+02	3	39	3	1	1
19	5	7	3	2	2	3	-7.697643e+03	6	24	8	0	NaN
19	5	7	3	2	2	1	4.106424e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	3	2	2	4	4.111600e+02	6	24	8	0	0
19	5	7	4	2	2	3	-7.697643e+03	1	36	1	1	NaN
19	5	7	4	2	2	1	4.159187e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	4	2	2	4	4.166366e+02	1	36	1	1	1
19	5	7	5	2	2	3	-7.697643e+03	7	13	7	1	NaN
19	5	7	5	2	2	1	4.211783e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	5	2	2	4	4.227645e+02	7	13	7	1	1
19	5	7	6	2	2	3	-7.697643e+03	5	10	6	0	NaN
19	5	7	6	2	2	1	4.264546e+02	NaN	NaN	NaN	NaN	NaN
19	5	7	6	2	2	4	4.274229e+02	5	10	6	0	0
19	6	NaN	NaN	1	NaN	1	1.378194e+00	NaN	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	1	5.619493e+00	NaN	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	7.180541e+00	3	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	8.532234e+00	4	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	9.968204e+00	2	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.160442e+01	1	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.275634e+01	2	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.370796e+01	3	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.491037e+01	4	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.584543e+01	2	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.698071e+01	1	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	1.846701e+01	7	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	2	2.427762e+01	5	NaN	NaN	NaN	NaN
19	6	1	NaN	1	1	1	2.563962e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	NaN	1	2	1	2.619011e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	1	1	2	3	-8.164829e+03	4	34	3	0	NaN
19	6	1	1	1	2	1	2.894535e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	1	1	2	4	2.944622e+01	4	34	3	0	0
19	6	1	2	1	2	3	-8.164829e+03	1	23	4	0	NaN
19	6	1	2	1	2	1	3.422166e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	2	1	2	4	3.458893e+01	1	23	4	0	0
19	6	1	3	1	2	3	-8.164829e+03	7	35	7	1	NaN
19	6	1	3	1	2	1	3.949793e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	3	1	2	4	4.011567e+01	7	35	7	1	1
19	6	1	4	1	2	3	-8.164829e+03	3	40	1	0	NaN
19	6	1	4	1	2	1	4.475752e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	4	1	2	4	4.512479e+01	3	40	1	0	0
19	6	1	5	1	2	3	-8.164829e+03	8	8	8	1	NaN
19	6	1	5	1	2	1	5.003380e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	5	1	2	4	5.040106e+01	8	8	8	1	1
19	6	1	6	1	2	3	-8.164829e+03	2	32	2	1	NaN
19	6	1	6	1	2	1	5.529340e+01	NaN	NaN	NaN	NaN	NaN
19	6	1	6	1	2	4	5.669591e+01	2	32	2	1	1
19	6	2	NaN	1	1	1	6.225610e+01	NaN	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	6.368268e+01	3	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	6.501839e+01	4	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	6.603687e+01	2	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	6.730602e+01	1	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	6.865828e+01	3	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	6.974378e+01	4	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.097905e+01	1	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.276571e+01	2	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.478615e+01	1	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.592146e+01	7	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.680658e+01	4	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.759117e+01	7	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	7.964520e+01	7	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	2	8.083067e+01	8	NaN	NaN	NaN	NaN
19	6	2	NaN	1	1	1	8.227625e+01	NaN	NaN	NaN	NaN	NaN
19	6	2	NaN	1	2	1	8.282694e+01	NaN	NaN	NaN	NaN	NaN
19	6	2	1	1	2	3	-8.164829e+03	6	6	6	1	NaN
19	6	2	1	1	2	1	8.558197e+01	NaN	NaN	NaN	NaN	NaN
19	6	2	1	1	2	4	8.624980e+01	6	6	6	1	1
19	6	2	2	1	2	3	-8.164829e+03	3	17	5	0	NaN
19	6	2	2	1	2	1	9.085827e+01	NaN	NaN	NaN	NaN	NaN
19	6	2	2	1	2	4	9.259467e+01	3	17	5	0	0
19	6	2	3	1	2	3	-8.164829e+03	8	16	8	1	NaN
19	6	2	3	1	2	1	9.613458e+01	NaN	NaN	NaN	NaN	NaN
19	6	2	3	1	2	4	9.763723e+01	8	16	8	1	1
19	6	2	4	1	2	3	-8.164829e+03	7	30	3	0	NaN
19	6	2	4	1	2	1	1.014108e+02	NaN	NaN	NaN	NaN	NaN
19	6	2	4	1	2	4	1.017781e+02	7	30	3	0	0
19	6	2	5	1	2	3	-8.164829e+03	5	19	7	0	NaN
19	6	2	5	1	2	1	1.066704e+02	NaN	NaN	NaN	NaN	NaN
19	6	2	5	1	2	4	1.070043e+02	5	19	7	0	0
19	6	2	6	1	2	3	-8.164829e+03	2	37	2	1	NaN
19	6	2	6	1	2	1	1.119300e+02	NaN	NaN	NaN	NaN	NaN
19	6	2	6	1	2	4	1.123140e+02	2	37	2	1	1
19	6	3	NaN	1	1	1	1.177740e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.191505e+02	3	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.200687e+02	4	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.214545e+02	2	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.236417e+02	2	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.249608e+02	1	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.265674e+02	3	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.276993e+02	4	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.298866e+02	8	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.315729e+02	5	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.351795e+02	2	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	2	1.372166e+02	7	NaN	NaN	NaN	NaN
19	6	3	NaN	1	1	1	1.377941e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	NaN	1	2	1	1.383448e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	1	1	2	3	-8.164829e+03	8	22	6	0	NaN
19	6	3	1	1	2	1	1.411166e+02	NaN	NaN	NaN	NaN	NaN
