Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	4	5	NaN	2	1	2	2.719887e+02	2	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	2	2.742595e+02	3	NaN	NaN	NaN	NaN
20	4	5	NaN	2	1	1	2.746357e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	NaN	2	2	1	2.751864e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	1	2	2	3	-2.460720e+04	5	25	5	1	NaN
20	4	5	1	2	2	1	2.779414e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	1	2	2	4	2.803958e+02	5	25	5	1	1
20	4	5	2	2	2	3	-2.460720e+04	4	28	6	0	NaN
20	4	5	2	2	2	1	2.832176e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	2	2	2	4	2.840691e+02	4	28	6	0	0
20	4	5	3	2	2	3	-2.460720e+04	8	11	4	0	NaN
20	4	5	3	2	2	1	2.884939e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	3	2	2	4	2.906811e+02	8	11	4	0	0
20	4	5	4	2	2	3	-2.460720e+04	2	21	2	1	NaN
20	4	5	4	2	2	1	2.937701e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	4	2	2	4	2.943711e+02	2	21	2	1	1
20	4	5	5	2	2	3	-2.460720e+04	6	3	8	0	NaN
20	4	5	5	2	2	1	2.990463e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	5	2	2	4	2.997475e+02	6	3	8	0	1
20	4	5	6	2	2	3	-2.460720e+04	3	26	3	1	NaN
20	4	5	6	2	2	1	3.043226e+02	NaN	NaN	NaN	NaN	NaN
20	4	5	6	2	2	4	3.054078e+02	3	26	3	1	1
20	4	6	NaN	2	1	1	3.106674e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.121783e+02	3	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.138980e+02	8	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.154174e+02	6	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.164693e+02	5	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.176380e+02	7	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.190072e+02	8	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.201092e+02	1	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.219292e+02	3	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.236490e+02	3	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.252352e+02	4	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.263206e+02	3	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.274392e+02	2	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	2	3.295765e+02	4	NaN	NaN	NaN	NaN
20	4	6	NaN	2	1	1	3.306706e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	NaN	2	2	1	3.312213e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	1	2	2	3	-2.460720e+04	8	17	5	0	NaN
20	4	6	1	2	2	1	3.339763e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	1	2	2	4	3.357795e+02	8	17	5	0	1
20	4	6	2	2	2	3	-2.460720e+04	7	24	8	0	NaN
20	4	6	2	2	2	1	3.392359e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	2	2	2	4	3.396198e+02	7	24	8	0	0
20	4	6	3	2	2	3	-2.460720e+04	6	28	6	1	NaN
20	4	6	3	2	2	1	3.445121e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	3	2	2	4	3.451632e+02	6	28	6	1	1
20	4	6	4	2	2	3	-2.460720e+04	1	20	1	1	NaN
20	4	6	4	2	2	1	3.497716e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	4	2	2	4	3.510906e+02	1	20	1	1	1
20	4	6	5	2	2	3	-2.460720e+04	5	31	7	0	NaN
20	4	6	5	2	2	1	3.550312e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	5	2	2	4	3.559661e+02	5	31	7	0	1
20	4	6	6	2	2	3	-2.460720e+04	4	7	4	1	NaN
20	4	6	6	2	2	1	3.603074e+02	NaN	NaN	NaN	NaN	NaN
20	4	6	6	2	2	4	3.615596e+02	4	7	4	1	1
20	4	7	NaN	2	1	1	3.664352e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.682800e+02	3	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.696990e+02	8	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.707845e+02	6	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.717360e+02	5	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.727717e+02	7	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.740404e+02	2	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.761943e+02	1	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.776301e+02	2	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.787990e+02	4	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.811533e+02	1	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.822722e+02	3	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.834074e+02	2	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	2	3.851272e+02	4	NaN	NaN	NaN	NaN
20	4	7	NaN	2	1	1	3.864551e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	NaN	2	2	1	3.870058e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	1	2	2	3	-2.460720e+04	8	16	8	1	NaN
20	4	7	1	2	2	1	3.897608e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	1	2	2	4	3.904787e+02	8	16	8	1	1
20	4	7	2	2	2	3	-2.460720e+04	1	36	1	1	NaN
20	4	7	2	2	2	1	3.950370e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	2	2	2	4	3.953375e+02	1	36	1	1	1
20	4	7	3	2	2	3	-2.460720e+04	3	30	3	1	NaN
20	4	7	3	2	2	1	4.003133e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	3	2	2	4	4.006638e+02	3	30	3	1	1
20	4	7	4	2	2	3	-2.460720e+04	7	10	6	0	NaN
20	4	7	4	2	2	1	4.055895e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	4	2	2	4	4.063075e+02	7	10	6	0	0
20	4	7	5	2	2	3	-2.460720e+04	6	25	5	0	NaN
20	4	7	5	2	2	1	4.108657e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	5	2	2	4	4.123851e+02	6	25	5	0	0
20	4	7	6	2	2	3	-2.460720e+04	5	19	7	0	NaN
20	4	7	6	2	2	1	4.161420e+02	NaN	NaN	NaN	NaN	NaN
20	4	7	6	2	2	4	4.180287e+02	5	19	7	0	0
20	5	NaN	NaN	1	NaN	1	1.682396e+00	NaN	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	1	4.487514e+00	NaN	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	7.001053e+00	2	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	8.169225e+00	4	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	9.287848e+00	1	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	1.057351e+01	3	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	1.212578e+01	3	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	1.381252e+01	4	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	1.504798e+01	3	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	1.660085e+01	4	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	1.825358e+01	1	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	2.037443e+01	3	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	2	2.162662e+01	2	NaN	NaN	NaN	NaN
20	5	1	NaN	1	1	1	2.450747e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	NaN	1	2	1	2.505793e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	1	1	2	3	-2.508539e+04	4	1	2	0	NaN
20	5	1	1	1	2	1	2.781315e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	1	1	2	4	2.826393e+01	4	1	2	0	0
20	5	1	2	1	2	3	-2.508539e+04	1	9	1	1	NaN
20	5	1	2	1	2	1	3.308935e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	2	1	2	4	3.390749e+01	1	9	1	1	1
20	5	1	3	1	2	3	-2.508539e+04	2	8	8	0	NaN
20	5	1	3	1	2	1	3.836557e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	3	1	2	4	3.859933e+01	2	8	8	0	0
20	5	1	4	1	2	3	-2.508539e+04	3	30	3	1	NaN
20	5	1	4	1	2	1	4.364185e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	4	1	2	4	4.399244e+01	3	30	3	1	1
20	5	1	5	1	2	3	-2.508539e+04	5	38	5	1	NaN
20	5	1	5	1	2	1	4.891812e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	5	1	2	4	5.141913e+01	5	38	5	1	NaN
20	5	1	6	1	2	3	-2.508539e+04	8	29	4	0	NaN
20	5	1	6	1	2	1	5.417763e+01	NaN	NaN	NaN	NaN	NaN
20	5	1	6	1	2	4	5.451152e+01	8	29	4	0	0
20	5	2	NaN	1	1	1	6.065602e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	6.296847e+01	2	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	6.483830e+01	4	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	6.605733e+01	1	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	6.757645e+01	3	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.053162e+01	2	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.178431e+01	4	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.296966e+01	1	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.457276e+01	3	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.609203e+01	3	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.707715e+01	3	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	7.791260e+01	3	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	2	8.009941e+01	6	NaN	NaN	NaN	NaN
20	5	2	NaN	1	1	1	8.067599e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	NaN	1	2	1	8.122665e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	1	1	2	3	-2.508539e+04	1	20	1	1	NaN
20	5	2	1	1	2	1	8.398165e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	1	1	2	4	8.566799e+01	1	20	1	1	0
20	5	2	2	1	2	3	-2.508539e+04	5	5	2	0	NaN
20	5	2	2	1	2	1	8.925788e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	2	1	2	4	8.960848e+01	5	5	2	0	0
20	5	2	3	1	2	3	-2.508539e+04	6	28	6	1	NaN
20	5	2	3	1	2	1	9.453412e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	3	1	2	4	9.486800e+01	6	28	6	1	1
20	5	2	4	1	2	3	-2.508539e+04	8	24	8	1	NaN
20	5	2	4	1	2	1	9.979365e+01	NaN	NaN	NaN	NaN	NaN
20	5	2	4	1	2	4	1.008622e+02	8	24	8	1	1
20	5	2	5	1	2	3	-2.508539e+04	4	33	5	0	NaN
20	5	2	5	1	2	1	1.050699e+02	NaN	NaN	NaN	NaN	NaN
20	5	2	5	1	2	4	1.057210e+02	4	33	5	0	0
20	5	2	6	1	2	3	-2.508539e+04	2	23	4	0	NaN
20	5	2	6	1	2	1	1.103294e+02	NaN	NaN	NaN	NaN	NaN
20	5	2	6	1	2	4	1.107301e+02	2	23	4	0	0
20	5	3	NaN	1	1	1	1.164238e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.181517e+02	2	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.192043e+02	4	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.212572e+02	4	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.221088e+02	1	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.235781e+02	3	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.246136e+02	7	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.271348e+02	8	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.291215e+02	6	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.302404e+02	5	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.313590e+02	7	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.327469e+02	8	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.338968e+02	4	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	2	1.357168e+02	5	NaN	NaN	NaN	NaN
20	5	3	NaN	1	1	1	1.364437e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	NaN	1	2	1	1.369944e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	1	1	2	3	-2.508539e+04	8	3	8	1	NaN
20	5	3	1	1	2	1	1.397494e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	1	1	2	4	1.400165e+02	8	3	8	1	1
20	5	3	2	1	2	3	-2.508539e+04	6	22	6	1	NaN
20	5	3	2	1	2	1	1.450257e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	2	1	2	4	1.459940e+02	6	22	6	1	1
20	5	3	3	1	2	3	-2.508539e+04	7	11	4	0	NaN
20	5	3	3	1	2	1	1.503019e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	3	1	2	4	1.511868e+02	7	11	4	0	1
20	5	3	4	1	2	3	-2.508539e+04	4	17	5	0	NaN
20	5	3	4	1	2	1	1.555781e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	4	1	2	4	1.559454e+02	4	17	5	0	0
20	5	3	5	1	2	3	-2.508539e+04	5	13	7	0	NaN
20	5	3	5	1	2	1	1.608544e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	5	1	2	4	1.611381e+02	5	13	7	0	0
20	5	3	6	1	2	3	-2.508539e+04	2	32	2	1	NaN
20	5	3	6	1	2	1	1.661306e+02	NaN	NaN	NaN	NaN	NaN
20	5	3	6	1	2	4	1.676332e+02	2	32	2	1	1
20	5	4	NaN	1	1	1	1.723752e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.742201e+02	2	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.759231e+02	4	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.771253e+02	1	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.783941e+02	3	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.796299e+02	2	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.808822e+02	4	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.821841e+02	1	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.835034e+02	3	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.846558e+02	3	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.862249e+02	8	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.875441e+02	6	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.885124e+02	5	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.894976e+02	7	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	2	1.916849e+02	1	NaN	NaN	NaN	NaN
20	5	4	NaN	1	1	1	1.923951e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	NaN	1	2	1	1.929458e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	1	1	2	3	-2.508539e+04	1	9	1	1	NaN
20	5	4	1	1	2	1	1.957008e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	1	1	2	4	1.976543e+02	1	9	1	1	1
20	5	4	2	1	2	3	-2.508539e+04	5	17	5	1	NaN
20	5	4	2	1	2	1	2.009771e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	2	1	2	4	2.020790e+02	5	17	5	1	1
20	5	4	3	1	2	3	-2.508539e+04	7	31	7	1	NaN
20	5	4	3	1	2	1	2.062533e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	3	1	2	4	2.075055e+02	7	31	7	1	1
20	5	4	4	1	2	3	-2.508539e+04	4	28	6	0	NaN
20	5	4	4	1	2	1	2.115295e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	4	1	2	4	2.117966e+02	4	28	6	0	0
20	5	4	5	1	2	3	-2.508539e+04	6	16	8	0	NaN
20	5	4	5	1	2	1	2.168057e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	5	1	2	4	2.182250e+02	6	16	8	0	0
20	5	4	6	1	2	3	-2.508539e+04	8	23	4	0	NaN
20	5	4	6	1	2	1	2.220820e+02	NaN	NaN	NaN	NaN	NaN
20	5	4	6	1	2	4	2.224326e+02	8	23	4	0	0
20	5	5	NaN	1	1	1	2.283767e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.307391e+02	2	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.322417e+02	4	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.332435e+02	1	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.343623e+02	3	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.353810e+02	3	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.363993e+02	8	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.374518e+02	6	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.389539e+02	3	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.419760e+02	8	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.427609e+02	5	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.446649e+02	3	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.457330e+02	8	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.467682e+02	6	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	2	2.477366e+02	5	NaN	NaN	NaN	NaN
20	5	5	NaN	1	1	1	2.483966e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	NaN	1	2	1	2.489473e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	1	1	2	3	-2.508539e+04	5	17	5	1	NaN
20	5	5	1	1	2	1	2.517023e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	1	1	2	4	2.542066e+02	5	17	5	1	NaN
20	5	5	2	1	2	3	-2.508539e+04	4	28	6	0	NaN
20	5	5	2	1	2	1	2.569785e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	2	1	2	4	2.572957e+02	4	28	6	0	0
20	5	5	3	1	2	3	-2.508539e+04	8	15	4	0	NaN
20	5	5	3	1	2	1	2.622381e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	3	1	2	4	2.626053e+02	8	15	4	0	0
20	5	5	4	1	2	3	-2.508539e+04	2	32	2	1	NaN
20	5	5	4	1	2	1	2.675143e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	4	1	2	4	2.682489e+02	2	32	2	1	0
20	5	5	5	1	2	3	-2.508539e+04	6	3	8	0	NaN
20	5	5	5	1	2	1	2.727906e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	5	1	2	4	2.731412e+02	6	3	8	0	0
20	5	5	6	1	2	3	-2.508539e+04	3	34	3	1	NaN
20	5	5	6	1	2	1	2.780668e+02	NaN	NaN	NaN	NaN	NaN
20	5	5	6	1	2	4	2.785676e+02	3	34	3	1	1
20	5	6	NaN	1	1	1	2.842947e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.855887e+02	3	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.866737e+02	8	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.877256e+02	6	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.887275e+02	5	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.896459e+02	7	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.910819e+02	2	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.939202e+02	4	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.948554e+02	4	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.967426e+02	4	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.979447e+02	1	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.989461e+02	3	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	2.999645e+02	2	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	3.010999e+02	4	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	3.024690e+02	3	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	2	3.033541e+02	4	NaN	NaN	NaN	NaN
20	5	6	NaN	1	1	1	3.043146e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	NaN	1	2	1	3.048653e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	1	1	2	3	-2.508539e+04	8	33	5	0	NaN
20	5	6	1	1	2	1	3.076203e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	1	1	2	4	3.080043e+02	8	33	5	0	0
20	5	6	2	1	2	3	-2.508539e+04	7	3	8	0	NaN
20	5	6	2	1	2	1	3.128966e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	2	1	2	4	3.132471e+02	7	3	8	0	0
20	5	6	3	1	2	3	-2.508539e+04	6	22	6	1	NaN
20	5	6	3	1	2	1	3.181561e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	3	1	2	4	3.187070e+02	6	22	6	1	1
20	5	6	4	1	2	3	-2.508539e+04	1	9	1	1	NaN
20	5	6	4	1	2	1	3.234156e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	4	1	2	4	3.237495e+02	1	9	1	1	1
20	5	6	5	1	2	3	-2.508539e+04	5	31	7	0	NaN
20	5	6	5	1	2	1	3.286920e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	5	1	2	4	3.298439e+02	5	31	7	0	0
20	5	6	6	1	2	3	-2.508539e+04	4	11	4	1	NaN
20	5	6	6	1	2	1	3.339514e+02	NaN	NaN	NaN	NaN	NaN
20	5	6	6	1	2	4	3.343187e+02	4	11	4	1	0
20	5	7	NaN	1	1	1	3.401125e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.419573e+02	2	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.435432e+02	4	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.444951e+02	1	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.456972e+02	3	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.478343e+02	3	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.490031e+02	8	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.500719e+02	6	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.510736e+02	5	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.526097e+02	2	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.543464e+02	6	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.556152e+02	7	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.574685e+02	8	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.584897e+02	6	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	2	3.594560e+02	5	NaN	NaN	NaN	NaN
20	5	7	NaN	1	1	1	3.601325e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	NaN	1	2	1	3.606831e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	1	1	2	3	-2.508539e+04	8	8	8	1	NaN
20	5	7	1	1	2	1	3.634381e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	1	1	2	4	3.637386e+02	8	8	8	1	1
20	5	7	2	1	2	3	-2.508539e+04	1	9	1	1	NaN
20	5	7	2	1	2	1	3.687144e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	2	1	2	4	3.692820e+02	1	9	1	1	1
20	5	7	3	1	2	3	-2.508539e+04	3	18	3	1	NaN
20	5	7	3	1	2	1	3.739906e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	3	1	2	4	3.743412e+02	3	18	3	1	1
20	5	7	4	1	2	3	-2.508539e+04	7	6	6	0	NaN
20	5	7	4	1	2	1	3.792501e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	4	1	2	4	3.801517e+02	7	6	6	0	0
20	5	7	5	1	2	3	-2.508539e+04	6	38	5	0	NaN
20	5	7	5	1	2	1	3.845264e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	5	1	2	4	3.852109e+02	6	38	5	0	0
20	5	7	6	1	2	3	-2.508539e+04	5	31	7	0	NaN
20	5	7	6	1	2	1	3.898026e+02	NaN	NaN	NaN	NaN	NaN
20	5	7	6	1	2	4	3.905372e+02	5	31	7	0	0
20	6	NaN	NaN	2	NaN	1	3.546005e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	1	3.898332e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	4.129674e+01	2	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	4.316563e+01	4	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	4.438452e+01	1	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	4.590405e+01	3	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	4.885926e+01	2	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.011153e+01	4	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.131360e+01	1	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.289982e+01	3	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.441900e+01	3	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.540478e+01	3	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.625590e+01	3	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	2	5.842653e+01	6	NaN	NaN	NaN	NaN
20	6	1	NaN	2	1	1	5.900325e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	NaN	2	2	1	5.955372e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	1	2	2	3	-2.552880e+04	4	32	2	0	NaN
20	6	1	1	2	2	1	6.230898e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	1	2	2	4	6.289328e+01	4	32	2	0	0
20	6	1	2	2	2	3	-2.552880e+04	1	9	1	1	NaN
20	6	1	2	2	2	1	6.756845e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	2	2	2	4	6.833648e+01	1	9	1	1	1
20	6	1	3	2	2	3	-2.552880e+04	2	3	8	0	NaN
20	6	1	3	2	2	1	7.284473e+01	NaN	NaN	NaN	NaN	NaN
