Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
12	3	1	6	1	2	1	5.374604e+01	NaN	NaN	NaN	NaN	NaN
12	3	1	6	1	2	4	5.448066e+01	7	28	6	0	0
12	3	2	NaN	1	1	1	6.009088e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	6.235265e+01	7	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	6.353782e+01	6	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	6.479019e+01	7	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	6.751175e+01	6	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	6.973087e+01	4	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.166933e+01	1	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.280520e+01	2	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.394027e+01	1	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.509577e+01	2	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.677872e+01	3	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.768059e+01	3	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	2	7.904991e+01	4	NaN	NaN	NaN	NaN
12	3	2	NaN	1	1	1	8.011104e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	NaN	1	2	1	8.066161e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	1	1	2	3	-7.130866e+03	1	17	5	0	NaN
12	3	2	1	1	2	1	8.341665e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	1	1	2	4	8.455197e+01	1	17	5	0	0
12	3	2	2	1	2	3	-7.130866e+03	4	7	4	1	NaN
12	3	2	2	1	2	1	8.867621e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	2	1	2	4	8.951098e+01	4	7	4	1	0
12	3	2	3	1	2	3	-7.130866e+03	8	3	8	1	NaN
12	3	2	3	1	2	1	9.395247e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	3	1	2	4	9.455352e+01	8	3	8	1	1
12	3	2	4	1	2	3	-7.130866e+03	5	12	3	0	NaN
12	3	2	4	1	2	1	9.922874e+01	NaN	NaN	NaN	NaN	NaN
12	3	2	4	1	2	4	1.007314e+02	5	12	3	0	1
12	3	2	5	1	2	3	-7.130866e+03	7	35	7	1	NaN
12	3	2	5	1	2	1	1.045050e+02	NaN	NaN	NaN	NaN	NaN
12	3	2	5	1	2	4	1.053231e+02	7	35	7	1	1
12	3	2	6	1	2	3	-7.130866e+03	3	27	1	0	NaN
12	3	2	6	1	2	1	1.097813e+02	NaN	NaN	NaN	NaN	NaN
12	3	2	6	1	2	4	1.102821e+02	3	27	1	0	0
12	3	3	NaN	1	1	1	1.160092e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.178538e+02	2	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.188057e+02	1	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.201745e+02	2	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.211931e+02	1	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.225290e+02	2	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.240480e+02	3	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.252507e+02	4	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.260686e+02	3	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.272037e+02	3	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.285230e+02	4	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.295582e+02	3	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.313615e+02	2	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	2	1.349346e+02	6	NaN	NaN	NaN	NaN
12	3	3	NaN	1	1	1	1.360293e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	NaN	1	2	1	1.365800e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	1	1	2	3	-7.130866e+03	4	15	4	1	NaN
12	3	3	1	1	2	1	1.393350e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	1	1	2	4	1.403534e+02	4	15	4	1	1
12	3	3	2	1	2	3	-7.130866e+03	3	12	3	1	NaN
12	3	3	2	1	2	1	1.446112e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	2	1	2	4	1.454794e+02	3	12	3	1	0
12	3	3	3	1	2	3	-7.130866e+03	5	24	8	0	NaN
12	3	3	3	1	2	1	1.498875e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	3	1	2	4	1.503549e+02	5	24	8	0	0
12	3	3	4	1	2	3	-7.130866e+03	6	22	6	1	NaN
12	3	3	4	1	2	1	1.551638e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	4	1	2	4	1.564327e+02	6	22	6	1	1
12	3	3	5	1	2	3	-7.130866e+03	2	25	5	0	NaN
12	3	3	5	1	2	1	1.604400e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	5	1	2	4	1.616421e+02	2	25	5	0	0
12	3	3	6	1	2	3	-7.130866e+03	8	21	2	0	NaN
12	3	3	6	1	2	1	1.656996e+02	NaN	NaN	NaN	NaN	NaN
12	3	3	6	1	2	4	1.660836e+02	8	21	2	0	0
12	3	4	NaN	1	1	1	1.715769e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.729707e+02	3	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.740892e+02	4	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.751087e+02	3	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.762102e+02	4	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.773619e+02	2	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.797161e+02	3	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.810519e+02	2	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.821372e+02	1	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.834061e+02	2	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.850090e+02	1	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.862448e+02	3	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.875977e+02	8	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.886491e+02	5	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	2	1.906357e+02	2	NaN	NaN	NaN	NaN
12	3	4	NaN	1	1	1	1.915970e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	NaN	1	2	1	1.921477e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	1	1	2	3	-7.130866e+03	3	26	3	1	NaN
12	3	4	1	1	2	1	1.949027e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	1	1	2	4	1.957542e+02	3	26	3	1	0
12	3	4	2	1	2	3	-7.130866e+03	1	6	6	0	NaN
12	3	4	2	1	2	1	2.001790e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	2	1	2	4	2.003959e+02	1	6	6	0	0
12	3	4	3	1	2	3	-7.130866e+03	6	5	2	0	NaN
12	3	4	3	1	2	1	2.054385e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	3	1	2	4	2.073419e+02	6	5	2	0	0
12	3	4	4	1	2	3	-7.130866e+03	7	13	7	1	NaN
12	3	4	4	1	2	1	2.106981e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	4	1	2	4	2.121506e+02	7	13	7	1	1
12	3	4	5	1	2	3	-7.130866e+03	5	17	5	1	NaN
12	3	4	5	1	2	1	2.159576e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	5	1	2	4	2.184586e+02	5	17	5	1	NaN
12	3	4	6	1	2	3	-7.130866e+03	2	9	1	0	NaN
12	3	4	6	1	2	1	2.212172e+02	NaN	NaN	NaN	NaN	NaN
12	3	4	6	1	2	4	2.225529e+02	2	9	1	0	1
12	3	5	NaN	1	1	1	2.274786e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.287554e+02	3	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.302913e+02	4	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.314434e+02	3	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.326299e+02	4	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.335471e+02	2	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.349166e+02	1	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.358182e+02	2	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.369199e+02	1	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.381892e+02	3	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.392579e+02	6	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.402765e+02	7	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.420628e+02	1	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.436490e+02	8	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.446681e+02	5	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.461536e+02	8	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	2	2.473221e+02	5	NaN	NaN	NaN	NaN
12	3	5	NaN	1	1	1	2.474986e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	NaN	1	2	1	2.480492e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	1	1	2	3	-7.130866e+03	6	10	6	1	NaN
12	3	5	1	1	2	1	2.508043e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	1	1	2	4	2.528079e+02	6	10	6	1	1
12	3	5	2	1	2	3	-7.130866e+03	7	12	3	0	NaN
12	3	5	2	1	2	1	2.560806e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	2	1	2	4	2.569487e+02	7	12	3	0	0
12	3	5	3	1	2	3	-7.130866e+03	3	24	8	0	NaN
12	3	5	3	1	2	1	2.613568e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	3	1	2	4	2.620080e+02	3	24	8	0	0
12	3	5	4	1	2	3	-7.130866e+03	1	40	1	1	NaN
12	3	5	4	1	2	1	2.666331e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	4	1	2	4	2.670838e+02	1	40	1	1	1
12	3	5	5	1	2	3	-7.130866e+03	5	25	5	1	NaN
12	3	5	5	1	2	1	2.719093e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	5	1	2	4	2.744109e+02	5	25	5	1	NaN
12	3	5	6	1	2	3	-7.130866e+03	8	19	7	0	NaN
12	3	5	6	1	2	1	2.771689e+02	NaN	NaN	NaN	NaN	NaN
12	3	5	6	1	2	4	2.784044e+02	8	19	7	0	1
12	3	6	NaN	1	1	1	2.836640e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.856923e+02	8	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.900669e+02	1	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.909182e+02	3	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.923042e+02	4	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.933896e+02	2	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.944247e+02	1	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.961779e+02	7	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.973133e+02	6	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.984652e+02	7	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	2.994679e+02	6	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	3.010702e+02	3	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	2	3.033909e+02	8	NaN	NaN	NaN	NaN
12	3	6	NaN	1	1	1	3.036841e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	NaN	1	2	1	3.042347e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	1	1	2	3	-7.130866e+03	8	8	8	1	NaN
12	3	6	1	1	2	1	3.069898e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	1	1	2	4	3.078913e+02	8	8	8	1	1
12	3	6	2	1	2	3	-7.130866e+03	2	28	6	0	NaN
12	3	6	2	1	2	1	3.122493e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	2	1	2	4	3.134181e+02	2	28	6	0	0
12	3	6	3	1	2	3	-7.130866e+03	6	25	5	0	NaN
12	3	6	3	1	2	1	3.175423e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	3	1	2	4	3.181767e+02	6	25	5	0	1
12	3	6	4	1	2	3	-7.130866e+03	5	1	2	0	NaN
12	3	6	4	1	2	1	3.228186e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	4	1	2	4	3.243045e+02	5	1	2	0	0
12	3	6	5	1	2	3	-7.130866e+03	7	35	7	1	NaN
12	3	6	5	1	2	1	3.280948e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	5	1	2	4	3.288294e+02	7	35	7	1	1
12	3	6	6	1	2	3	-7.130866e+03	3	26	3	1	NaN
12	3	6	6	1	2	1	3.333711e+02	NaN	NaN	NaN	NaN	NaN
12	3	6	6	1	2	4	3.346066e+02	3	26	3	1	1
12	3	7	NaN	1	1	1	3.419533e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.435140e+02	4	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.445158e+02	3	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.456512e+02	8	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.470704e+02	5	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.483895e+02	2	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.496250e+02	6	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.508272e+02	7	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.518792e+02	6	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.530647e+02	3	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.539829e+02	1	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.551684e+02	8	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.563709e+02	5	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.580738e+02	8	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.591258e+02	5	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	2	3.614634e+02	3	NaN	NaN	NaN	NaN
12	3	7	NaN	1	1	1	3.619734e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	NaN	1	2	1	3.625241e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	1	1	2	3	-7.130866e+03	5	18	3	0	NaN
12	3	7	1	1	2	1	3.652791e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	1	1	2	4	3.658300e+02	5	18	3	0	0
12	3	7	2	1	2	3	-7.130866e+03	2	14	2	1	NaN
12	3	7	2	1	2	1	3.705554e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	2	1	2	4	3.709059e+02	2	14	2	1	1
12	3	7	3	1	2	3	-7.130866e+03	3	13	7	0	NaN
12	3	7	3	1	2	1	3.758149e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	3	1	2	4	3.766330e+02	3	13	7	0	0
12	3	7	4	1	2	3	-7.130866e+03	6	6	6	1	NaN
12	3	7	4	1	2	1	3.810912e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	4	1	2	4	3.815920e+02	6	6	6	1	0
12	3	7	5	1	2	3	-7.130866e+03	7	38	5	0	NaN
12	3	7	5	1	2	1	3.863674e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	5	1	2	4	3.869852e+02	7	38	5	0	1
12	3	7	6	1	2	3	-7.130866e+03	1	40	1	1	NaN
12	3	7	6	1	2	1	3.916437e+02	NaN	NaN	NaN	NaN	NaN
12	3	7	6	1	2	4	3.922447e+02	1	40	1	1	1
12	4	NaN	NaN	2	NaN	1	2.582530e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	1	2.911476e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	3.121076e+01	8	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	3.558750e+01	1	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	3.643488e+01	3	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	3.782175e+01	4	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	3.892325e+01	2	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	3.994218e+01	1	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	4.169483e+01	7	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	4.283028e+01	6	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	4.396584e+01	7	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	4.498431e+01	6	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	4.658705e+01	3	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	2	4.890832e+01	8	NaN	NaN	NaN	NaN
12	4	1	NaN	2	1	1	4.920166e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	NaN	2	2	1	4.975236e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	1	2	2	3	-7.545356e+03	3	13	7	0	NaN
12	4	1	1	2	2	1	5.250737e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	1	2	2	4	5.330875e+01	3	13	7	0	0
12	4	1	2	2	2	3	-7.545356e+03	8	16	8	1	NaN
12	4	1	2	2	2	1	5.778360e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	2	2	2	4	6.027144e+01	8	16	8	1	0
12	4	1	3	2	2	3	-7.545356e+03	6	34	3	0	NaN
12	4	1	3	2	2	1	6.305990e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	3	2	2	4	6.362750e+01	6	34	3	0	1
12	4	1	4	2	2	3	-7.545356e+03	5	33	5	1	NaN
12	4	1	4	2	2	1	6.833615e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	4	2	2	4	6.905407e+01	5	33	5	1	0
12	4	1	5	2	2	3	-7.545356e+03	2	14	2	1	NaN
12	4	1	5	2	2	1	7.361241e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	5	2	2	4	7.443048e+01	2	14	2	1	0
12	4	1	6	2	2	3	-7.545356e+03	7	22	6	0	NaN
12	4	1	6	2	2	1	7.888865e+01	NaN	NaN	NaN	NaN	NaN
12	4	1	6	2	2	4	7.957321e+01	7	22	6	0	1
12	4	2	NaN	2	1	1	8.680306e+01	NaN	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	8.833383e+01	4	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	8.933530e+01	3	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.047054e+01	8	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.189049e+01	5	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.322540e+01	2	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.446106e+01	6	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.568047e+01	7	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.671506e+01	6	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.790071e+01	3	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	9.881983e+01	1	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	1.000046e+02	8	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	1.012070e+02	5	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	1.029102e+02	8	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	1.039792e+02	5	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	2	1.062997e+02	3	NaN	NaN	NaN	NaN
12	4	2	NaN	2	1	1	1.068064e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	NaN	2	2	1	1.073571e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	1	2	2	3	-7.545356e+03	1	25	5	0	NaN
12	4	2	1	2	2	1	1.101121e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	1	2	2	4	1.113643e+02	1	25	5	0	0
12	4	2	2	2	2	3	-7.545356e+03	4	23	4	1	NaN
12	4	2	2	2	2	1	1.153717e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	2	2	2	4	1.174421e+02	4	23	4	1	1
12	4	2	3	2	2	3	-7.545356e+03	8	3	8	1	NaN
12	4	2	3	2	2	1	1.206479e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	3	2	2	4	1.215328e+02	8	3	8	1	1
12	4	2	4	2	2	3	-7.545356e+03	5	34	3	0	NaN
12	4	2	4	2	2	1	1.259242e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	4	2	2	4	1.266588e+02	5	34	3	0	0
12	4	2	5	2	2	3	-7.545356e+03	7	13	7	1	NaN
12	4	2	5	2	2	1	1.312005e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	5	2	2	4	1.317681e+02	7	13	7	1	1
12	4	2	6	2	2	3	-7.545356e+03	3	20	1	0	NaN
12	4	2	6	2	2	1	1.364767e+02	NaN	NaN	NaN	NaN	NaN
12	4	2	6	2	2	4	1.375954e+02	3	20	1	0	0
12	4	3	NaN	2	1	1	1.428049e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.450832e+02	7	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.462685e+02	6	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.475203e+02	7	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.502423e+02	6	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.524459e+02	4	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.543997e+02	1	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.555348e+02	2	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.566704e+02	1	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.578228e+02	2	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.594756e+02	3	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.603775e+02	3	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	2	1.617461e+02	4	NaN	NaN	NaN	NaN
12	4	3	NaN	2	1	1	1.628082e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	NaN	2	2	1	1.633589e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	1	2	2	3	-7.545356e+03	4	15	4	1	NaN
12	4	3	1	2	2	1	1.661139e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	1	2	2	4	1.668819e+02	4	15	4	1	1
12	4	3	2	2	2	3	-7.545356e+03	3	34	3	1	NaN
12	4	3	2	2	2	1	1.714069e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	2	2	2	4	1.719244e+02	3	34	3	1	0
12	4	3	3	2	2	3	-7.545356e+03	5	3	8	0	NaN
12	4	3	3	2	2	1	1.766998e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	3	2	2	4	1.773008e+02	5	3	8	0	1
12	4	3	4	2	2	3	-7.545356e+03	6	28	6	1	NaN
12	4	3	4	2	2	1	1.819761e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	4	2	2	4	1.838962e+02	6	28	6	1	0
12	4	3	5	2	2	3	-7.545356e+03	2	38	5	0	NaN
12	4	3	5	2	2	1	1.872524e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	5	2	2	4	1.897534e+02	2	38	5	0	NaN
12	4	3	6	2	2	3	-7.545356e+03	8	14	2	0	NaN
12	4	3	6	2	2	1	1.925119e+02	NaN	NaN	NaN	NaN	NaN
12	4	3	6	2	2	4	1.930461e+02	8	14	2	0	0
12	4	4	NaN	2	1	1	1.987399e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.005870e+02	2	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.015386e+02	1	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.029079e+02	2	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.039261e+02	1	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.052625e+02	2	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.067814e+02	3	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.079837e+02	4	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.088015e+02	3	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.099369e+02	3	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.112560e+02	4	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.123085e+02	3	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.140951e+02	2	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	2	2.176716e+02	6	NaN	NaN	NaN	NaN
12	4	4	NaN	2	1	1	2.187766e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	NaN	2	2	1	2.193274e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	1	2	2	3	-7.545356e+03	3	26	3	1	NaN
12	4	4	1	2	2	1	2.220824e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	1	2	2	4	2.229839e+02	3	26	3	1	1
12	4	4	2	2	2	3	-7.545356e+03	1	10	6	0	NaN
12	4	4	2	2	2	1	2.273586e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	2	2	2	4	2.279096e+02	1	10	6	0	0
12	4	4	3	2	2	3	-7.545356e+03	6	5	2	0	NaN
12	4	4	3	2	2	1	2.326349e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	3	2	2	4	2.351381e+02	6	5	2	0	NaN
12	4	4	4	2	2	3	-7.545356e+03	7	31	7	1	NaN
12	4	4	4	2	2	1	2.379111e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	4	2	2	4	2.383786e+02	7	31	7	1	1
12	4	4	5	2	2	3	-7.545356e+03	5	33	5	1	NaN
12	4	4	5	2	2	1	2.431874e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	5	2	2	4	2.439554e+02	5	33	5	1	0
12	4	4	6	2	2	3	-7.545356e+03	2	36	1	0	NaN
12	4	4	6	2	2	1	2.484636e+02	NaN	NaN	NaN	NaN	NaN
12	4	4	6	2	2	4	2.493318e+02	2	36	1	0	1
12	4	5	NaN	2	1	1	2.544913e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.558847e+02	3	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.570028e+02	4	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.580218e+02	3	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.591237e+02	4	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.602758e+02	2	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.626296e+02	3	NaN	NaN	NaN	NaN
