Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
18	4	4	4	2	2	1	2.392205e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	4	2	2	4	2.397547e+02	5	27	1	0	0
18	4	4	5	2	2	3	-6.971413e+03	6	22	6	1	NaN
18	4	4	5	2	2	1	2.444967e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	5	2	2	4	2.454651e+02	6	22	6	1	1
18	4	4	6	2	2	3	-6.971413e+03	2	38	5	0	NaN
18	4	4	6	2	2	1	2.497897e+02	NaN	NaN	NaN	NaN	NaN
18	4	4	6	2	2	4	2.507079e+02	2	38	5	0	0
18	4	5	NaN	2	1	1	2.557838e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.571449e+02	5	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.583967e+02	2	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.595653e+02	1	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.610511e+02	4	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.622702e+02	3	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.643588e+02	2	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.654769e+02	1	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.666784e+02	4	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.676801e+02	3	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.692662e+02	8	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.704182e+02	5	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.727895e+02	2	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.741082e+02	5	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	2	2.754775e+02	8	NaN	NaN	NaN	NaN
18	4	5	NaN	2	1	1	2.758539e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	NaN	2	2	1	2.764046e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	1	2	2	3	-6.971413e+03	5	38	5	1	NaN
18	4	5	1	2	2	1	2.791596e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	1	2	2	4	2.794768e+02	5	38	5	1	1
18	4	5	2	2	2	3	-6.971413e+03	4	15	4	1	NaN
18	4	5	2	2	2	1	2.844358e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	2	2	2	4	2.856213e+02	4	15	4	1	1
18	4	5	3	2	2	3	-6.971413e+03	8	8	8	1	NaN
18	4	5	3	2	2	1	2.897121e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	3	2	2	4	2.914152e+02	8	8	8	1	1
18	4	5	4	2	2	3	-6.971413e+03	3	28	6	0	NaN
18	4	5	4	2	2	1	2.949716e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	4	2	2	4	2.954725e+02	3	28	6	0	1
18	4	5	5	2	2	3	-6.971413e+03	6	31	7	0	NaN
18	4	5	5	2	2	1	3.002479e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	5	2	2	4	3.005985e+02	6	31	7	0	1
18	4	5	6	2	2	3	-6.971413e+03	7	26	3	0	NaN
18	4	5	6	2	2	1	3.055241e+02	NaN	NaN	NaN	NaN	NaN
18	4	5	6	2	2	4	3.057912e+02	7	26	3	0	0
18	4	6	NaN	2	1	1	3.132214e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.158509e+02	2	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.173368e+02	3	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.185555e+02	1	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.197077e+02	1	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.209433e+02	2	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.220469e+02	1	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.231807e+02	2	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.243330e+02	4	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.256351e+02	1	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.268540e+02	2	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.279727e+02	1	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.292415e+02	2	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.317130e+02	3	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	2	3.324975e+02	4	NaN	NaN	NaN	NaN
18	4	6	NaN	2	1	1	3.331412e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	NaN	2	2	1	3.336919e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	1	2	2	3	-6.971413e+03	7	35	7	1	NaN
18	4	6	1	2	2	1	3.364470e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	1	2	2	4	3.368309e+02	7	35	7	1	1
18	4	6	2	2	2	3	-6.971413e+03	2	24	8	0	NaN
18	4	6	2	2	2	1	3.417065e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	2	2	2	4	3.420404e+02	2	24	8	0	0
18	4	6	3	2	2	3	-6.971413e+03	4	15	4	1	NaN
18	4	6	3	2	2	1	3.469828e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	3	2	2	4	3.476172e+02	4	15	4	1	1
18	4	6	4	2	2	3	-6.971413e+03	1	21	2	0	NaN
18	4	6	4	2	2	1	3.522590e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	4	2	2	4	3.543294e+02	1	21	2	0	0
18	4	6	5	2	2	3	-6.971413e+03	6	22	6	1	NaN
18	4	6	5	2	2	1	3.575352e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	5	2	2	4	3.578858e+02	6	22	6	1	1
18	4	6	6	2	2	3	-6.971413e+03	8	9	1	0	NaN
18	4	6	6	2	2	1	3.628115e+02	NaN	NaN	NaN	NaN	NaN
18	4	6	6	2	2	4	3.630285e+02	8	9	1	0	0
18	4	7	NaN	2	1	1	3.693233e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.706017e+02	5	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.718023e+02	2	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.728876e+02	1	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.743737e+02	4	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.755594e+02	3	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.771957e+02	8	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.783985e+02	5	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.801843e+02	2	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.816702e+02	6	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.829058e+02	7	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.843423e+02	6	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.854604e+02	7	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.868296e+02	3	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	2	3.885021e+02	2	NaN	NaN	NaN	NaN
18	4	7	NaN	2	1	1	3.892932e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	NaN	2	2	1	3.898439e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	1	2	2	3	-6.971413e+03	6	10	6	1	NaN
18	4	7	1	2	2	1	3.925989e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	1	2	2	4	3.929495e+02	6	10	6	1	1
18	4	7	2	2	2	3	-6.971413e+03	2	8	8	0	NaN
18	4	7	2	2	2	1	3.978751e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	2	2	2	4	3.983259e+02	2	8	8	0	0
18	4	7	3	2	2	3	-6.971413e+03	1	5	2	0	NaN
18	4	7	3	2	2	1	4.031513e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	3	2	2	4	4.032348e+02	1	5	2	0	0
18	4	7	4	2	2	3	-6.971413e+03	7	35	7	1	NaN
18	4	7	4	2	2	1	4.084109e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	4	2	2	4	4.087615e+02	7	35	7	1	1
18	4	7	5	2	2	3	-6.971413e+03	8	9	1	0	NaN
18	4	7	5	2	2	1	4.136872e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	5	2	2	4	4.139208e+02	8	9	1	0	0
18	4	7	6	2	2	3	-6.971413e+03	3	18	3	1	NaN
18	4	7	6	2	2	1	4.189635e+02	NaN	NaN	NaN	NaN	NaN
18	4	7	6	2	2	4	4.209837e+02	3	18	3	1	1
18	5	NaN	NaN	1	NaN	1	1.218660e+00	NaN	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	1	5.643591e+00	NaN	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	8.690424e+00	2	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	9.925097e+00	2	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.119444e+01	2	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.232942e+01	1	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.354837e+01	2	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.516841e+01	3	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.685419e+01	4	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.840717e+01	3	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	1.959294e+01	2	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	2.061143e+01	1	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	2.184700e+01	4	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	2.289854e+01	3	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	2.471889e+01	2	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	2	2.555344e+01	3	NaN	NaN	NaN	NaN
18	5	1	NaN	1	1	1	2.566353e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	NaN	1	2	1	2.621403e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	1	1	2	3	-7.451437e+03	4	29	4	1	NaN
18	5	1	1	1	2	1	2.896928e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	1	1	2	4	3.017137e+01	4	29	4	1	1
18	5	1	2	1	2	3	-7.451437e+03	7	35	7	1	NaN
18	5	1	2	1	2	1	3.424551e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	2	1	2	4	3.499680e+01	7	35	7	1	1
18	5	1	3	1	2	3	-7.451437e+03	5	10	6	0	NaN
18	5	1	3	1	2	1	3.952177e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	3	1	2	4	4.000593e+01	5	10	6	0	1
18	5	1	4	1	2	3	-7.451437e+03	6	12	3	0	NaN
18	5	1	4	1	2	1	4.479803e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	4	1	2	4	4.506512e+01	6	12	3	0	0
18	5	1	5	1	2	3	-7.451437e+03	3	25	5	0	NaN
18	5	1	5	1	2	1	5.009097e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	5	1	2	4	5.130975e+01	3	25	5	0	0
18	5	1	6	1	2	3	-7.451437e+03	8	8	8	1	NaN
18	5	1	6	1	2	1	5.536719e+01	NaN	NaN	NaN	NaN	NaN
18	5	1	6	1	2	4	5.573448e+01	8	8	8	1	1
18	5	2	NaN	1	1	1	6.298102e+01	NaN	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	6.427408e+01	5	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	6.549258e+01	2	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	6.727908e+01	3	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.003453e+01	2	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.115286e+01	1	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.257212e+01	4	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.379093e+01	3	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.497644e+01	2	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.609563e+01	1	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.726437e+01	4	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	7.873356e+01	3	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	8.015263e+01	8	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	8.135591e+01	3	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	2	8.259572e+01	2	NaN	NaN	NaN	NaN
18	5	2	NaN	1	1	1	8.300094e+01	NaN	NaN	NaN	NaN	NaN
18	5	2	NaN	1	2	1	8.355163e+01	NaN	NaN	NaN	NaN	NaN
18	5	2	1	1	2	3	-7.451437e+03	7	30	3	0	NaN
18	5	2	1	1	2	1	8.630661e+01	NaN	NaN	NaN	NaN	NaN
18	5	2	1	1	2	4	8.659047e+01	7	30	3	0	0
18	5	2	2	1	2	3	-7.451437e+03	6	10	6	1	NaN
18	5	2	2	1	2	1	9.158286e+01	NaN	NaN	NaN	NaN	NaN
18	5	2	2	1	2	4	9.196689e+01	6	10	6	1	1
18	5	2	3	1	2	3	-7.451437e+03	3	16	8	0	NaN
18	5	2	3	1	2	1	9.685917e+01	NaN	NaN	NaN	NaN	NaN
18	5	2	3	1	2	4	9.751029e+01	3	16	8	0	0
18	5	2	4	1	2	3	-7.451437e+03	5	33	5	1	NaN
18	5	2	4	1	2	1	1.021354e+02	NaN	NaN	NaN	NaN	NaN
18	5	2	4	1	2	4	1.024359e+02	5	33	5	1	0
18	5	2	5	1	2	3	-7.451437e+03	8	13	7	0	NaN
18	5	2	5	1	2	1	1.074116e+02	NaN	NaN	NaN	NaN	NaN
18	5	2	5	1	2	4	1.093318e+02	8	13	7	0	0
18	5	2	6	1	2	3	-7.451437e+03	1	4	1	1	NaN
18	5	2	6	1	2	1	1.126878e+02	NaN	NaN	NaN	NaN	NaN
18	5	2	6	1	2	4	1.148584e+02	1	4	1	1	1
18	5	3	NaN	1	1	1	1.216875e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.233141e+02	5	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.244554e+02	2	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.256193e+02	1	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.272384e+02	4	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.284683e+02	3	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.307374e+02	1	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.317792e+02	3	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.341762e+02	2	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.352863e+02	1	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.365887e+02	4	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.376407e+02	3	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.388089e+02	1	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	2	1.399451e+02	5	NaN	NaN	NaN	NaN
18	5	3	NaN	1	1	1	1.417076e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	NaN	1	2	1	1.422582e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	1	1	2	3	-7.451437e+03	7	19	7	1	NaN
18	5	3	1	1	2	1	1.450133e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	1	1	2	4	1.453973e+02	7	19	7	1	1
18	5	3	2	1	2	3	-7.451437e+03	1	7	4	0	NaN
18	5	3	2	1	2	1	1.502895e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	2	1	2	4	1.523599e+02	1	7	4	0	1
18	5	3	3	1	2	3	-7.451437e+03	3	26	3	1	NaN
18	5	3	3	1	2	1	1.555658e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	3	1	2	4	1.559998e+02	3	26	3	1	1
18	5	3	4	1	2	3	-7.451437e+03	4	22	6	0	NaN
18	5	3	4	1	2	1	1.608420e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	4	1	2	4	1.632463e+02	4	22	6	0	1
18	5	3	5	1	2	3	-7.451437e+03	5	17	5	1	NaN
18	5	3	5	1	2	1	1.661183e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	5	1	2	4	1.686194e+02	5	17	5	1	NaN
18	5	3	6	1	2	3	-7.451437e+03	6	9	1	0	NaN
18	5	3	6	1	2	1	1.713778e+02	NaN	NaN	NaN	NaN	NaN
18	5	3	6	1	2	4	1.733313e+02	6	9	1	0	0
18	5	4	NaN	1	1	1	1.774555e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.788822e+02	5	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.800340e+02	2	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.813031e+02	6	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.823716e+02	7	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.835406e+02	1	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.856777e+02	3	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.864625e+02	1	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.878484e+02	2	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.890005e+02	6	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.901201e+02	3	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.912546e+02	2	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.933079e+02	3	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.941932e+02	3	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.950974e+02	2	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	2	1.962973e+02	1	NaN	NaN	NaN	NaN
18	5	4	NaN	1	1	1	1.974755e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	NaN	1	2	1	1.980261e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	1	1	2	3	-7.451437e+03	8	24	8	1	NaN
18	5	4	1	1	2	1	2.007812e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	1	1	2	4	2.015826e+02	8	24	8	1	0
18	5	4	2	1	2	3	-7.451437e+03	1	1	2	0	NaN
18	5	4	2	1	2	1	2.060575e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	2	1	2	4	2.085612e+02	1	1	2	0	NaN
18	5	4	3	1	2	3	-7.451437e+03	3	39	3	1	NaN
18	5	4	3	1	2	1	2.113337e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	3	1	2	4	2.136712e+02	3	39	3	1	1
18	5	4	4	1	2	3	-7.451437e+03	5	36	1	0	NaN
18	5	4	4	1	2	1	2.166099e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	4	1	2	4	2.182295e+02	5	36	1	0	0
18	5	4	5	1	2	3	-7.451437e+03	6	10	6	1	NaN
18	5	4	5	1	2	1	2.218862e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	5	1	2	4	2.222034e+02	6	10	6	1	1
18	5	4	6	1	2	3	-7.451437e+03	2	33	5	0	NaN
18	5	4	6	1	2	1	2.271624e+02	NaN	NaN	NaN	NaN	NaN
18	5	4	6	1	2	4	2.296662e+02	2	33	5	0	NaN
18	5	5	NaN	1	1	1	2.339414e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.351341e+02	5	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.363365e+02	2	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.379059e+02	4	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.391080e+02	4	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.401769e+02	3	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.413123e+02	1	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.424141e+02	8	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.435162e+02	3	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.444674e+02	6	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.456200e+02	7	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.467387e+02	4	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.478902e+02	5	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.495606e+02	6	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.508294e+02	7	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	2	2.521484e+02	5	NaN	NaN	NaN	NaN
18	5	5	NaN	1	1	1	2.539613e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	NaN	1	2	1	2.545120e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	1	1	2	3	-7.451437e+03	5	17	5	1	NaN
18	5	5	1	1	2	1	2.572671e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	1	1	2	4	2.597684e+02	5	17	5	1	NaN
18	5	5	2	1	2	3	-7.451437e+03	4	11	4	1	NaN
18	5	5	2	1	2	1	2.625266e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	2	1	2	4	2.638122e+02	4	11	4	1	1
18	5	5	3	1	2	3	-7.451437e+03	8	24	8	1	NaN
18	5	5	3	1	2	1	2.678029e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	3	1	2	4	2.686544e+02	8	24	8	1	1
18	5	5	4	1	2	3	-7.451437e+03	3	22	6	0	NaN
18	5	5	4	1	2	1	2.730791e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	4	1	2	4	2.735132e+02	3	22	6	0	1
18	5	5	5	1	2	3	-7.451437e+03	6	31	7	0	NaN
18	5	5	5	1	2	1	2.783553e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	5	1	2	4	2.786892e+02	6	31	7	0	0
18	5	5	6	1	2	3	-7.451437e+03	7	18	3	0	NaN
18	5	5	6	1	2	1	2.836149e+02	NaN	NaN	NaN	NaN	NaN
18	5	5	6	1	2	4	2.849339e+02	7	18	3	0	0
18	5	6	NaN	1	1	1	2.922305e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	2.952602e+02	2	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	2.965123e+02	2	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	2.977146e+02	1	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	2.995512e+02	3	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.007371e+02	4	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.021393e+02	1	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.036918e+02	3	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.051782e+02	7	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.063809e+02	1	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.072984e+02	4	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.084339e+02	4	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.094522e+02	2	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.104211e+02	2	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	2	3.113227e+02	3	NaN	NaN	NaN	NaN
18	5	6	NaN	1	1	1	3.122505e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	NaN	1	2	1	3.128012e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	1	1	2	3	-7.451437e+03	7	19	7	1	NaN
18	5	6	1	1	2	1	3.155562e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	1	1	2	4	3.168418e+02	7	19	7	1	0
18	5	6	2	1	2	3	-7.451437e+03	2	16	8	0	NaN
18	5	6	2	1	2	1	3.208325e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	2	1	2	4	3.215170e+02	2	16	8	0	0
18	5	6	3	1	2	3	-7.451437e+03	4	23	4	1	NaN
18	5	6	3	1	2	1	3.261087e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	3	1	2	4	3.276782e+02	4	23	4	1	1
18	5	6	4	1	2	3	-7.451437e+03	1	14	2	0	NaN
18	5	6	4	1	2	1	3.313850e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	4	1	2	4	3.330880e+02	1	14	2	0	0
18	5	6	5	1	2	3	-7.451437e+03	6	10	6	1	NaN
18	5	6	5	1	2	1	3.366445e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	5	1	2	4	3.369617e+02	6	10	6	1	1
18	5	6	6	1	2	3	-7.451437e+03	8	40	1	0	NaN
18	5	6	6	1	2	1	3.419208e+02	NaN	NaN	NaN	NaN	NaN
18	5	6	6	1	2	4	3.429559e+02	8	40	1	0	0
18	5	7	NaN	1	1	1	3.506533e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.520968e+02	4	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.554192e+02	2	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.566383e+02	2	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.578570e+02	4	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.594268e+02	4	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.604952e+02	3	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.616804e+02	1	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.632836e+02	6	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.645024e+02	3	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.653876e+02	3	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.665725e+02	8	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.677412e+02	4	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.688434e+02	3	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	2	3.701793e+02	3	NaN	NaN	NaN	NaN
18	5	7	NaN	1	1	1	3.706732e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	NaN	1	2	1	3.712239e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	1	1	2	3	-7.451437e+03	6	6	6	1	NaN
18	5	7	1	1	2	1	3.739790e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	1	1	2	4	3.755150e+02	6	6	6	1	0
18	5	7	2	1	2	3	-7.451437e+03	2	24	8	0	NaN
18	5	7	2	1	2	1	3.792552e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	2	1	2	4	3.815426e+02	2	24	8	0	1
18	5	7	3	1	2	3	-7.451437e+03	1	37	2	0	NaN
18	5	7	3	1	2	1	3.845315e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	3	1	2	4	3.851158e+02	1	37	2	0	0
18	5	7	4	1	2	3	-7.451437e+03	7	35	7	1	NaN
18	5	7	4	1	2	1	3.897910e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	4	1	2	4	3.899746e+02	7	35	7	1	0
18	5	7	5	1	2	3	-7.451437e+03	8	4	1	0	NaN
