Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
11	4	4	4	1	2	1	2.146832e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	4	1	2	4	2.150171e+02	3	27	1	0	0
11	4	4	5	1	2	3	-8.188260e+03	5	33	5	1	NaN
11	4	4	5	1	2	1	2.199594e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	5	1	2	4	2.211783e+02	5	33	5	1	1
11	4	4	6	1	2	3	-8.188260e+03	2	32	2	1	NaN
11	4	4	6	1	2	1	2.252357e+02	NaN	NaN	NaN	NaN	NaN
11	4	4	6	1	2	4	2.275732e+02	2	32	2	1	0
11	4	5	NaN	1	1	1	2.314470e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.333073e+02	2	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.343595e+02	1	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.355282e+02	8	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.366468e+02	3	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.381665e+02	8	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.391516e+02	5	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.403042e+02	7	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.414224e+02	6	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.425408e+02	3	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.437776e+02	4	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.453127e+02	8	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.465148e+02	2	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.477529e+02	5	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.485353e+02	4	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.493703e+02	2	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	2	2.504220e+02	5	NaN	NaN	NaN	NaN
11	4	5	NaN	1	1	1	2.514669e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	NaN	1	2	1	2.520176e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	1	1	2	3	-8.188260e+03	7	35	7	1	NaN
11	4	5	1	1	2	1	2.547726e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	1	1	2	4	2.551399e+02	7	35	7	1	1
11	4	5	2	1	2	3	-8.188260e+03	1	27	1	1	NaN
11	4	5	2	1	2	1	2.600489e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	2	1	2	4	2.610840e+02	1	27	1	1	1
11	4	5	3	1	2	3	-8.188260e+03	2	10	6	0	NaN
11	4	5	3	1	2	1	2.653251e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	3	1	2	4	2.669113e+02	2	10	6	0	0
11	4	5	4	1	2	3	-8.188260e+03	6	38	5	0	NaN
11	4	5	4	1	2	1	2.705847e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	4	1	2	4	2.720372e+02	6	38	5	0	0
11	4	5	5	1	2	3	-8.188260e+03	4	15	4	1	NaN
11	4	5	5	1	2	1	2.758609e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	5	1	2	4	2.764953e+02	4	15	4	1	1
11	4	5	6	1	2	3	-8.188260e+03	5	14	2	0	NaN
11	4	5	6	1	2	1	2.811371e+02	NaN	NaN	NaN	NaN	NaN
11	4	5	6	1	2	4	2.822558e+02	5	14	2	0	0
11	4	6	NaN	1	1	1	2.877825e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.898935e+02	4	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.918639e+02	5	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.931168e+02	8	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.944851e+02	5	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.959548e+02	2	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.976255e+02	1	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.988273e+02	2	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	2.998294e+02	1	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.008505e+02	7	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.019824e+02	6	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.030840e+02	3	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.041691e+02	4	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.053884e+02	7	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.064066e+02	6	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	2	3.074260e+02	2	NaN	NaN	NaN	NaN
11	4	6	NaN	1	1	1	3.078025e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	NaN	1	2	1	3.083532e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	1	1	2	3	-8.188260e+03	2	35	7	0	NaN
11	4	6	1	1	2	1	3.111082e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	1	1	2	4	3.114420e+02	2	35	7	0	0
11	4	6	2	1	2	3	-8.188260e+03	3	37	2	0	NaN
11	4	6	2	1	2	1	3.163844e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	2	1	2	4	3.172192e+02	3	37	2	0	0
11	4	6	3	1	2	3	-8.188260e+03	1	27	1	1	NaN
11	4	6	3	1	2	1	3.216440e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	3	1	2	4	3.227960e+02	1	27	1	1	1
11	4	6	4	1	2	3	-8.188260e+03	4	15	4	1	NaN
11	4	6	4	1	2	1	3.269202e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	4	1	2	4	3.276381e+02	4	15	4	1	1
11	4	6	5	1	2	3	-8.188260e+03	5	33	5	1	NaN
11	4	6	5	1	2	1	3.321797e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	5	1	2	4	3.337659e+02	5	33	5	1	1
11	4	6	6	1	2	3	-8.188260e+03	7	18	3	0	NaN
11	4	6	6	1	2	1	3.374560e+02	NaN	NaN	NaN	NaN	NaN
11	4	6	6	1	2	4	3.377565e+02	7	18	3	0	0
11	4	7	NaN	1	1	1	3.448861e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.466134e+02	8	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.476985e+02	3	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.492846e+02	1	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.502362e+02	8	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.513214e+02	5	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.524577e+02	2	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.536260e+02	1	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.551952e+02	3	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.565809e+02	4	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.576506e+02	7	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.589856e+02	6	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.601376e+02	7	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.612233e+02	6	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.623581e+02	3	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.636440e+02	4	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	2	3.647624e+02	3	NaN	NaN	NaN	NaN
11	4	7	NaN	1	1	1	3.649061e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	NaN	1	2	1	3.654567e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	1	1	2	3	-8.188260e+03	2	10	6	0	NaN
11	4	7	1	1	2	1	3.682118e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	1	1	2	4	3.697144e+02	2	10	6	0	0
11	4	7	2	1	2	3	-8.188260e+03	6	8	8	0	NaN
11	4	7	2	1	2	1	3.734880e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	2	1	2	4	3.739555e+02	6	8	8	0	0
11	4	7	3	1	2	3	-8.188260e+03	4	7	4	1	NaN
11	4	7	3	1	2	1	3.787643e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	3	1	2	4	3.794655e+02	4	7	4	1	1
11	4	7	4	1	2	3	-8.188260e+03	1	40	1	1	NaN
11	4	7	4	1	2	1	3.840405e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	4	1	2	4	3.849087e+02	1	40	1	1	0
11	4	7	5	1	2	3	-8.188260e+03	3	18	3	1	NaN
11	4	7	5	1	2	1	3.893167e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	5	1	2	4	3.896506e+02	3	18	3	1	1
11	4	7	6	1	2	3	-8.188260e+03	8	5	2	0	NaN
11	4	7	6	1	2	1	3.945930e+02	NaN	NaN	NaN	NaN	NaN
11	4	7	6	1	2	4	3.960790e+02	8	5	2	0	0
11	5	NaN	NaN	2	NaN	1	2.972594e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	1	3.368334e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	3.521189e+01	3	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	3.683044e+01	4	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	3.855026e+01	3	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.097120e+01	4	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.265877e+01	7	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.432727e+01	6	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.541259e+01	7	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.673153e+01	6	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.833447e+01	7	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	4.950333e+01	6	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	5.087277e+01	2	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	2	5.219163e+01	1	NaN	NaN	NaN	NaN
11	5	1	NaN	2	1	1	5.368660e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	NaN	2	2	1	5.423727e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	1	2	2	3	-8.660906e+03	6	40	1	0	NaN
11	5	1	1	2	2	1	5.699232e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	1	2	2	4	5.747646e+01	6	40	1	0	0
11	5	1	2	2	2	3	-8.660906e+03	1	35	7	0	NaN
11	5	1	2	2	2	1	6.226857e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	2	2	2	4	6.385468e+01	1	35	7	0	0
11	5	1	3	2	2	3	-8.660906e+03	7	10	6	0	NaN
11	5	1	3	2	2	1	6.754477e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	3	2	2	4	6.908083e+01	7	10	6	0	0
11	5	1	4	2	2	3	-8.660906e+03	3	12	3	1	NaN
11	5	1	4	2	2	1	7.282103e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	4	2	2	4	7.322171e+01	3	12	3	1	1
11	5	1	5	2	2	3	-8.660906e+03	5	25	5	1	NaN
11	5	1	5	2	2	1	7.809725e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	5	2	2	4	7.953313e+01	5	25	5	1	1
11	5	1	6	2	2	3	-8.660906e+03	8	8	8	1	NaN
11	5	1	6	2	2	1	8.337347e+01	NaN	NaN	NaN	NaN	NaN
11	5	1	6	2	2	4	8.542716e+01	8	8	8	1	1
11	5	2	NaN	2	1	1	9.195570e+01	NaN	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	9.365046e+01	8	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	9.473549e+01	3	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	9.632158e+01	1	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	9.727352e+01	8	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	9.837578e+01	5	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	9.949420e+01	2	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.006631e+02	1	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.022326e+02	3	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.036184e+02	4	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.046870e+02	7	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.060228e+02	6	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.071750e+02	7	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.082769e+02	6	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.093960e+02	3	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.106812e+02	4	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	2	1.118008e+02	3	NaN	NaN	NaN	NaN
11	5	2	NaN	2	1	1	1.119422e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	NaN	2	2	1	1.125429e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	1	2	2	3	-8.660906e+03	6	22	6	1	NaN
11	5	2	1	2	2	1	1.152981e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	1	2	2	4	1.158491e+02	6	22	6	1	1
11	5	2	2	2	2	3	-8.660906e+03	7	19	7	1	NaN
11	5	2	2	2	2	1	1.205744e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	2	2	2	4	1.219601e+02	7	19	7	1	1
11	5	2	3	2	2	3	-8.660906e+03	3	16	8	0	NaN
11	5	2	3	2	2	1	1.258506e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	3	2	2	4	1.274367e+02	3	16	8	0	0
11	5	2	4	2	2	3	-8.660906e+03	8	36	1	0	NaN
11	5	2	4	2	2	1	1.311101e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	4	2	2	4	1.324959e+02	8	36	1	0	1
11	5	2	5	2	2	3	-8.660906e+03	4	7	4	1	NaN
11	5	2	5	2	2	1	1.363864e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	5	2	2	4	1.367704e+02	4	7	4	1	1
11	5	2	6	2	2	3	-8.660906e+03	1	12	3	0	NaN
11	5	2	6	2	2	1	1.416626e+02	NaN	NaN	NaN	NaN	NaN
11	5	2	6	2	2	4	1.429983e+02	1	12	3	0	0
11	5	3	NaN	2	1	1	1.483080e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.501531e+02	2	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.512546e+02	1	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.525069e+02	2	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.539598e+02	2	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.551621e+02	1	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.562140e+02	3	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.573325e+02	4	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.587688e+02	7	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.600711e+02	6	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.612229e+02	8	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.623584e+02	5	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.634770e+02	8	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.646793e+02	5	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.656644e+02	2	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.668331e+02	1	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	2	1.680684e+02	1	NaN	NaN	NaN	NaN
11	5	3	NaN	2	1	1	1.682946e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	NaN	2	2	1	1.688453e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	1	2	2	3	-8.660906e+03	4	18	3	0	NaN
11	5	3	1	2	2	1	1.716003e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	1	2	2	4	1.731697e+02	4	18	3	0	0
11	5	3	2	2	2	3	-8.660906e+03	5	25	5	1	NaN
11	5	3	2	2	2	1	1.768765e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	2	2	2	4	1.771603e+02	5	25	5	1	1
11	5	3	3	2	2	3	-8.660906e+03	7	19	7	1	NaN
11	5	3	3	2	2	1	1.821695e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	3	2	2	4	1.837890e+02	7	19	7	1	1
11	5	3	4	2	2	3	-8.660906e+03	8	15	4	0	NaN
11	5	3	4	2	2	1	1.874457e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	4	2	2	4	1.881135e+02	8	15	4	0	0
11	5	3	5	2	2	3	-8.660906e+03	6	6	6	1	NaN
11	5	3	5	2	2	1	1.927219e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	5	2	2	4	1.932061e+02	6	6	6	1	1
11	5	3	6	2	2	3	-8.660906e+03	3	8	8	0	NaN
11	5	3	6	2	2	1	1.979982e+02	NaN	NaN	NaN	NaN	NaN
11	5	3	6	2	2	4	1.988998e+02	3	8	8	0	0
11	5	4	NaN	2	1	1	2.078661e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.097445e+02	2	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.107294e+02	1	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.121488e+02	2	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.131506e+02	1	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.144529e+02	8	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.156385e+02	5	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.177757e+02	2	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.190780e+02	5	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.203802e+02	2	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.211986e+02	1	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.221503e+02	2	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.234525e+02	1	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.245379e+02	7	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.256063e+02	6	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	2	2.269757e+02	3	NaN	NaN	NaN	NaN
11	5	4	NaN	2	1	1	2.279194e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	NaN	2	2	1	2.284701e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	1	2	2	3	-8.660906e+03	1	23	4	0	NaN
11	5	4	1	2	2	1	2.312251e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	1	2	2	4	2.337286e+02	1	23	4	0	NaN
11	5	4	2	2	2	3	-8.660906e+03	4	12	3	0	NaN
11	5	4	2	2	2	1	2.365014e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	2	2	2	4	2.375365e+02	4	12	3	0	1
11	5	4	3	2	2	3	-8.660906e+03	8	24	8	1	NaN
11	5	4	3	2	2	1	2.417776e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	3	2	2	4	2.427126e+02	8	24	8	1	0
11	5	4	4	2	2	3	-8.660906e+03	3	36	1	0	NaN
11	5	4	4	2	2	1	2.470538e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	4	2	2	4	2.495583e+02	3	36	1	0	0
11	5	4	5	2	2	3	-8.660906e+03	5	25	5	1	NaN
11	5	4	5	2	2	1	2.523301e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	5	2	2	4	2.526306e+02	5	25	5	1	1
11	5	4	6	2	2	3	-8.660906e+03	2	21	2	1	NaN
11	5	4	6	2	2	1	2.576063e+02	NaN	NaN	NaN	NaN	NaN
11	5	4	6	2	2	4	2.580905e+02	2	21	2	1	1
11	5	5	NaN	2	1	1	2.635170e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.656460e+02	4	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.676160e+02	5	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.688683e+02	8	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.702374e+02	5	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.717068e+02	2	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.733765e+02	1	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.745787e+02	2	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.755807e+02	1	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.766155e+02	7	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.777177e+02	6	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.788196e+02	3	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.799216e+02	4	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.811239e+02	7	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.821425e+02	6	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	2	2.831777e+02	2	NaN	NaN	NaN	NaN
11	5	5	NaN	2	1	1	2.835370e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	NaN	2	2	1	2.840877e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	1	2	2	3	-8.660906e+03	7	13	7	1	NaN
11	5	5	1	2	2	1	2.868427e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	1	2	2	4	2.873101e+02	7	13	7	1	1
11	5	5	2	2	2	3	-8.660906e+03	1	20	1	1	NaN
11	5	5	2	2	2	1	2.921189e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	2	2	2	4	2.931875e+02	1	20	1	1	1
11	5	5	3	2	2	3	-8.660906e+03	2	28	6	0	NaN
11	5	5	3	2	2	1	2.973952e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	3	2	2	4	2.995156e+02	2	28	6	0	0
11	5	5	4	2	2	3	-8.660906e+03	6	33	5	0	NaN
11	5	5	4	2	2	1	3.026714e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	4	2	2	4	3.033893e+02	6	33	5	0	0
11	5	5	5	2	2	3	-8.660906e+03	4	15	4	1	NaN
11	5	5	5	2	2	1	3.079477e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	5	2	2	4	3.083149e+02	4	15	4	1	1
11	5	5	6	2	2	3	-8.660906e+03	5	5	2	0	NaN
11	5	5	6	2	2	1	3.132239e+02	NaN	NaN	NaN	NaN	NaN
11	5	5	6	2	2	4	3.138917e+02	5	5	2	0	0
11	5	6	NaN	2	1	1	3.193183e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.206288e+02	3	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.221650e+02	4	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.234841e+02	7	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.247029e+02	6	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.261890e+02	7	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.271074e+02	6	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.283095e+02	7	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.295114e+02	6	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.315820e+02	2	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.326843e+02	1	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.338360e+02	2	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.352888e+02	3	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.371088e+02	8	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	2	3.391292e+02	3	NaN	NaN	NaN	NaN
11	5	6	NaN	2	1	1	3.393382e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	NaN	2	2	1	3.398890e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	1	2	2	3	-8.660906e+03	2	19	7	0	NaN
11	5	6	1	2	2	1	3.426439e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	1	2	2	4	3.436123e+02	2	19	7	0	0
11	5	6	2	2	2	3	-8.660906e+03	3	21	2	0	NaN
11	5	6	2	2	2	1	3.479035e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	2	2	2	4	3.482040e+02	3	21	2	0	0
11	5	6	3	2	2	3	-8.660906e+03	1	36	1	1	NaN
11	5	6	3	2	2	1	3.531797e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	3	2	2	4	3.537974e+02	1	36	1	1	1
11	5	6	4	2	2	3	-8.660906e+03	4	11	4	1	NaN
11	5	6	4	2	2	1	3.584393e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	4	2	2	4	3.598418e+02	4	11	4	1	1
11	5	6	5	2	2	3	-8.660906e+03	5	25	5	1	NaN
11	5	6	5	2	2	1	3.637155e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	5	2	2	4	3.640828e+02	5	25	5	1	1
11	5	6	6	2	2	3	-8.660906e+03	7	39	3	0	NaN
11	5	6	6	2	2	1	3.689751e+02	NaN	NaN	NaN	NaN	NaN
11	5	6	6	2	2	4	3.695260e+02	7	39	3	0	0
11	5	7	NaN	2	1	1	3.753365e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.771817e+02	2	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.782333e+02	1	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.794028e+02	8	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.805208e+02	3	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.820401e+02	8	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.830253e+02	5	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.841777e+02	7	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.852960e+02	6	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.864148e+02	3	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.876506e+02	4	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.891865e+02	8	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.903894e+02	2	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.916248e+02	5	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.924091e+02	4	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.932441e+02	2	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	2	3.942959e+02	5	NaN	NaN	NaN	NaN
11	5	7	NaN	2	1	1	3.953399e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	NaN	2	2	1	3.958906e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	1	2	2	3	-8.660906e+03	2	6	6	0	NaN
