Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
25	5	7	3	2	2	1	4.086415e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	3	2	2	4	4.100440e+02	2	37	2	1	1
25	5	7	4	2	2	3	-1.089197e+04	5	38	5	1	NaN
25	5	7	4	2	2	1	4.139012e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	4	2	2	4	4.142518e+02	5	38	5	1	1
25	5	7	5	2	2	3	-1.089197e+04	6	2	4	0	NaN
25	5	7	5	2	2	1	4.191777e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	5	2	2	4	4.204800e+02	6	2	4	0	0
25	5	7	6	2	2	3	-1.089197e+04	3	10	6	0	NaN
25	5	7	6	2	2	1	4.244374e+02	NaN	NaN	NaN	NaN	NaN
25	5	7	6	2	2	4	4.250218e+02	3	10	6	0	0
25	6	NaN	NaN	1	NaN	1	1.128830e+00	NaN	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	1	3.900851e+00	NaN	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	5.996090e+00	7	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	7.448130e+00	6	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	8.867270e+00	7	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.013648e+01	6	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.175626e+01	5	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.317611e+01	8	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.447753e+01	5	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.564626e+01	8	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.698249e+01	3	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.833481e+01	4	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	1.975403e+01	3	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	2.085692e+01	4	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	2.187488e+01	1	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	2	2.296012e+01	2	NaN	NaN	NaN	NaN
25	6	1	NaN	1	1	1	2.392162e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	NaN	1	2	1	2.447229e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	1	1	2	3	-1.135760e+04	8	24	8	1	NaN
25	6	1	1	1	2	1	2.722720e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	1	1	2	4	2.862998e+01	8	24	8	1	1
25	6	1	2	1	2	3	-1.135760e+04	2	32	2	1	NaN
25	6	1	2	1	2	1	3.250388e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	2	1	2	4	3.353905e+01	2	32	2	1	1
25	6	1	3	1	2	3	-1.135760e+04	4	39	3	0	NaN
25	6	1	3	1	2	1	3.778032e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	3	1	2	4	3.929973e+01	4	39	3	0	0
25	6	1	4	1	2	3	-1.135760e+04	3	35	7	0	NaN
25	6	1	4	1	2	1	4.304004e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	4	1	2	4	4.554166e+01	3	35	7	0	NaN
25	6	1	5	1	2	3	-1.135760e+04	7	11	4	0	NaN
25	6	1	5	1	2	1	4.829982e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	5	1	2	4	4.905114e+01	7	11	4	0	0
25	6	1	6	1	2	3	-1.135760e+04	1	36	1	1	NaN
25	6	1	6	1	2	1	5.357627e+01	NaN	NaN	NaN	NaN	NaN
25	6	1	6	1	2	4	5.469494e+01	1	36	1	1	1
25	6	2	NaN	1	1	1	6.032212e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.179914e+01	1	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.306790e+01	2	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.422073e+01	1	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.527270e+01	2	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.669142e+01	2	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.817752e+01	5	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	6.988069e+01	4	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.121994e+01	3	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.261915e+01	4	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.395491e+01	3	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.524074e+01	4	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.639281e+01	3	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.764515e+01	4	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	7.878060e+01	5	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	2	8.023331e+01	8	NaN	NaN	NaN	NaN
25	6	2	NaN	1	1	1	8.034285e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	NaN	1	2	1	8.089359e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	1	1	2	3	-1.135760e+04	5	17	5	1	NaN
25	6	2	1	1	2	1	8.364869e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	1	1	2	4	8.478409e+01	5	17	5	1	1
25	6	2	2	1	2	3	-1.135760e+04	2	4	1	0	NaN
25	6	2	2	1	2	1	8.892512e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	2	1	2	4	9.044458e+01	2	4	1	0	0
25	6	2	3	1	2	3	-1.135760e+04	4	23	4	1	NaN
25	6	2	3	1	2	1	9.420160e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	3	1	2	4	9.558744e+01	4	23	4	1	1
25	6	2	4	1	2	3	-1.135760e+04	6	21	2	0	NaN
25	6	2	4	1	2	1	9.947804e+01	NaN	NaN	NaN	NaN	NaN
25	6	2	4	1	2	4	1.004464e+02	6	21	2	0	0
25	6	2	5	1	2	3	-1.135760e+04	3	26	3	1	NaN
25	6	2	5	1	2	1	1.047545e+02	NaN	NaN	NaN	NaN	NaN
25	6	2	5	1	2	4	1.059734e+02	3	26	3	1	1
25	6	2	6	1	2	3	-1.135760e+04	1	28	6	0	NaN
25	6	2	6	1	2	1	1.100309e+02	NaN	NaN	NaN	NaN	NaN
25	6	2	6	1	2	4	1.103147e+02	1	28	6	0	0
25	6	3	NaN	1	1	1	1.173779e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.189217e+02	1	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.200404e+02	2	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.212260e+02	1	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.223613e+02	2	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.235969e+02	8	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.249329e+02	3	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.262184e+02	8	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.274540e+02	3	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.287398e+02	6	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.300593e+02	7	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.313113e+02	6	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.325968e+02	7	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.336659e+02	1	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.349350e+02	2	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	2	1.362371e+02	1	NaN	NaN	NaN	NaN
25	6	3	NaN	1	1	1	1.373986e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	NaN	1	2	1	1.379493e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	1	1	2	3	-1.135760e+04	5	21	2	0	NaN
25	6	3	1	1	2	1	1.407045e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	1	1	2	4	1.412888e+02	5	21	2	0	0
25	6	3	2	1	2	3	-1.135760e+04	7	31	7	1	NaN
25	6	3	2	1	2	1	1.459809e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	2	1	2	4	1.482684e+02	7	31	7	1	1
25	6	3	3	1	2	3	-1.135760e+04	2	24	8	0	NaN
25	6	3	3	1	2	1	1.512574e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	3	1	2	4	1.521256e+02	2	24	8	0	0
25	6	3	4	1	2	3	-1.135760e+04	8	38	5	0	NaN
25	6	3	4	1	2	1	1.565338e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	4	1	2	4	1.590341e+02	8	38	5	0	NaN
25	6	3	5	1	2	3	-1.135760e+04	3	30	3	1	NaN
25	6	3	5	1	2	1	1.617935e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	5	1	2	4	1.632128e+02	3	30	3	1	1
25	6	3	6	1	2	3	-1.135760e+04	6	6	6	1	NaN
25	6	3	6	1	2	1	1.670533e+02	NaN	NaN	NaN	NaN	NaN
25	6	3	6	1	2	4	1.688733e+02	6	6	6	1	0
25	6	4	NaN	1	1	1	1.733149e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.752598e+02	7	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.767956e+02	4	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.782651e+02	7	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.796509e+02	6	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.810369e+02	7	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.824393e+02	6	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.836751e+02	3	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.849273e+02	4	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.862965e+02	3	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.875656e+02	4	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.887682e+02	4	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.900534e+02	1	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.912561e+02	2	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	2	1.925749e+02	1	NaN	NaN	NaN	NaN
25	6	4	NaN	1	1	1	1.933357e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	NaN	1	2	1	1.938863e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	1	1	2	3	-1.135760e+04	7	7	4	0	NaN
25	6	4	1	1	2	1	1.966415e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	1	1	2	4	1.975765e+02	7	7	4	0	0
25	6	4	2	1	2	3	-1.135760e+04	6	28	6	1	NaN
25	6	4	2	1	2	1	2.019179e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	2	1	2	4	2.038882e+02	6	28	6	1	1
25	6	4	3	1	2	3	-1.135760e+04	4	17	5	0	NaN
25	6	4	3	1	2	1	2.071944e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	3	1	2	4	2.080626e+02	4	17	5	0	0
25	6	4	4	1	2	3	-1.135760e+04	2	14	2	1	NaN
25	6	4	4	1	2	1	2.124708e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	4	1	2	4	2.138901e+02	2	14	2	1	0
25	6	4	5	1	2	3	-1.135760e+04	8	3	8	1	NaN
25	6	4	5	1	2	1	2.177473e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	5	1	2	4	2.193836e+02	8	3	8	1	1
25	6	4	6	1	2	3	-1.135760e+04	5	35	7	0	NaN
25	6	4	6	1	2	1	2.230237e+02	NaN	NaN	NaN	NaN	NaN
25	6	4	6	1	2	4	2.237250e+02	5	35	7	0	0
25	6	5	NaN	1	1	1	2.295859e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.314304e+02	5	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.327662e+02	8	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.338681e+02	1	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.350371e+02	2	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.364896e+02	6	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.379259e+02	7	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.392448e+02	6	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.404469e+02	7	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.416493e+02	2	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.427846e+02	1	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.439701e+02	2	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.450889e+02	1	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.463913e+02	2	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.473433e+02	1	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	2	2.487289e+02	6	NaN	NaN	NaN	NaN
25	6	5	NaN	1	1	1	2.496066e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	NaN	1	2	1	2.501573e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	1	1	2	3	-1.135760e+04	3	34	3	1	NaN
25	6	5	1	1	2	1	2.529125e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	1	1	2	4	2.548493e+02	3	34	3	1	0
25	6	5	2	1	2	3	-1.135760e+04	6	33	5	0	NaN
25	6	5	2	1	2	1	2.581889e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	2	1	2	4	2.586898e+02	6	33	5	0	0
25	6	5	3	1	2	3	-1.135760e+04	5	11	4	0	NaN
25	6	5	3	1	2	1	2.634654e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	3	1	2	4	2.643670e+02	5	11	4	0	0
25	6	5	4	1	2	3	-1.135760e+04	4	6	6	0	NaN
25	6	5	4	1	2	1	2.687418e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	4	1	2	4	2.706620e+02	4	6	6	0	0
25	6	5	5	1	2	3	-1.135760e+04	7	31	7	1	NaN
25	6	5	5	1	2	1	2.740183e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	5	1	2	4	2.750201e+02	7	31	7	1	1
25	6	5	6	1	2	3	-1.135760e+04	8	3	8	1	NaN
25	6	5	6	1	2	1	2.792780e+02	NaN	NaN	NaN	NaN	NaN
25	6	5	6	1	2	4	2.811314e+02	8	3	8	1	1
25	6	6	NaN	1	1	1	2.857567e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.872004e+02	4	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.884859e+02	3	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.897718e+02	4	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.910907e+02	3	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.927939e+02	6	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.938961e+02	7	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.950481e+02	8	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.963840e+02	5	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.977531e+02	8	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	2.990726e+02	5	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	3.003918e+02	2	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	3.015770e+02	1	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	3.028125e+02	1	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	3.039312e+02	2	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	2	3.051506e+02	5	NaN	NaN	NaN	NaN
25	6	6	NaN	1	1	1	3.057775e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	NaN	1	2	1	3.063281e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	1	1	2	3	-1.135760e+04	3	12	3	1	NaN
25	6	6	1	1	2	1	3.090833e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	1	1	2	4	3.101185e+02	3	12	3	1	1
25	6	6	2	1	2	3	-1.135760e+04	6	33	5	0	NaN
25	6	6	2	1	2	1	3.143597e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	2	1	2	4	3.167808e+02	6	33	5	0	0
25	6	6	3	1	2	3	-1.135760e+04	1	6	6	0	NaN
25	6	6	3	1	2	1	3.196362e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	3	1	2	4	3.204877e+02	1	6	6	0	0
25	6	6	4	1	2	3	-1.135760e+04	4	23	4	1	NaN
25	6	6	4	1	2	1	3.249126e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	4	1	2	4	3.254469e+02	4	23	4	1	1
25	6	6	5	1	2	3	-1.135760e+04	5	36	1	0	NaN
25	6	6	5	1	2	1	3.301891e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	5	1	2	4	3.306399e+02	5	36	1	0	0
25	6	6	6	1	2	3	-1.135760e+04	8	16	8	1	NaN
25	6	6	6	1	2	1	3.354655e+02	NaN	NaN	NaN	NaN	NaN
25	6	6	6	1	2	4	3.361501e+02	8	16	8	1	1
25	6	7	NaN	1	1	1	3.419275e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.432711e+02	4	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.446739e+02	3	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.460596e+02	4	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.474452e+02	3	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.486643e+02	2	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.498999e+02	1	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.545918e+02	2	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.558274e+02	1	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.570964e+02	8	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.581489e+02	3	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.597682e+02	8	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	2	3.610875e+02	5	NaN	NaN	NaN	NaN
25	6	7	NaN	1	1	1	3.619483e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	NaN	1	2	1	3.624990e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	1	1	2	3	-1.135760e+04	7	13	7	1	NaN
25	6	7	1	1	2	1	3.652541e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	1	1	2	4	3.677563e+02	7	13	7	1	NaN
25	6	7	2	1	2	3	-1.135760e+04	4	30	3	0	NaN
25	6	7	2	1	2	1	3.705305e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	2	1	2	4	3.714655e+02	4	30	3	0	0
25	6	7	3	1	2	3	-1.135760e+04	2	21	2	1	NaN
25	6	7	3	1	2	1	3.758070e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	3	1	2	4	3.761409e+02	2	21	2	1	1
25	6	7	4	1	2	3	-1.135760e+04	5	38	5	1	NaN
25	6	7	4	1	2	1	3.810834e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	4	1	2	4	3.822689e+02	5	38	5	1	1
25	6	7	5	1	2	3	-1.135760e+04	6	15	4	0	NaN
25	6	7	5	1	2	1	3.863599e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	5	1	2	4	3.872614e+02	6	15	4	0	0
25	6	7	6	1	2	3	-1.135760e+04	3	28	6	0	NaN
25	6	7	6	1	2	1	3.916196e+02	NaN	NaN	NaN	NaN	NaN
25	6	7	6	1	2	4	3.931557e+02	3	28	6	0	0
25	7	NaN	NaN	2	NaN	1	4.288479e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	1	4.640799e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	4.835363e+01	7	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	4.989574e+01	4	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.137517e+01	7	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.277099e+01	6	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.417487e+01	7	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.558966e+01	6	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.684194e+01	3	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.811410e+01	4	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	5.948990e+01	3	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	6.076099e+01	4	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	6.196766e+01	4	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	6.327584e+01	1	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	6.449137e+01	2	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	2	6.583301e+01	1	NaN	NaN	NaN	NaN
25	7	1	NaN	2	1	1	6.659575e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	NaN	2	2	1	6.714649e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	1	2	2	3	-1.178199e+04	8	24	8	1	NaN
25	7	1	1	2	2	1	6.990155e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	1	2	2	4	7.080322e+01	8	24	8	1	0
25	7	1	2	2	2	3	-1.178199e+04	2	32	2	1	NaN
25	7	1	2	2	2	1	7.517799e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	2	2	2	4	7.704813e+01	2	32	2	1	0
25	7	1	3	2	2	3	-1.178199e+04	4	12	3	0	NaN
25	7	1	3	2	2	1	8.045444e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	3	2	2	4	8.132272e+01	4	12	3	0	0
25	7	1	4	2	2	3	-1.178199e+04	3	19	7	0	NaN
25	7	1	4	2	2	1	8.573099e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	4	2	2	4	8.673279e+01	3	19	7	0	0
25	7	1	5	2	2	3	-1.178199e+04	7	15	4	0	NaN
25	7	1	5	2	2	1	9.100740e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	5	2	2	4	9.346192e+01	7	15	4	0	0
25	7	1	6	2	2	3	-1.178199e+04	1	20	1	1	NaN
25	7	1	6	2	2	1	9.628387e+01	NaN	NaN	NaN	NaN	NaN
25	7	1	6	2	2	4	9.716877e+01	1	20	1	1	1
25	7	2	NaN	2	1	1	1.039481e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.057432e+02	5	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.070786e+02	8	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.081805e+02	1	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.093495e+02	2	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.108023e+02	6	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.122381e+02	7	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.135573e+02	6	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.147598e+02	7	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.159618e+02	2	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.170974e+02	1	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.182826e+02	2	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.194015e+02	1	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.207036e+02	2	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.216557e+02	1	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	2	1.230415e+02	6	NaN	NaN	NaN	NaN
25	7	2	NaN	2	1	1	1.239187e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	NaN	2	2	1	1.244695e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	1	2	2	3	-1.178199e+04	5	33	5	1	NaN
25	7	2	1	2	2	1	1.272246e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	1	2	2	4	1.286271e+02	5	33	5	1	1
25	7	2	2	2	2	3	-1.178199e+04	2	27	1	0	NaN
25	7	2	2	2	2	1	1.324843e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	2	2	2	4	1.330854e+02	2	27	1	0	0
25	7	2	3	2	2	3	-1.178199e+04	4	7	4	1	NaN
25	7	2	3	2	2	1	1.377608e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	3	2	2	4	1.387626e+02	4	7	4	1	1
25	7	2	4	2	2	3	-1.178199e+04	6	14	2	0	NaN
25	7	2	4	2	2	1	1.430205e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	4	2	2	4	1.448071e+02	6	14	2	0	0
25	7	2	5	2	2	3	-1.178199e+04	3	12	3	1	NaN
25	7	2	5	2	2	1	1.482970e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	5	2	2	4	1.503340e+02	3	12	3	1	1
25	7	2	6	2	2	3	-1.178199e+04	1	28	6	0	NaN
25	7	2	6	2	2	1	1.535734e+02	NaN	NaN	NaN	NaN	NaN
25	7	2	6	2	2	4	1.544082e+02	1	28	6	0	0
25	7	3	NaN	2	1	1	1.606866e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.620971e+02	4	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.633826e+02	3	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.646683e+02	4	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.659882e+02	3	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.676906e+02	6	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.687928e+02	7	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.699450e+02	8	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.712808e+02	5	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.726500e+02	8	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.739687e+02	5	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.752880e+02	2	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.764736e+02	1	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.777091e+02	1	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.788277e+02	2	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	2	1.800637e+02	5	NaN	NaN	NaN	NaN
25	7	3	NaN	2	1	1	1.806740e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	NaN	2	2	1	1.812247e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	1	2	2	3	-1.178199e+04	5	5	2	0	NaN
25	7	3	1	2	2	1	1.839798e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	1	2	2	4	1.842803e+02	5	5	2	0	0
25	7	3	2	2	2	3	-1.178199e+04	7	13	7	1	NaN
25	7	3	2	2	2	1	1.892395e+02	NaN	NaN	NaN	NaN	NaN
