Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
22	3	1	6	1	2	1	5.366149e+01	NaN	NaN	NaN	NaN	NaN
22	3	1	6	1	2	4	5.616544e+01	6	37	2	0	NaN
22	3	2	NaN	1	1	1	6.107497e+01	NaN	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	6.315489e+01	2	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	6.439007e+01	1	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	6.570936e+01	3	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	6.719532e+01	4	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	6.849765e+01	3	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	6.975020e+01	4	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.100282e+01	3	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.247162e+01	4	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.367431e+01	2	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.489291e+01	1	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.606146e+01	7	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.734774e+01	6	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.858296e+01	7	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	7.968534e+01	6	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	2	8.072057e+01	3	NaN	NaN	NaN	NaN
22	3	2	NaN	1	1	1	8.109545e+01	NaN	NaN	NaN	NaN	NaN
22	3	2	NaN	1	2	1	8.164568e+01	NaN	NaN	NaN	NaN	NaN
22	3	2	1	1	2	3	-8.584891e+03	8	17	5	0	NaN
22	3	2	1	1	2	1	8.440073e+01	NaN	NaN	NaN	NaN	NaN
22	3	2	1	1	2	4	8.526892e+01	8	17	5	0	0
22	3	2	2	1	2	3	-8.584891e+03	1	9	1	1	NaN
22	3	2	2	1	2	1	8.967698e+01	NaN	NaN	NaN	NaN	NaN
22	3	2	2	1	2	4	9.218124e+01	1	9	1	1	NaN
22	3	2	3	1	2	3	-8.584891e+03	2	1	2	1	NaN
22	3	2	3	1	2	1	9.495326e+01	NaN	NaN	NaN	NaN	NaN
22	3	2	3	1	2	4	9.675648e+01	2	1	2	1	1
22	3	2	4	1	2	3	-8.584891e+03	6	3	8	0	NaN
22	3	2	4	1	2	1	1.002295e+02	NaN	NaN	NaN	NaN	NaN
22	3	2	4	1	2	4	1.027301e+02	6	3	8	0	NaN
22	3	2	5	1	2	3	-8.584891e+03	7	35	7	1	NaN
22	3	2	5	1	2	1	1.054891e+02	NaN	NaN	NaN	NaN	NaN
22	3	2	5	1	2	4	1.079893e+02	7	35	7	1	NaN
22	3	2	6	1	2	3	-8.584891e+03	5	22	6	0	NaN
22	3	2	6	1	2	1	1.107487e+02	NaN	NaN	NaN	NaN	NaN
22	3	2	6	1	2	4	1.132491e+02	5	22	6	0	NaN
22	3	3	NaN	1	1	1	1.182790e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.207597e+02	5	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.221126e+02	8	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.233816e+02	7	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.247835e+02	6	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.261532e+02	3	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.274719e+02	8	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.286245e+02	3	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.298765e+02	4	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.310956e+02	3	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.321808e+02	4	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.333331e+02	5	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.346353e+02	8	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.357033e+02	7	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.367887e+02	6	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	2	1.378912e+02	4	NaN	NaN	NaN	NaN
22	3	3	NaN	1	1	1	1.382991e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	NaN	1	2	1	1.388498e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	1	1	2	3	-8.584891e+03	3	30	3	1	NaN
22	3	3	1	1	2	1	1.416048e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	1	1	2	4	1.441055e+02	3	30	3	1	NaN
22	3	3	2	1	2	3	-8.584891e+03	8	3	8	1	NaN
22	3	3	2	1	2	1	1.468643e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	2	1	2	4	1.476157e+02	8	3	8	1	1
22	3	3	3	1	2	3	-8.584891e+03	7	35	7	1	NaN
22	3	3	3	1	2	1	1.521573e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	3	1	2	4	1.546621e+02	7	35	7	1	NaN
22	3	3	4	1	2	3	-8.584891e+03	5	15	4	0	NaN
22	3	3	4	1	2	1	1.574335e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	4	1	2	4	1.599382e+02	5	15	4	0	NaN
22	3	3	5	1	2	3	-8.584891e+03	4	10	6	0	NaN
22	3	3	5	1	2	1	1.627098e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	5	1	2	4	1.637450e+02	4	10	6	0	1
22	3	3	6	1	2	3	-8.584891e+03	6	33	5	0	NaN
22	3	3	6	1	2	1	1.679861e+02	NaN	NaN	NaN	NaN	NaN
22	3	3	6	1	2	4	1.704907e+02	6	33	5	0	NaN
22	3	4	NaN	1	1	1	1.762010e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.793666e+02	4	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.804682e+02	3	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.816203e+02	2	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.832228e+02	1	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.844591e+02	2	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.860788e+02	3	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.873475e+02	7	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.887165e+02	6	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.899186e+02	7	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.912212e+02	6	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.922403e+02	5	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.938763e+02	8	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	2	1.951788e+02	3	NaN	NaN	NaN	NaN
22	3	4	NaN	1	1	1	1.962211e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	NaN	1	2	1	1.967717e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	1	1	2	3	-8.584891e+03	4	10	6	0	NaN
22	3	4	1	1	2	1	1.995268e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	1	1	2	4	2.020270e+02	4	10	6	0	NaN
22	3	4	2	1	2	3	-8.584891e+03	3	12	3	1	NaN
22	3	4	2	1	2	1	2.047864e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	2	1	2	4	2.072866e+02	3	12	3	1	NaN
22	3	4	3	1	2	3	-8.584891e+03	1	7	4	0	NaN
22	3	4	3	1	2	1	2.100459e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	3	1	2	4	2.109308e+02	1	7	4	0	1
22	3	4	4	1	2	3	-8.584891e+03	6	4	1	0	NaN
22	3	4	4	1	2	1	2.153055e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	4	1	2	4	2.178067e+02	6	4	1	0	NaN
22	3	4	5	1	2	3	-8.584891e+03	5	17	5	1	NaN
22	3	4	5	1	2	1	2.205650e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	5	1	2	4	2.230665e+02	5	17	5	1	NaN
22	3	4	6	1	2	3	-8.584891e+03	7	13	7	1	NaN
22	3	4	6	1	2	1	2.258246e+02	NaN	NaN	NaN	NaN	NaN
22	3	4	6	1	2	4	2.283284e+02	7	13	7	1	NaN
22	3	5	NaN	1	1	1	2.334551e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.357190e+02	3	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.383570e+02	3	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.397093e+02	2	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.410449e+02	1	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.422641e+02	4	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.436495e+02	2	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.447853e+02	1	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.472563e+02	3	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.484081e+02	4	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.496440e+02	2	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.513304e+02	1	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	2	2.530336e+02	1	NaN	NaN	NaN	NaN
22	3	5	NaN	1	1	1	2.534752e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	NaN	1	2	1	2.540259e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	1	1	2	3	-8.584891e+03	3	26	3	1	NaN
22	3	5	1	1	2	1	2.567809e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	1	1	2	4	2.592829e+02	3	26	3	1	NaN
22	3	5	2	1	2	3	-8.584891e+03	2	1	2	1	NaN
22	3	5	2	1	2	1	2.620405e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	2	1	2	4	2.645422e+02	2	1	2	1	NaN
22	3	5	3	1	2	3	-8.584891e+03	6	40	1	0	NaN
22	3	5	3	1	2	1	2.673000e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	3	1	2	4	2.698005e+02	6	40	1	0	NaN
22	3	5	4	1	2	3	-8.584891e+03	1	29	4	0	NaN
22	3	5	4	1	2	1	2.725596e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	4	1	2	4	2.733443e+02	1	29	4	0	1
22	3	5	5	1	2	3	-8.584891e+03	7	19	7	1	NaN
22	3	5	5	1	2	1	2.778359e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	5	1	2	4	2.801066e+02	7	19	7	1	1
22	3	5	6	1	2	3	-8.584891e+03	4	10	6	0	NaN
22	3	5	6	1	2	1	2.831122e+02	NaN	NaN	NaN	NaN	NaN
22	3	5	6	1	2	4	2.856134e+02	4	10	6	0	NaN
22	3	6	NaN	1	1	1	2.962193e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	2.981662e+02	4	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	2.992681e+02	1	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.012048e+02	3	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.031748e+02	3	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.047276e+02	3	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.059971e+02	4	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.072822e+02	2	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.090685e+02	3	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.103878e+02	3	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.117568e+02	4	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.136107e+02	3	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.148796e+02	7	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	2	3.160653e+02	6	NaN	NaN	NaN	NaN
22	3	6	NaN	1	1	1	3.162394e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	NaN	1	2	1	3.167900e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	1	1	2	3	-8.584891e+03	5	19	7	0	NaN
22	3	6	1	1	2	1	3.195451e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	1	1	2	4	3.207973e+02	5	19	7	0	0
22	3	6	2	1	2	3	-8.584891e+03	7	39	3	0	NaN
22	3	6	2	1	2	1	3.248046e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	2	1	2	4	3.271923e+02	7	39	3	0	0
22	3	6	3	1	2	3	-8.584891e+03	2	14	2	1	NaN
22	3	6	3	1	2	1	3.300809e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	3	1	2	4	3.325852e+02	2	14	2	1	NaN
22	3	6	4	1	2	3	-8.584891e+03	4	2	4	1	NaN
22	3	6	4	1	2	1	3.353572e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	4	1	2	4	3.378584e+02	4	2	4	1	NaN
22	3	6	5	1	2	3	-8.584891e+03	1	36	1	1	NaN
22	3	6	5	1	2	1	3.406167e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	5	1	2	4	3.431214e+02	1	36	1	1	NaN
22	3	6	6	1	2	3	-8.584891e+03	3	25	5	0	NaN
22	3	6	6	1	2	1	3.458930e+02	NaN	NaN	NaN	NaN	NaN
22	3	6	6	1	2	4	3.467779e+02	3	25	5	0	0
22	3	7	NaN	1	1	1	3.529725e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.552695e+02	1	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.564554e+02	4	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.578076e+02	2	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.592436e+02	1	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.607799e+02	2	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.619148e+02	1	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.630010e+02	3	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.642025e+02	4	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.654044e+02	7	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.667403e+02	6	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.680264e+02	7	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.691114e+02	6	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.701464e+02	2	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.712629e+02	1	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	2	3.723648e+02	3	NaN	NaN	NaN	NaN
22	3	7	NaN	1	1	1	3.729926e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	NaN	1	2	1	3.735433e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	1	1	2	3	-8.584891e+03	6	5	2	0	NaN
22	3	7	1	1	2	1	3.762983e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	1	1	2	4	3.781349e+02	6	5	2	0	1
22	3	7	2	1	2	3	-8.584891e+03	8	10	6	0	NaN
22	3	7	2	1	2	1	3.815746e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	2	1	2	4	3.835113e+02	8	10	6	0	1
22	3	7	3	1	2	3	-8.584891e+03	1	4	1	1	NaN
22	3	7	3	1	2	1	3.868509e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	3	1	2	4	3.893517e+02	1	4	1	1	NaN
22	3	7	4	1	2	3	-8.584891e+03	7	13	7	1	NaN
22	3	7	4	1	2	1	3.921271e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	4	1	2	4	3.946279e+02	7	13	7	1	NaN
22	3	7	5	1	2	3	-8.584891e+03	5	38	5	1	NaN
22	3	7	5	1	2	1	3.973866e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	5	1	2	4	3.993568e+02	5	38	5	1	0
22	3	7	6	1	2	3	-8.584891e+03	2	24	8	0	NaN
22	3	7	6	1	2	1	4.026629e+02	NaN	NaN	NaN	NaN	NaN
22	3	7	6	1	2	4	4.051636e+02	2	24	8	0	NaN
22	4	NaN	NaN	2	NaN	1	2.378836e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	1	2.734353e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	2.933846e+01	4	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.043982e+01	1	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.237688e+01	3	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.434680e+01	3	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.589974e+01	3	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.716867e+01	4	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.845473e+01	2	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	3.975654e+01	3	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	4.107606e+01	3	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	4.244501e+01	4	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	4.429821e+01	3	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	4.556722e+01	7	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	2	4.675333e+01	6	NaN	NaN	NaN	NaN
22	4	1	NaN	2	1	1	4.692945e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	NaN	2	2	1	4.748010e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	1	2	2	3	-9.016413e+03	7	13	7	1	NaN
22	4	1	1	2	2	1	5.023933e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	1	2	2	4	5.071932e+01	7	13	7	1	1
22	4	1	2	2	2	3	-9.016413e+03	1	22	6	0	NaN
22	4	1	2	2	2	1	5.551144e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	2	2	2	4	5.801221e+01	1	22	6	0	NaN
22	4	1	3	2	2	3	-9.016413e+03	2	36	1	0	NaN
22	4	1	3	2	2	1	6.077099e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	3	2	2	4	6.327348e+01	2	36	1	0	NaN
22	4	1	4	2	2	3	-9.016413e+03	8	16	8	1	NaN
22	4	1	4	2	2	1	6.604724e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	4	2	2	4	6.854882e+01	8	16	8	1	NaN
22	4	1	5	2	2	3	-9.016413e+03	3	26	3	1	NaN
22	4	1	5	2	2	1	7.130682e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	5	2	2	4	7.260914e+01	3	26	3	1	1
22	4	1	6	2	2	3	-9.016413e+03	6	21	2	0	NaN
22	4	1	6	2	2	1	7.656639e+01	NaN	NaN	NaN	NaN	NaN
22	4	1	6	2	2	4	7.868686e+01	6	21	2	0	0
22	4	2	NaN	2	1	1	8.541580e+01	NaN	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	8.771132e+01	1	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	8.891337e+01	4	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.024934e+01	2	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.168545e+01	1	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.322150e+01	2	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.435672e+01	1	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.544346e+01	3	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.664447e+01	4	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.784642e+01	7	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	9.916565e+01	6	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	1.004665e+02	7	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	1.015364e+02	6	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	1.025718e+02	2	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	1.037073e+02	1	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	2	1.047926e+02	3	NaN	NaN	NaN	NaN
22	4	2	NaN	2	1	1	1.054192e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	NaN	2	2	1	1.059699e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	1	2	2	3	-9.016413e+03	8	25	5	0	NaN
22	4	2	1	2	2	1	1.087249e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	1	2	2	4	1.112253e+02	8	25	5	0	NaN
22	4	2	2	2	2	3	-9.016413e+03	1	36	1	1	NaN
22	4	2	2	2	2	1	1.139844e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	2	2	2	4	1.160214e+02	1	36	1	1	1
22	4	2	3	2	2	3	-9.016413e+03	2	5	2	1	NaN
22	4	2	3	2	2	1	1.192607e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	3	2	2	4	1.217618e+02	2	5	2	1	NaN
22	4	2	4	2	2	3	-9.016413e+03	6	16	8	0	NaN
22	4	2	4	2	2	1	1.245203e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	4	2	2	4	1.269079e+02	6	16	8	0	1
22	4	2	5	2	2	3	-9.016413e+03	7	13	7	1	NaN
22	4	2	5	2	2	1	1.297965e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	5	2	2	4	1.322970e+02	7	13	7	1	NaN
22	4	2	6	2	2	3	-9.016413e+03	5	10	6	0	NaN
22	4	2	6	2	2	1	1.350561e+02	NaN	NaN	NaN	NaN	NaN
22	4	2	6	2	2	4	1.375585e+02	5	10	6	0	NaN
22	4	3	NaN	2	1	1	1.420188e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.440976e+02	2	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.453337e+02	1	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.466521e+02	3	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.481381e+02	4	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.494405e+02	3	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.506925e+02	4	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.519462e+02	3	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.534143e+02	4	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.546167e+02	2	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.558351e+02	1	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.570210e+02	7	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.582899e+02	6	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.595254e+02	7	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.606275e+02	6	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	2	1.616793e+02	3	NaN	NaN	NaN	NaN
22	4	3	NaN	2	1	1	1.620388e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	NaN	2	2	1	1.625895e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	1	2	2	3	-9.016413e+03	3	30	3	1	NaN
22	4	3	1	2	2	1	1.653445e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	1	2	2	4	1.659790e+02	3	30	3	1	1
22	4	3	2	2	2	3	-9.016413e+03	8	24	8	1	NaN
22	4	3	2	2	2	1	1.706041e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	2	2	2	4	1.728080e+02	8	24	8	1	0
22	4	3	3	2	2	3	-9.016413e+03	7	13	7	1	NaN
22	4	3	3	2	2	1	1.758803e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	3	2	2	4	1.777337e+02	7	13	7	1	1
22	4	3	4	2	2	3	-9.016413e+03	5	29	4	0	NaN
22	4	3	4	2	2	1	1.811399e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	4	2	2	4	1.816074e+02	5	29	4	0	1
22	4	3	5	2	2	3	-9.016413e+03	4	28	6	0	NaN
22	4	3	5	2	2	1	1.864162e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	5	2	2	4	1.889208e+02	4	28	6	0	NaN
22	4	3	6	2	2	3	-9.016413e+03	6	25	5	0	NaN
22	4	3	6	2	2	1	1.917091e+02	NaN	NaN	NaN	NaN	NaN
22	4	3	6	2	2	4	1.942092e+02	6	25	5	0	NaN
22	4	4	NaN	2	1	1	1.981876e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.006676e+02	5	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.020193e+02	8	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.032883e+02	7	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.046907e+02	6	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.060434e+02	3	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.073624e+02	8	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.085146e+02	3	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.097670e+02	4	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.110025e+02	3	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.120709e+02	4	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.132232e+02	5	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.145255e+02	8	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.156107e+02	7	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.166966e+02	6	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	2	2.177814e+02	4	NaN	NaN	NaN	NaN
22	4	4	NaN	2	1	1	2.181909e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	NaN	2	2	1	2.187416e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	1	2	2	3	-9.016413e+03	4	10	6	0	NaN
22	4	4	1	2	2	1	2.214966e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	1	2	2	4	2.220810e+02	4	10	6	0	0
22	4	4	2	2	2	3	-9.016413e+03	3	26	3	1	NaN
22	4	4	2	2	2	1	2.267729e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	2	2	2	4	2.278081e+02	3	26	3	1	1
22	4	4	3	2	2	3	-9.016413e+03	1	7	4	0	NaN
22	4	4	3	2	2	1	2.320491e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	3	2	2	4	2.345500e+02	1	7	4	0	NaN
22	4	4	4	2	2	3	-9.016413e+03	6	27	1	0	NaN
22	4	4	4	2	2	1	2.373087e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	4	2	2	4	2.379098e+02	6	27	1	0	1
22	4	4	5	2	2	3	-9.016413e+03	5	33	5	1	NaN
22	4	4	5	2	2	1	2.425850e+02	NaN	NaN	NaN	NaN	NaN
22	4	4	5	2	2	4	2.433363e+02	5	33	5	1	1
22	4	4	6	2	2	3	-9.016413e+03	7	35	7	1	NaN
22	4	4	6	2	2	1	2.478446e+02	NaN	NaN	NaN	NaN	NaN
