Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	4	6	2	2	2	4	3.410075e+02	3	38	5	0	0
10	4	6	3	2	2	3	-1.099041e+04	6	22	6	1	NaN
10	4	6	3	2	2	1	3.458499e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	3	2	2	4	3.464509e+02	6	22	6	1	1
10	4	6	4	2	2	3	-1.099041e+04	1	27	1	1	NaN
10	4	6	4	2	2	1	3.511096e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	4	2	2	4	3.518443e+02	1	27	1	1	1
10	4	6	5	2	2	3	-1.099041e+04	8	16	8	1	NaN
10	4	6	5	2	2	1	3.564027e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	5	2	2	4	3.567534e+02	8	16	8	1	1
10	4	6	6	2	2	3	-1.099041e+04	5	5	2	0	NaN
10	4	6	6	2	2	1	3.616792e+02	NaN	NaN	NaN	NaN	NaN
10	4	6	6	2	2	4	3.622970e+02	5	5	2	0	0
10	4	7	NaN	2	1	1	3.694435e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.708543e+02	3	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.723402e+02	4	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.744773e+02	1	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.756795e+02	1	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.772823e+02	5	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.787184e+02	3	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.798373e+02	4	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.813568e+02	1	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.824420e+02	2	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.837109e+02	1	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.850805e+02	4	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.861991e+02	7	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	2	3.879691e+02	5	NaN	NaN	NaN	NaN
10	4	7	NaN	2	1	1	3.894810e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	NaN	2	2	1	3.900317e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	1	2	2	3	-1.099041e+04	4	7	4	1	NaN
10	4	7	1	2	2	1	3.927869e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	1	2	2	4	3.928536e+02	4	7	4	1	1
10	4	7	2	2	2	3	-1.099041e+04	5	26	3	0	NaN
10	4	7	2	2	2	1	3.980466e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	2	2	2	4	3.983137e+02	5	26	3	0	0
10	4	7	3	2	2	3	-1.099041e+04	3	6	6	0	NaN
10	4	7	3	2	2	1	4.033231e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	3	2	2	4	4.036235e+02	3	6	6	0	0
10	4	7	4	2	2	3	-1.099041e+04	8	24	8	1	NaN
10	4	7	4	2	2	1	4.085995e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	4	2	2	4	4.089501e+02	8	24	8	1	1
10	4	7	5	2	2	3	-1.099041e+04	6	17	5	0	NaN
10	4	7	5	2	2	1	4.138759e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	5	2	2	4	4.141597e+02	6	17	5	0	0
10	4	7	6	2	2	3	-1.099041e+04	1	9	1	1	NaN
10	4	7	6	2	2	1	4.191523e+02	NaN	NaN	NaN	NaN	NaN
10	4	7	6	2	2	4	4.206050e+02	1	9	1	1	1
10	5	NaN	NaN	1	NaN	1	1.656583e+00	NaN	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	1	5.179812e+00	NaN	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	7.191507e+00	4	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	8.877430e+00	3	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.061345e+01	4	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.168209e+01	3	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.320148e+01	4	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.440401e+01	1	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.572315e+01	2	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.787708e+01	3	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	1.963016e+01	4	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	2.114959e+01	1	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	2.255217e+01	2	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	2	2.405500e+01	3	NaN	NaN	NaN	NaN
10	5	1	NaN	1	1	1	2.520055e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	NaN	1	2	1	2.575105e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	1	1	2	3	-1.147149e+04	1	40	1	1	NaN
10	5	1	1	1	2	1	2.850635e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	1	1	2	4	2.915750e+01	1	40	1	1	1
10	5	1	2	1	2	3	-1.147149e+04	2	37	2	1	NaN
10	5	1	2	1	2	1	3.378282e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	2	1	2	4	3.493491e+01	2	37	2	1	1
10	5	1	3	1	2	3	-1.147149e+04	8	10	6	0	NaN
10	5	1	3	1	2	1	3.905926e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	3	1	2	4	3.922619e+01	8	10	6	0	0
10	5	1	4	1	2	3	-1.147149e+04	4	2	4	1	NaN
10	5	1	4	1	2	1	4.433571e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	4	1	2	4	4.468630e+01	4	2	4	1	1
10	5	1	5	1	2	3	-1.147149e+04	5	8	8	0	NaN
10	5	1	5	1	2	1	4.959545e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	5	1	2	4	5.002953e+01	5	8	8	0	0
10	5	1	6	1	2	3	-1.147149e+04	6	25	5	0	NaN
10	5	1	6	1	2	1	5.487190e+01	NaN	NaN	NaN	NaN	NaN
10	5	1	6	1	2	4	5.535608e+01	6	25	5	0	0
10	5	2	NaN	1	1	1	6.193498e+01	NaN	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	6.416276e+01	3	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	6.579932e+01	8	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	6.708499e+01	5	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	6.823747e+01	8	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	6.933932e+01	5	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.065834e+01	8	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.271199e+01	5	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.396422e+01	8	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.606820e+01	3	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.778821e+01	6	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.892369e+01	7	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	2	7.999263e+01	1	NaN	NaN	NaN	NaN
10	5	2	NaN	1	1	1	8.195572e+01	NaN	NaN	NaN	NaN	NaN
10	5	2	NaN	1	2	1	8.250641e+01	NaN	NaN	NaN	NaN	NaN
10	5	2	1	1	2	3	-1.147149e+04	3	15	4	0	NaN
10	5	2	1	1	2	1	8.526155e+01	NaN	NaN	NaN	NaN	NaN
10	5	2	1	1	2	4	8.591269e+01	3	15	4	0	0
10	5	2	2	1	2	3	-1.147149e+04	1	18	3	0	NaN
10	5	2	2	1	2	1	9.053800e+01	NaN	NaN	NaN	NaN	NaN
10	5	2	2	1	2	4	9.117244e+01	1	18	3	0	0
10	5	2	3	1	2	3	-1.147149e+04	8	16	8	1	NaN
10	5	2	3	1	2	1	9.581444e+01	NaN	NaN	NaN	NaN	NaN
10	5	2	3	1	2	4	9.613163e+01	8	16	8	1	0
10	5	2	4	1	2	3	-1.147149e+04	7	31	7	1	NaN
10	5	2	4	1	2	1	1.010909e+02	NaN	NaN	NaN	NaN	NaN
10	5	2	4	1	2	4	1.015751e+02	7	31	7	1	0
10	5	2	5	1	2	3	-1.147149e+04	5	17	5	1	NaN
10	5	2	5	1	2	1	1.063673e+02	NaN	NaN	NaN	NaN	NaN
10	5	2	5	1	2	4	1.075528e+02	5	17	5	1	1
10	5	2	6	1	2	3	-1.147149e+04	4	4	1	0	NaN
10	5	2	6	1	2	1	1.116438e+02	NaN	NaN	NaN	NaN	NaN
10	5	2	6	1	2	4	1.129461e+02	4	4	1	0	0
10	5	3	NaN	1	1	1	1.241837e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.261445e+02	3	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.271631e+02	4	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.299847e+02	1	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.313874e+02	2	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.328402e+02	3	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.345295e+02	3	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.359959e+02	3	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.376490e+02	3	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.391850e+02	5	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.403875e+02	4	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.419571e+02	7	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	2	1.429259e+02	1	NaN	NaN	NaN	NaN
10	5	3	NaN	1	1	1	1.442044e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	NaN	1	2	1	1.447551e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	1	1	2	3	-1.147149e+04	8	18	3	0	NaN
10	5	3	1	1	2	1	1.475102e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	1	1	2	4	1.481280e+02	8	18	3	0	0
10	5	3	2	1	2	3	-1.147149e+04	1	9	1	1	NaN
10	5	3	2	1	2	1	1.527867e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	2	1	2	4	1.533376e+02	1	9	1	1	1
10	5	3	3	1	2	3	-1.147149e+04	3	25	5	0	NaN
10	5	3	3	1	2	1	1.580464e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	3	1	2	4	1.583135e+02	3	25	5	0	1
10	5	3	4	1	2	3	-1.147149e+04	7	31	7	1	NaN
10	5	3	4	1	2	1	1.633229e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	4	1	2	4	1.645083e+02	7	31	7	1	1
10	5	3	5	1	2	3	-1.147149e+04	5	3	8	0	NaN
10	5	3	5	1	2	1	1.685993e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	5	1	2	4	1.695844e+02	5	3	8	0	1
10	5	3	6	1	2	3	-1.147149e+04	4	7	4	1	NaN
10	5	3	6	1	2	1	1.738757e+02	NaN	NaN	NaN	NaN	NaN
10	5	3	6	1	2	4	1.747941e+02	4	7	4	1	1
10	5	4	NaN	1	1	1	1.809889e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.822485e+02	3	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.840852e+02	4	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.862558e+02	3	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.886779e+02	6	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.903299e+02	8	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.916491e+02	3	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.932354e+02	8	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.948382e+02	1	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.963245e+02	6	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	1.982111e+02	6	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	2	2.000980e+02	7	NaN	NaN	NaN	NaN
10	5	4	NaN	1	1	1	2.010096e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	NaN	1	2	1	2.015604e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	1	1	2	3	-1.147149e+04	6	23	4	0	NaN
10	5	4	1	1	2	1	2.043155e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	1	1	2	4	2.045826e+02	6	23	4	0	0
10	5	4	2	1	2	3	-1.147149e+04	8	6	6	0	NaN
10	5	4	2	1	2	1	2.095919e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	2	1	2	4	2.100928e+02	8	6	6	0	1
10	5	4	3	1	2	3	-1.147149e+04	4	24	8	0	NaN
10	5	4	3	1	2	1	2.148684e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	3	1	2	4	2.160037e+02	4	24	8	0	0
10	5	4	4	1	2	3	-1.147149e+04	2	32	2	1	NaN
10	5	4	4	1	2	1	2.201448e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	4	1	2	4	2.204286e+02	2	32	2	1	1
10	5	4	5	1	2	3	-1.147149e+04	3	26	3	1	NaN
10	5	4	5	1	2	1	2.254212e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	5	1	2	4	2.260390e+02	3	26	3	1	1
10	5	4	6	1	2	3	-1.147149e+04	7	31	7	1	NaN
10	5	4	6	1	2	1	2.306977e+02	NaN	NaN	NaN	NaN	NaN
10	5	4	6	1	2	4	2.324175e+02	7	31	7	1	1
10	5	5	NaN	1	1	1	2.413841e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.433784e+02	3	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.458834e+02	6	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.471521e+02	6	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.484377e+02	8	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.499923e+02	1	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.515774e+02	6	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.526828e+02	7	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.555341e+02	8	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.568196e+02	3	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	2	2.605941e+02	3	NaN	NaN	NaN	NaN
10	5	5	NaN	1	1	1	2.614049e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	NaN	1	2	1	2.619556e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	1	1	2	3	-1.147149e+04	6	6	6	1	NaN
10	5	5	1	1	2	1	2.647107e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	1	1	2	4	2.649611e+02	6	6	6	1	1
10	5	5	2	1	2	3	-1.147149e+04	8	8	8	1	NaN
10	5	5	2	1	2	1	2.699872e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	2	1	2	4	2.706550e+02	8	8	8	1	1
10	5	5	3	1	2	3	-1.147149e+04	2	37	2	1	NaN
10	5	5	3	1	2	1	2.752469e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	3	1	2	4	2.755474e+02	2	37	2	1	1
10	5	5	4	1	2	3	-1.147149e+04	4	30	3	0	NaN
10	5	5	4	1	2	1	2.805067e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	4	1	2	4	2.818090e+02	4	30	3	0	1
10	5	5	5	1	2	3	-1.147149e+04	3	33	5	0	NaN
10	5	5	5	1	2	1	2.857831e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	5	1	2	4	2.861504e+02	3	33	5	0	1
10	5	5	6	1	2	3	-1.147149e+04	5	7	4	0	NaN
10	5	5	6	1	2	1	2.910595e+02	NaN	NaN	NaN	NaN	NaN
10	5	5	6	1	2	4	2.915604e+02	5	7	4	0	0
10	5	6	NaN	1	1	1	2.983898e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	2.995660e+02	3	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.008515e+02	2	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.028720e+02	3	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.039574e+02	8	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.055601e+02	2	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.069630e+02	8	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.083320e+02	8	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.097681e+02	2	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.110870e+02	6	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.124231e+02	6	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.147942e+02	3	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.166975e+02	4	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	2	3.175490e+02	3	NaN	NaN	NaN	NaN
10	5	6	NaN	1	1	1	3.184105e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	NaN	1	2	1	3.189612e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	1	1	2	3	-1.147149e+04	2	26	3	0	NaN
10	5	6	1	1	2	1	3.217163e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	1	1	2	4	3.217664e+02	2	26	3	0	0
10	5	6	2	1	2	3	-1.147149e+04	3	33	5	0	NaN
10	5	6	2	1	2	1	3.269928e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	2	1	2	4	3.273935e+02	3	33	5	0	0
10	5	6	3	1	2	3	-1.147149e+04	6	22	6	1	NaN
10	5	6	3	1	2	1	3.322692e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	3	1	2	4	3.326699e+02	6	22	6	1	1
10	5	6	4	1	2	3	-1.147149e+04	1	20	1	1	NaN
10	5	6	4	1	2	1	3.375457e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	4	1	2	4	3.388146e+02	1	20	1	1	1
10	5	6	5	1	2	3	-1.147149e+04	8	8	8	1	NaN
10	5	6	5	1	2	1	3.428221e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	5	1	2	4	3.433063e+02	8	8	8	1	1
10	5	6	6	1	2	3	-1.147149e+04	5	37	2	0	NaN
10	5	6	6	1	2	1	3.480819e+02	NaN	NaN	NaN	NaN	NaN
10	5	6	6	1	2	4	3.487163e+02	5	37	2	0	0
10	5	7	NaN	1	1	1	3.545772e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.562542e+02	6	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.578570e+02	2	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.594770e+02	6	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.605789e+02	7	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.617978e+02	6	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.627830e+02	7	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.642188e+02	8	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.661226e+02	8	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.671745e+02	5	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.697457e+02	5	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.715157e+02	5	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	2	3.741207e+02	3	NaN	NaN	NaN	NaN
10	5	7	NaN	1	1	1	3.745980e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	NaN	1	2	1	3.751487e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	1	1	2	3	-1.147149e+04	4	2	4	1	NaN
10	5	7	1	1	2	1	3.779038e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	1	1	2	4	3.793731e+02	4	2	4	1	1
10	5	7	2	1	2	3	-1.147149e+04	5	39	3	0	NaN
10	5	7	2	1	2	1	3.831802e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	2	1	2	4	3.835642e+02	5	39	3	0	0
10	5	7	3	1	2	3	-1.147149e+04	3	28	6	0	NaN
10	5	7	3	1	2	1	3.884567e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	3	1	2	4	3.893750e+02	3	28	6	0	0
10	5	7	4	1	2	3	-1.147149e+04	8	24	8	1	NaN
10	5	7	4	1	2	1	3.937331e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	4	1	2	4	3.948518e+02	8	24	8	1	1
10	5	7	5	1	2	3	-1.147149e+04	6	17	5	0	NaN
10	5	7	5	1	2	1	3.990095e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	5	1	2	4	3.995438e+02	6	17	5	0	1
10	5	7	6	1	2	3	-1.147149e+04	1	9	1	1	NaN
10	5	7	6	1	2	1	4.042860e+02	NaN	NaN	NaN	NaN	NaN
10	5	7	6	1	2	4	4.048704e+02	1	9	1	1	1
10	6	NaN	NaN	2	NaN	1	3.522343e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	1	4.048339e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	4.254520e+01	3	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	4.504904e+01	6	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	4.631801e+01	6	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	4.760378e+01	8	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	4.915660e+01	1	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	5.074274e+01	6	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	5.186172e+01	7	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	5.470007e+01	8	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	5.598573e+01	3	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	2	5.975939e+01	3	NaN	NaN	NaN	NaN
10	6	1	NaN	2	1	1	6.057091e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	NaN	2	2	1	6.112161e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	1	2	2	3	-1.191653e+04	1	36	1	1	NaN
10	6	1	1	2	2	1	6.387674e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	1	2	2	4	6.469488e+01	1	36	1	1	0
10	6	1	2	2	2	3	-1.191653e+04	2	32	2	1	NaN
10	6	1	2	2	2	1	6.915319e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	2	2	2	4	6.942030e+01	2	32	2	1	0
10	6	1	3	2	2	3	-1.191653e+04	8	28	6	0	NaN
10	6	1	3	2	2	1	7.442964e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	3	2	2	4	7.583215e+01	8	28	6	0	1
10	6	1	4	2	2	3	-1.191653e+04	4	29	4	1	NaN
10	6	1	4	2	2	1	7.970609e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	4	2	2	4	8.003998e+01	4	29	4	1	1
10	6	1	5	2	2	3	-1.191653e+04	5	8	8	0	NaN
10	6	1	5	2	2	1	8.498251e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	5	2	2	4	8.534982e+01	5	8	8	0	0
10	6	1	6	2	2	3	-1.191653e+04	6	33	5	0	NaN
10	6	1	6	2	2	1	9.024228e+01	NaN	NaN	NaN	NaN	NaN
10	6	1	6	2	2	4	9.092682e+01	6	33	5	0	0
10	6	2	NaN	2	1	1	9.785636e+01	NaN	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	9.978396e+01	3	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.008023e+02	4	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.036241e+02	1	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.050269e+02	2	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.064794e+02	3	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.081661e+02	3	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.096354e+02	3	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.112884e+02	3	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.128249e+02	5	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.140267e+02	4	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.155964e+02	7	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	2	1.165648e+02	1	NaN	NaN	NaN	NaN
10	6	2	NaN	2	1	1	1.178437e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	NaN	2	2	1	1.183944e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	1	2	2	3	-1.191653e+04	3	7	4	0	NaN
10	6	2	1	2	2	1	1.211495e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	1	2	2	4	1.214166e+02	3	7	4	0	0
10	6	2	2	2	2	3	-1.191653e+04	1	12	3	0	NaN
10	6	2	2	2	2	1	1.264260e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	2	2	2	4	1.278118e+02	1	12	3	0	0
10	6	2	3	2	2	3	-1.191653e+04	8	16	8	1	NaN
10	6	2	3	2	2	1	1.317024e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	3	2	2	4	1.322367e+02	8	16	8	1	0
10	6	2	4	2	2	3	-1.191653e+04	7	31	7	1	NaN
10	6	2	4	2	2	1	1.369788e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	4	2	2	4	1.372293e+02	7	31	7	1	0
10	6	2	5	2	2	3	-1.191653e+04	5	25	5	1	NaN
10	6	2	5	2	2	1	1.422386e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	5	2	2	4	1.423554e+02	5	25	5	1	0
10	6	2	6	2	2	3	-1.191653e+04	4	40	1	0	NaN
10	6	2	6	2	2	1	1.475150e+02	NaN	NaN	NaN	NaN	NaN
10	6	2	6	2	2	4	1.485836e+02	4	40	1	0	0
10	6	3	NaN	2	1	1	1.543277e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.563385e+02	4	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.580249e+02	3	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.597614e+02	4	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.608302e+02	3	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.623497e+02	4	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.635519e+02	1	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.648709e+02	2	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.670249e+02	3	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.687781e+02	4	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.702978e+02	1	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.717002e+02	2	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	2	1.732030e+02	3	NaN	NaN	NaN	NaN
10	6	3	NaN	2	1	1	1.743484e+02	NaN	NaN	NaN	NaN	NaN
