Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
17	4	6	4	1	2	4	3.266373e+02	2	31	7	0	NaN
17	4	6	5	1	2	3	-7.389750e+03	1	27	1	1	NaN
17	4	6	5	1	2	1	3.293950e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	5	1	2	4	3.307307e+02	1	27	1	1	1
17	4	6	6	1	2	3	-7.389750e+03	3	18	3	1	NaN
17	4	6	6	1	2	1	3.346715e+02	NaN	NaN	NaN	NaN	NaN
17	4	6	6	1	2	4	3.349720e+02	3	18	3	1	1
17	4	7	NaN	1	1	1	3.433041e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.451657e+02	3	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.462509e+02	4	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.473191e+02	1	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.483380e+02	2	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.495397e+02	7	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.509264e+02	6	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.522617e+02	3	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.537811e+02	8	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.552170e+02	3	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.563191e+02	8	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.574216e+02	7	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.587237e+02	6	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.600598e+02	3	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.614121e+02	8	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	2	3.625640e+02	1	NaN	NaN	NaN	NaN
17	4	7	NaN	1	1	1	3.633249e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	NaN	1	2	1	3.638756e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	1	1	2	3	-7.389750e+03	4	19	7	0	NaN
17	4	7	1	1	2	1	3.666307e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	1	1	2	4	3.673487e+02	4	19	7	0	0
17	4	7	2	1	2	3	-7.389750e+03	5	25	5	1	NaN
17	4	7	2	1	2	1	3.719239e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	2	1	2	4	3.722244e+02	5	25	5	1	0
17	4	7	3	1	2	3	-7.389750e+03	7	9	1	0	NaN
17	4	7	3	1	2	1	3.771836e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	3	1	2	4	3.782021e+02	7	9	1	0	0
17	4	7	4	1	2	3	-7.389750e+03	3	39	3	1	NaN
17	4	7	4	1	2	1	3.824601e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	4	1	2	4	3.825603e+02	3	39	3	1	1
17	4	7	5	1	2	3	-7.389750e+03	1	7	4	0	NaN
17	4	7	5	1	2	1	3.877365e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	5	1	2	4	3.879869e+02	1	7	4	0	0
17	4	7	6	1	2	3	-7.389750e+03	8	3	8	1	NaN
17	4	7	6	1	2	1	3.930130e+02	NaN	NaN	NaN	NaN	NaN
17	4	7	6	1	2	4	3.940148e+02	8	3	8	1	1
17	5	NaN	NaN	2	NaN	1	2.984308e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	1	3.344998e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	3.489440e+01	3	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	3.621273e+01	4	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	3.746491e+01	5	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	3.900120e+01	8	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.087117e+01	7	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.234054e+01	6	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.322534e+01	4	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.522914e+01	3	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.638125e+01	6	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.758351e+01	8	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	4.896939e+01	5	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	5.028853e+01	7	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	2	5.170779e+01	6	NaN	NaN	NaN	NaN
17	5	1	NaN	2	1	1	5.343736e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	NaN	2	2	1	5.398803e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	1	2	2	3	-7.813916e+03	8	29	4	0	NaN
17	5	1	1	2	2	1	5.674317e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	1	2	2	4	5.837947e+01	8	29	4	0	0
17	5	1	2	2	2	3	-7.813916e+03	2	37	2	1	NaN
17	5	1	2	2	2	1	6.201964e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	2	2	2	4	6.368931e+01	2	37	2	1	0
17	5	1	3	2	2	3	-7.813916e+03	7	19	7	1	NaN
17	5	1	3	2	2	1	6.729609e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	3	2	2	4	6.945003e+01	7	19	7	1	0
17	5	1	4	2	2	3	-7.813916e+03	4	12	3	0	NaN
17	5	1	4	2	2	1	7.257247e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	4	2	2	4	7.385819e+01	4	12	3	0	0
17	5	1	5	2	2	3	-7.813916e+03	3	8	8	0	NaN
17	5	1	5	2	2	1	7.784897e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	5	2	2	4	8.035042e+01	3	8	8	0	NaN
17	5	1	6	2	2	3	-7.813916e+03	1	20	1	1	NaN
17	5	1	6	2	2	1	8.310869e+01	NaN	NaN	NaN	NaN	NaN
17	5	1	6	2	2	4	8.549641e+01	1	20	1	1	0
17	5	2	NaN	2	1	1	9.150759e+01	NaN	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	9.335213e+01	3	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	9.443723e+01	4	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	9.550679e+01	1	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	9.652483e+01	2	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	9.772701e+01	7	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	9.911282e+01	6	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.004487e+02	3	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.019681e+02	8	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.034041e+02	3	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.045066e+02	8	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.056081e+02	7	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.069106e+02	6	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.082464e+02	3	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.095986e+02	8	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	2	1.107511e+02	1	NaN	NaN	NaN	NaN
17	5	2	NaN	2	1	1	1.115121e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	NaN	2	2	1	1.120623e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	1	2	2	3	-7.813916e+03	2	21	2	1	NaN
17	5	2	1	2	2	1	1.148175e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	1	2	2	4	1.161366e+02	2	21	2	1	0
17	5	2	2	2	2	3	-7.813916e+03	8	25	5	0	NaN
17	5	2	2	2	2	1	1.200940e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	2	2	2	4	1.206115e+02	8	25	5	0	1
17	5	2	3	2	2	3	-7.813916e+03	3	16	8	0	NaN
17	5	2	3	2	2	1	1.253704e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	3	2	2	4	1.258713e+02	3	16	8	0	0
17	5	2	4	2	2	3	-7.813916e+03	7	31	7	1	NaN
17	5	2	4	2	2	1	1.306302e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	4	2	2	4	1.322664e+02	7	31	7	1	0
17	5	2	5	2	2	3	-7.813916e+03	5	18	3	0	NaN
17	5	2	5	2	2	1	1.359066e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	5	2	2	4	1.364743e+02	5	18	3	0	1
17	5	2	6	2	2	3	-7.813916e+03	6	6	6	1	NaN
17	5	2	6	2	2	1	1.411830e+02	NaN	NaN	NaN	NaN	NaN
17	5	2	6	2	2	4	1.429362e+02	6	6	6	1	1
17	5	3	NaN	2	1	1	1.501664e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.517271e+02	5	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.532464e+02	8	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.562854e+02	7	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.576379e+02	6	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.593243e+02	4	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.605944e+02	5	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.619810e+02	6	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.632648e+02	7	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.643839e+02	2	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.652854e+02	4	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.664209e+02	5	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.680910e+02	3	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	2	1.691763e+02	4	NaN	NaN	NaN	NaN
17	5	3	NaN	2	1	1	1.701704e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	NaN	2	2	1	1.707211e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	1	2	2	3	-7.813916e+03	8	8	8	1	NaN
17	5	3	1	2	2	1	1.734763e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	1	2	2	4	1.759772e+02	8	8	8	1	NaN
17	5	3	2	2	2	3	-7.813916e+03	5	10	6	0	NaN
17	5	3	2	2	2	1	1.787360e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	2	2	2	4	1.812379e+02	5	10	6	0	NaN
17	5	3	3	2	2	3	-7.813916e+03	1	20	1	1	NaN
17	5	3	3	2	2	1	1.839958e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	3	2	2	4	1.865007e+02	1	20	1	1	NaN
17	5	3	4	2	2	3	-7.813916e+03	2	33	5	0	NaN
17	5	3	4	2	2	1	1.892722e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	4	2	2	4	1.904410e+02	2	33	5	0	1
17	5	3	5	2	2	3	-7.813916e+03	6	1	2	0	NaN
17	5	3	5	2	2	1	1.945487e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	5	2	2	4	1.970501e+02	6	1	2	0	NaN
17	5	3	6	2	2	3	-7.813916e+03	7	19	7	1	NaN
17	5	3	6	2	2	1	1.998084e+02	NaN	NaN	NaN	NaN	NaN
17	5	3	6	2	2	4	2.014447e+02	7	19	7	1	0
17	5	4	NaN	2	1	1	2.072388e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.085159e+02	3	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.098513e+02	4	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.110536e+02	1	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.121724e+02	2	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.153448e+02	4	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.166333e+02	2	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.180562e+02	4	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.192256e+02	3	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.203139e+02	4	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.216290e+02	1	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.226960e+02	2	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.237150e+02	7	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	2	2.252673e+02	4	NaN	NaN	NaN	NaN
17	5	4	NaN	2	1	1	2.272429e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	NaN	2	2	1	2.277936e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	1	2	2	3	-7.813916e+03	1	36	1	1	NaN
17	5	4	1	2	2	1	2.305487e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	1	2	2	4	2.323520e+02	1	36	1	1	1
17	5	4	2	2	2	3	-7.813916e+03	3	3	8	0	NaN
17	5	4	2	2	2	1	2.358085e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	2	2	2	4	2.383111e+02	3	3	8	0	NaN
17	5	4	3	2	2	3	-7.813916e+03	4	29	4	1	NaN
17	5	4	3	2	2	1	2.410849e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	3	2	2	4	2.435859e+02	4	29	4	1	NaN
17	5	4	4	2	2	3	-7.813916e+03	8	33	5	0	NaN
17	5	4	4	2	2	1	2.463447e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	4	2	2	4	2.481480e+02	8	33	5	0	0
17	5	4	5	2	2	3	-7.813916e+03	5	26	3	0	NaN
17	5	4	5	2	2	1	2.516044e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	5	2	2	4	2.541085e+02	5	26	3	0	NaN
17	5	4	6	2	2	3	-7.813916e+03	6	22	6	1	NaN
17	5	4	6	2	2	1	2.568808e+02	NaN	NaN	NaN	NaN	NaN
17	5	4	6	2	2	4	2.593821e+02	6	22	6	1	NaN
17	5	5	NaN	2	1	1	2.637937e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.666111e+02	3	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.677296e+02	4	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.687481e+02	1	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.697665e+02	2	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.709025e+02	7	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.721543e+02	6	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.734239e+02	5	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.748096e+02	8	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.761794e+02	8	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.790840e+02	6	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.820061e+02	3	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	2	2.833921e+02	4	NaN	NaN	NaN	NaN
17	5	5	NaN	2	1	1	2.839480e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	NaN	2	2	1	2.844987e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	1	2	2	3	-7.813916e+03	8	3	8	1	NaN
17	5	5	1	2	2	1	2.872539e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	1	2	2	4	2.877047e+02	8	3	8	1	1
17	5	5	2	2	2	3	-7.813916e+03	3	26	3	1	NaN
17	5	5	2	2	2	1	2.925303e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	2	2	2	4	2.932817e+02	3	26	3	1	1
17	5	5	3	2	2	3	-7.813916e+03	4	35	7	0	NaN
17	5	5	3	2	2	1	2.978067e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	3	2	2	4	2.985581e+02	4	35	7	0	1
17	5	5	4	2	2	3	-7.813916e+03	7	27	1	0	NaN
17	5	5	4	2	2	1	3.030665e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	4	2	2	4	3.041685e+02	7	27	1	0	1
17	5	5	5	2	2	3	-7.813916e+03	5	33	5	1	NaN
17	5	5	5	2	2	1	3.083263e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	5	2	2	4	3.085433e+02	5	33	5	1	1
17	5	5	6	2	2	3	-7.813916e+03	1	7	4	0	NaN
17	5	5	6	2	2	1	3.136027e+02	NaN	NaN	NaN	NaN	NaN
17	5	5	6	2	2	4	3.147047e+02	1	7	4	0	0
17	5	6	NaN	2	1	1	3.205823e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.219304e+02	3	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.235165e+02	4	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.247854e+02	3	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.259374e+02	4	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.269730e+02	4	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.296279e+02	2	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.310636e+02	1	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.323993e+02	2	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.343697e+02	3	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.357559e+02	7	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.370580e+02	6	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.384275e+02	7	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.393791e+02	6	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	2	3.403477e+02	5	NaN	NaN	NaN	NaN
17	5	6	NaN	2	1	1	3.406531e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	NaN	2	2	1	3.412039e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	1	2	2	3	-7.813916e+03	8	14	2	0	NaN
17	5	6	1	2	2	1	3.439590e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	1	2	2	4	3.450109e+02	8	14	2	0	0
17	5	6	2	2	2	3	-7.813916e+03	6	22	6	1	NaN
17	5	6	2	2	2	1	3.492355e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	2	2	2	4	3.517399e+02	6	22	6	1	NaN
17	5	6	3	2	2	3	-7.813916e+03	7	16	8	0	NaN
17	5	6	3	2	2	1	3.545119e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	3	2	2	4	3.570158e+02	7	16	8	0	NaN
17	5	6	4	2	2	3	-7.813916e+03	2	19	7	0	NaN
17	5	6	4	2	2	1	3.597884e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	4	2	2	4	3.609905e+02	2	19	7	0	0
17	5	6	5	2	2	3	-7.813916e+03	1	20	1	1	NaN
17	5	6	5	2	2	1	3.650481e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	5	2	2	4	3.675502e+02	1	20	1	1	NaN
17	5	6	6	2	2	3	-7.813916e+03	3	39	3	1	NaN
17	5	6	6	2	2	1	3.703245e+02	NaN	NaN	NaN	NaN	NaN
17	5	6	6	2	2	4	3.706417e+02	3	39	3	1	1
17	5	7	NaN	2	1	1	3.768700e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.783516e+02	3	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.794201e+02	4	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.804551e+02	1	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.816574e+02	2	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.828597e+02	7	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.838784e+02	6	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.849637e+02	5	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.861994e+02	8	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.882031e+02	3	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.913756e+02	2	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.924109e+02	6	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.936131e+02	7	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.949656e+02	6	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	2	3.960342e+02	5	NaN	NaN	NaN	NaN
17	5	7	NaN	2	1	1	3.969074e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	NaN	2	2	1	3.974581e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	1	2	2	3	-7.813916e+03	4	13	7	0	NaN
17	5	7	1	2	2	1	4.002133e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	1	2	2	4	4.005639e+02	4	13	7	0	0
17	5	7	2	2	2	3	-7.813916e+03	5	38	5	1	NaN
17	5	7	2	2	2	1	4.055064e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	2	2	2	4	4.063579e+02	5	38	5	1	1
17	5	7	3	2	2	3	-7.813916e+03	7	40	1	0	NaN
17	5	7	3	2	2	1	4.107829e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	3	2	2	4	4.131204e+02	7	40	1	0	0
17	5	7	4	2	2	3	-7.813916e+03	3	34	3	1	NaN
17	5	7	4	2	2	1	4.160593e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	4	2	2	4	4.170611e+02	3	34	3	1	1
17	5	7	5	2	2	3	-7.813916e+03	1	2	4	0	NaN
17	5	7	5	2	2	1	4.213191e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	5	2	2	4	4.226381e+02	1	2	4	0	0
17	5	7	6	2	2	3	-7.813916e+03	8	8	8	1	NaN
17	5	7	6	2	2	1	4.265955e+02	NaN	NaN	NaN	NaN	NaN
17	5	7	6	2	2	4	4.275305e+02	8	8	8	1	1
17	6	NaN	NaN	1	NaN	1	1.197518e+00	NaN	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	1	4.553780e+00	NaN	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	6.000085e+00	3	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	7.201816e+00	4	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	8.320398e+00	3	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	9.422166e+00	4	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	1.054097e+01	1	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	1.189402e+01	2	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	1.314597e+01	7	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	1.504906e+01	3	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	1.848883e+01	3	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	1.967439e+01	3	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	2.065973e+01	4	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	2.171181e+01	1	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	2.267998e+01	2	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	2	2.378217e+01	7	NaN	NaN	NaN	NaN
17	6	1	NaN	1	1	1	2.457449e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	NaN	1	2	1	2.512501e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	1	1	2	3	-8.497092e+03	8	23	4	0	NaN
17	6	1	1	1	2	1	2.788036e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	1	1	2	4	2.894896e+01	8	23	4	0	0
17	6	1	2	1	2	3	-8.497092e+03	2	32	2	1	NaN
17	6	1	2	1	2	1	3.314009e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	2	1	2	4	3.355747e+01	2	32	2	1	1
17	6	1	3	1	2	3	-8.497092e+03	7	35	7	1	NaN
17	6	1	3	1	2	1	3.841655e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	3	1	2	4	3.881725e+01	7	35	7	1	1
17	6	1	4	1	2	3	-8.497092e+03	4	39	3	0	NaN
17	6	1	4	1	2	1	4.369300e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	4	1	2	4	4.524583e+01	4	39	3	0	0
17	6	1	5	1	2	3	-8.497092e+03	3	8	8	0	NaN
17	6	1	5	1	2	1	4.896944e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	5	1	2	4	4.935341e+01	3	8	8	0	0
17	6	1	6	1	2	3	-8.497092e+03	1	36	1	1	NaN
17	6	1	6	1	2	1	5.424589e+01	NaN	NaN	NaN	NaN	NaN
17	6	1	6	1	2	4	5.431267e+01	1	36	1	1	1
17	6	2	NaN	1	1	1	6.039063e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.175250e+01	3	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.258746e+01	4	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.377289e+01	3	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.509190e+01	2	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.649460e+01	3	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.764675e+01	4	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	6.904928e+01	1	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.026866e+01	2	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.127019e+01	7	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.248980e+01	6	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.385857e+01	3	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.531158e+01	8	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.679719e+01	5	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	2	7.933543e+01	3	NaN	NaN	NaN	NaN
17	6	2	NaN	1	1	1	8.041132e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	NaN	1	2	1	8.096204e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	1	1	2	3	-8.497092e+03	2	5	2	1	NaN
17	6	2	1	1	2	1	8.371718e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	1	1	2	4	8.458542e+01	2	5	2	1	1
17	6	2	2	1	2	3	-8.497092e+03	8	17	5	0	NaN
17	6	2	2	1	2	1	8.899366e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	2	1	2	4	9.106406e+01	8	17	5	0	0
17	6	2	3	1	2	3	-8.497092e+03	3	16	8	0	NaN
17	6	2	3	1	2	1	9.427003e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	3	1	2	4	9.513831e+01	3	16	8	0	0
17	6	2	4	1	2	3	-8.497092e+03	7	31	7	1	NaN
17	6	2	4	1	2	1	9.952984e+01	NaN	NaN	NaN	NaN	NaN
17	6	2	4	1	2	4	1.001142e+02	7	31	7	1	1
17	6	2	5	1	2	3	-8.497092e+03	5	26	3	0	NaN
17	6	2	5	1	2	1	1.048063e+02	NaN	NaN	NaN	NaN	NaN
17	6	2	5	1	2	4	1.056745e+02	5	26	3	0	0
17	6	2	6	1	2	3	-8.497092e+03	6	28	6	1	NaN
