Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	4	5	NaN	2	1	2	2.683080e+02	7	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.699943e+02	3	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	2	2.713968e+02	3	NaN	NaN	NaN	NaN
14	4	5	NaN	2	1	1	2.734436e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	NaN	2	2	1	2.739943e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	1	2	2	3	-2.726364e+03	8	24	8	1	NaN
14	4	5	1	2	2	1	2.767493e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	1	2	2	4	2.788196e+02	8	24	8	1	1
14	4	5	2	2	2	3	-2.726364e+03	3	27	1	0	NaN
14	4	5	2	2	2	1	2.820255e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	2	2	2	4	2.826599e+02	3	27	1	0	0
14	4	5	3	2	2	3	-2.726364e+03	4	11	4	1	NaN
14	4	5	3	2	2	1	2.873017e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	3	2	2	4	2.883034e+02	4	11	4	1	0
14	4	5	4	2	2	3	-2.726364e+03	2	32	2	1	NaN
14	4	5	4	2	2	1	2.925946e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	4	2	2	4	2.947818e+02	2	32	2	1	0
14	4	5	5	2	2	3	-2.726364e+03	7	30	3	0	NaN
14	4	5	5	2	2	1	2.978708e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	5	2	2	4	2.990729e+02	7	30	3	0	1
14	4	5	6	2	2	3	-2.726364e+03	1	19	7	0	NaN
14	4	5	6	2	2	1	3.031470e+02	NaN	NaN	NaN	NaN	NaN
14	4	5	6	2	2	4	3.043157e+02	1	19	7	0	0
14	4	6	NaN	2	1	1	3.096587e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.109852e+02	3	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.122540e+02	4	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.137067e+02	3	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.162780e+02	4	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.175138e+02	2	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.189167e+02	1	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.204354e+02	2	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.227563e+02	1	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.240419e+02	4	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.251440e+02	3	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.263629e+02	1	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.282831e+02	8	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	2	3.294686e+02	5	NaN	NaN	NaN	NaN
14	4	6	NaN	2	1	1	3.295951e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	NaN	2	2	1	3.301458e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	1	2	2	3	-2.726364e+03	1	40	1	1	NaN
14	4	6	1	2	2	1	3.329008e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	1	2	2	4	3.333014e+02	1	40	1	1	1
14	4	6	2	2	2	3	-2.726364e+03	5	29	4	0	NaN
14	4	6	2	2	2	1	3.381770e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	2	2	2	4	3.385777e+02	5	29	4	0	0
14	4	6	3	2	2	3	-2.726364e+03	4	21	2	0	NaN
14	4	6	3	2	2	1	3.434532e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	3	2	2	4	3.438205e+02	4	21	2	0	0
14	4	6	4	2	2	3	-2.726364e+03	3	30	3	1	NaN
14	4	6	4	2	2	1	3.487294e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	4	2	2	4	3.501987e+02	3	30	3	1	1
14	4	6	5	2	2	3	-2.726364e+03	6	22	6	1	NaN
14	4	6	5	2	2	1	3.540056e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	5	2	2	4	3.550741e+02	6	22	6	1	1
14	4	6	6	2	2	3	-2.726364e+03	2	17	5	0	NaN
14	4	6	6	2	2	1	3.592651e+02	NaN	NaN	NaN	NaN	NaN
14	4	6	6	2	2	4	3.603169e+02	2	17	5	0	0
14	4	7	NaN	2	1	1	3.655932e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.674543e+02	4	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.686226e+02	3	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.695911e+02	3	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.708933e+02	1	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.724964e+02	8	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.741002e+02	5	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.754517e+02	8	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.768875e+02	7	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.783400e+02	6	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.795591e+02	6	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.807448e+02	7	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.827147e+02	8	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.837667e+02	5	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	2	3.851859e+02	5	NaN	NaN	NaN	NaN
14	4	7	NaN	2	1	1	3.855796e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	NaN	2	2	1	3.861303e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	1	2	2	3	-2.726364e+03	5	5	2	0	NaN
14	4	7	1	2	2	1	3.888853e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	1	2	2	4	3.913888e+02	5	5	2	0	NaN
14	4	7	2	2	2	3	-2.726364e+03	2	10	6	0	NaN
14	4	7	2	2	2	1	3.941615e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	2	2	2	4	3.966623e+02	2	10	6	0	NaN
14	4	7	3	2	2	3	-2.726364e+03	8	3	8	1	NaN
14	4	7	3	2	2	1	3.994210e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	3	2	2	4	4.019225e+02	8	3	8	1	NaN
14	4	7	4	2	2	3	-2.726364e+03	7	35	7	1	NaN
14	4	7	4	2	2	1	4.046805e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	4	2	2	4	4.071830e+02	7	35	7	1	NaN
14	4	7	5	2	2	3	-2.726364e+03	1	9	1	1	NaN
14	4	7	5	2	2	1	4.099567e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	5	2	2	4	4.124591e+02	1	9	1	1	NaN
14	4	7	6	2	2	3	-2.726364e+03	6	17	5	0	NaN
14	4	7	6	2	2	1	4.152496e+02	NaN	NaN	NaN	NaN	NaN
14	4	7	6	2	2	4	4.177540e+02	6	17	5	0	NaN
14	5	NaN	NaN	1	NaN	1	1.433690e+00	NaN	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	1	5.340977e+00	NaN	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	6.935028e+00	3	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	8.186799e+00	4	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	9.339292e+00	4	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.047903e+01	3	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.201479e+01	3	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.318924e+01	4	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.425203e+01	4	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.538764e+01	3	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.654013e+01	4	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.754168e+01	3	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	1.866032e+01	2	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	2.004647e+01	1	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	2.116464e+01	2	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	2.224996e+01	1	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	2.391950e+01	4	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	2	2.512199e+01	3	NaN	NaN	NaN	NaN
14	5	1	NaN	1	1	1	2.536082e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	NaN	1	2	1	2.591127e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	1	1	2	3	-3.187482e+03	7	29	4	0	NaN
14	5	1	1	1	2	1	2.866652e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	1	1	2	4	2.896700e+01	7	29	4	0	0
14	5	1	2	1	2	3	-3.187482e+03	2	37	2	1	NaN
14	5	1	2	1	2	1	3.394271e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	2	1	2	4	3.452704e+01	2	37	2	1	1
14	5	1	3	1	2	3	-3.187482e+03	4	10	6	0	NaN
14	5	1	3	1	2	1	3.921892e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	3	1	2	4	3.955278e+01	4	10	6	0	0
14	5	1	4	1	2	3	-3.187482e+03	3	12	3	1	NaN
14	5	1	4	1	2	1	4.449512e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	4	1	2	4	4.664892e+01	3	12	3	1	0
14	5	1	5	1	2	3	-3.187482e+03	5	25	5	1	NaN
14	5	1	5	1	2	1	4.977132e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	5	1	2	4	5.008850e+01	5	25	5	1	1
14	5	1	6	1	2	3	-3.187482e+03	6	19	7	0	NaN
14	5	1	6	1	2	1	5.504751e+01	NaN	NaN	NaN	NaN	NaN
14	5	1	6	1	2	4	5.539814e+01	6	19	7	0	1
14	5	2	NaN	1	1	1	6.127543e+01	NaN	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	6.294067e+01	6	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	6.409352e+01	7	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	6.534474e+01	7	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	6.649660e+01	6	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	6.751508e+01	7	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.003675e+01	4	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.117225e+01	7	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.249082e+01	6	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.332571e+01	7	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.416125e+01	6	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.556282e+01	7	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.676520e+01	6	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	7.916961e+01	3	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	2	8.035499e+01	4	NaN	NaN	NaN	NaN
14	5	2	NaN	1	1	1	8.129524e+01	NaN	NaN	NaN	NaN	NaN
14	5	2	NaN	1	2	1	8.184592e+01	NaN	NaN	NaN	NaN	NaN
14	5	2	1	1	2	3	-3.187482e+03	8	16	8	1	NaN
14	5	2	1	1	2	1	8.460094e+01	NaN	NaN	NaN	NaN	NaN
14	5	2	1	1	2	4	8.535221e+01	8	16	8	1	0
14	5	2	2	1	2	3	-3.187482e+03	5	19	7	0	NaN
14	5	2	2	1	2	1	8.987713e+01	NaN	NaN	NaN	NaN	NaN
14	5	2	2	1	2	4	9.017763e+01	5	19	7	0	0
14	5	2	3	1	2	3	-3.187482e+03	3	30	3	1	NaN
14	5	2	3	1	2	1	9.515334e+01	NaN	NaN	NaN	NaN	NaN
14	5	2	3	1	2	4	9.585455e+01	3	30	3	1	1
14	5	2	4	1	2	3	-3.187482e+03	2	32	2	1	NaN
14	5	2	4	1	2	1	1.004128e+02	NaN	NaN	NaN	NaN	NaN
14	5	2	4	1	2	4	1.006299e+02	2	32	2	1	1
14	5	2	5	1	2	3	-3.187482e+03	7	7	4	0	NaN
14	5	2	5	1	2	1	1.056890e+02	NaN	NaN	NaN	NaN	NaN
14	5	2	5	1	2	4	1.060730e+02	7	7	4	0	0
14	5	2	6	1	2	3	-3.187482e+03	4	17	5	0	NaN
14	5	2	6	1	2	1	1.109486e+02	NaN	NaN	NaN	NaN	NaN
14	5	2	6	1	2	4	1.114160e+02	4	17	5	0	0
14	5	3	NaN	1	1	1	1.312519e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.327668e+02	4	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.344361e+02	3	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.358051e+02	4	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.377589e+02	1	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.385439e+02	8	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.397791e+02	3	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.410316e+02	8	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.422004e+02	5	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.435027e+02	8	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.446703e+02	5	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.460072e+02	8	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.471915e+02	5	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.485926e+02	8	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.499119e+02	5	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	2	1.512139e+02	8	NaN	NaN	NaN	NaN
14	5	3	NaN	1	1	1	1.512718e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	NaN	1	2	1	1.518225e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	1	1	2	3	-3.187482e+03	4	5	2	0	NaN
14	5	3	1	1	2	1	1.545774e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	1	1	2	4	1.549614e+02	4	5	2	0	0
14	5	3	2	1	2	3	-3.187482e+03	7	19	7	1	NaN
14	5	3	2	1	2	1	1.598536e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	2	1	2	4	1.617069e+02	7	19	7	1	1
14	5	3	3	1	2	3	-3.187482e+03	8	11	4	0	NaN
14	5	3	3	1	2	1	1.651298e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	3	1	2	4	1.658144e+02	8	11	4	0	0
14	5	3	4	1	2	3	-3.187482e+03	6	22	6	1	NaN
14	5	3	4	1	2	1	1.704060e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	4	1	2	4	1.717250e+02	6	22	6	1	1
14	5	3	5	1	2	3	-3.187482e+03	3	12	3	1	NaN
14	5	3	5	1	2	1	1.756822e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	5	1	2	4	1.760495e+02	3	12	3	1	1
14	5	3	6	1	2	3	-3.187482e+03	2	8	8	0	NaN
14	5	3	6	1	2	1	1.809418e+02	NaN	NaN	NaN	NaN	NaN
14	5	3	6	1	2	4	1.812423e+02	2	8	8	0	0
14	5	4	NaN	1	1	1	1.879043e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.892502e+02	5	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.904685e+02	8	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.918875e+02	8	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.930228e+02	5	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.941915e+02	7	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.954439e+02	6	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.966963e+02	3	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.976482e+02	1	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.987333e+02	7	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	1.998519e+02	6	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	2.011208e+02	7	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	2.023063e+02	6	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	2.037589e+02	2	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	2.048112e+02	1	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	2.058960e+02	3	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	2	2.071326e+02	4	NaN	NaN	NaN	NaN
14	5	4	NaN	1	1	1	2.079242e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	NaN	1	2	1	2.084748e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	1	1	2	3	-3.187482e+03	7	38	5	0	NaN
14	5	4	1	1	2	1	2.112298e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	1	1	2	4	2.115470e+02	7	38	5	0	0
14	5	4	2	1	2	3	-3.187482e+03	5	4	1	0	NaN
14	5	4	2	1	2	1	2.164894e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	2	1	2	4	2.169902e+02	5	4	1	0	0
14	5	4	3	1	2	3	-3.187482e+03	8	24	8	1	NaN
14	5	4	3	1	2	1	2.217656e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	3	1	2	4	2.220660e+02	8	24	8	1	1
14	5	4	4	1	2	3	-3.187482e+03	2	32	2	1	NaN
14	5	4	4	1	2	1	2.270418e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	4	1	2	4	2.272421e+02	2	32	2	1	1
14	5	4	5	1	2	3	-3.187482e+03	1	19	7	0	NaN
14	5	4	5	1	2	1	2.323013e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	5	1	2	4	2.330025e+02	1	19	7	0	0
14	5	4	6	1	2	3	-3.187482e+03	4	15	4	1	NaN
14	5	4	6	1	2	1	2.375775e+02	NaN	NaN	NaN	NaN	NaN
14	5	4	6	1	2	4	2.384957e+02	4	15	4	1	1
14	5	5	NaN	1	1	1	2.444232e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.457848e+02	4	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.474878e+02	2	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.493245e+02	1	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.504604e+02	8	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.515454e+02	5	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.529145e+02	5	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.539164e+02	8	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.549515e+02	6	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.565879e+02	3	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.577396e+02	7	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.588093e+02	6	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.600437e+02	2	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.613293e+02	6	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.626152e+02	7	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	2	2.636671e+02	6	NaN	NaN	NaN	NaN
14	5	5	NaN	1	1	1	2.644430e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	NaN	1	2	1	2.649936e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	1	1	2	3	-3.187482e+03	8	3	8	1	NaN
14	5	5	1	1	2	1	2.677487e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	1	1	2	4	2.680659e+02	8	3	8	1	1
14	5	5	2	1	2	3	-3.187482e+03	3	20	1	0	NaN
14	5	5	2	1	2	1	2.730249e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	2	1	2	4	2.733253e+02	3	20	1	0	0
14	5	5	3	1	2	3	-3.187482e+03	4	29	4	1	NaN
14	5	5	3	1	2	1	2.783178e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	3	1	2	4	2.787017e+02	4	29	4	1	1
14	5	5	4	1	2	3	-3.187482e+03	2	21	2	1	NaN
14	5	5	4	1	2	1	2.835940e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	4	1	2	4	2.838777e+02	2	21	2	1	1
14	5	5	5	1	2	3	-3.187482e+03	7	30	3	0	NaN
14	5	5	5	1	2	1	2.888702e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	5	1	2	4	2.896549e+02	7	30	3	0	0
14	5	5	6	1	2	3	-3.187482e+03	1	13	7	0	NaN
14	5	5	6	1	2	1	2.941464e+02	NaN	NaN	NaN	NaN	NaN
14	5	5	6	1	2	4	2.944469e+02	1	13	7	0	0
14	5	6	NaN	1	1	1	3.009587e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.030551e+02	8	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.041903e+02	5	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.056262e+02	3	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.067785e+02	1	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.081141e+02	2	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.093165e+02	1	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.105516e+02	3	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.117039e+02	4	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.132234e+02	3	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.149601e+02	1	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.162625e+02	5	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.173478e+02	2	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	2	3.197685e+02	7	NaN	NaN	NaN	NaN
14	5	6	NaN	1	1	1	3.209785e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	NaN	1	2	1	3.215292e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	1	1	2	3	-3.187482e+03	1	20	1	1	NaN
14	5	6	1	1	2	1	3.242842e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	1	1	2	4	3.246348e+02	1	20	1	1	1
14	5	6	2	1	2	3	-3.187482e+03	5	15	4	0	NaN
14	5	6	2	1	2	1	3.295604e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	2	1	2	4	3.298108e+02	5	15	4	0	0
14	5	6	3	1	2	3	-3.187482e+03	4	32	2	0	NaN
14	5	6	3	1	2	1	3.348366e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	3	1	2	4	3.365730e+02	4	32	2	0	0
14	5	6	4	1	2	3	-3.187482e+03	3	26	3	1	NaN
14	5	6	4	1	2	1	3.400961e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	4	1	2	4	3.405134e+02	3	26	3	1	1
14	5	6	5	1	2	3	-3.187482e+03	6	10	6	1	NaN
14	5	6	5	1	2	1	3.453723e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	5	1	2	4	3.456394e+02	6	10	6	1	0
14	5	6	6	1	2	3	-3.187482e+03	2	38	5	0	NaN
14	5	6	6	1	2	1	3.506485e+02	NaN	NaN	NaN	NaN	NaN
14	5	6	6	1	2	4	3.508655e+02	2	38	5	0	0
14	5	7	NaN	1	1	1	3.574107e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.589060e+02	3	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.599749e+02	4	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.629300e+02	1	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.639652e+02	8	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.652007e+02	5	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.662526e+02	8	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.673211e+02	7	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.684064e+02	6	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.694419e+02	6	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.706441e+02	7	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.717958e+02	2	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.729153e+02	1	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.743673e+02	4	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	2	3.768221e+02	1	NaN	NaN	NaN	NaN
14	5	7	NaN	1	1	1	3.774306e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	NaN	1	2	1	3.779813e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	1	1	2	3	-3.187482e+03	5	1	2	0	NaN
14	5	7	1	1	2	1	3.807362e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	1	1	2	4	3.809699e+02	5	1	2	0	0
14	5	7	2	1	2	3	-3.187482e+03	2	28	6	0	NaN
14	5	7	2	1	2	1	3.860125e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	2	1	2	4	3.863630e+02	2	28	6	0	0
14	5	7	3	1	2	3	-3.187482e+03	8	24	8	1	NaN
14	5	7	3	1	2	1	3.912886e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	3	1	2	4	3.915558e+02	8	24	8	1	1
14	5	7	4	1	2	3	-3.187482e+03	7	35	7	1	NaN
14	5	7	4	1	2	1	3.965649e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	4	1	2	4	3.973495e+02	7	35	7	1	1
14	5	7	5	1	2	3	-3.187482e+03	1	4	1	1	NaN
14	5	7	5	1	2	1	4.018244e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	5	1	2	4	4.022918e+02	1	4	1	1	1
14	5	7	6	1	2	3	-3.187482e+03	6	25	5	0	NaN
14	5	7	6	1	2	1	4.070839e+02	NaN	NaN	NaN	NaN	NaN
14	5	7	6	1	2	4	4.084696e+02	6	25	5	0	0
14	6	NaN	NaN	2	NaN	1	3.459381e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	1	3.704848e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	3.845960e+01	4	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.016183e+01	2	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.199849e+01	1	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.313390e+01	8	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.421909e+01	5	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.558802e+01	5	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.658991e+01	8	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.762527e+01	6	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	4.926171e+01	3	NaN	NaN	NaN	NaN
