Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
6	4	4	2	2	2	4	2.237512e+02	8	25	5	0	1
6	4	4	3	2	2	3	-6.231206e+03	5	18	3	0	NaN
6	4	4	3	2	2	1	2.287270e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	3	2	2	4	2.312306e+02	5	18	3	0	NaN
6	4	4	4	2	2	3	-6.231206e+03	6	22	6	1	NaN
6	4	4	4	2	2	1	2.340033e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	4	2	2	4	2.343872e+02	6	22	6	1	0
6	4	4	5	2	2	3	-6.231206e+03	3	16	8	0	NaN
6	4	4	5	2	2	1	2.392795e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	5	2	2	4	2.395466e+02	3	16	8	0	1
6	4	4	6	2	2	3	-6.231206e+03	4	23	4	1	NaN
6	4	4	6	2	2	1	2.445557e+02	NaN	NaN	NaN	NaN	NaN
6	4	4	6	2	2	4	2.450065e+02	4	23	4	1	1
6	4	5	NaN	2	1	1	2.541565e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.555500e+02	2	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.566017e+02	1	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.580545e+02	5	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.593231e+02	8	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.606425e+02	8	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.618779e+02	5	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.630635e+02	5	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.642324e+02	8	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.654512e+02	8	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.662364e+02	5	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.670712e+02	7	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.683901e+02	6	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.696087e+02	7	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.707133e+02	6	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.720473e+02	1	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	2	2.732529e+02	8	NaN	NaN	NaN	NaN
6	4	5	NaN	2	1	1	2.741932e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	NaN	2	2	1	2.747439e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	1	2	2	3	-6.231206e+03	3	34	3	1	NaN
6	4	5	1	2	2	1	2.774989e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	1	2	2	4	2.800032e+02	3	34	3	1	NaN
6	4	5	2	2	2	3	-6.231206e+03	2	15	4	0	NaN
6	4	5	2	2	2	1	2.827751e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	2	2	2	4	2.839772e+02	2	15	4	0	0
6	4	5	3	2	2	3	-6.231206e+03	7	19	7	1	NaN
6	4	5	3	2	2	1	2.880347e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	3	2	2	4	2.881849e+02	7	19	7	1	1
6	4	5	4	2	2	3	-6.231206e+03	4	24	8	0	NaN
6	4	5	4	2	2	1	2.933276e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	4	2	2	4	2.942125e+02	4	24	8	0	1
6	4	5	5	2	2	3	-6.231206e+03	8	21	2	0	NaN
6	4	5	5	2	2	1	2.986039e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	5	2	2	4	2.990212e+02	8	21	2	0	0
6	4	5	6	2	2	3	-6.231206e+03	5	25	5	1	NaN
6	4	5	6	2	2	1	3.038801e+02	NaN	NaN	NaN	NaN	NaN
6	4	5	6	2	2	4	3.047483e+02	5	25	5	1	1
6	4	6	NaN	2	1	1	3.102751e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.117542e+02	2	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.130543e+02	1	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.145236e+02	3	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.157592e+02	4	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.170281e+02	3	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.181311e+02	4	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.193825e+02	2	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.204676e+02	1	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.216532e+02	7	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.235732e+02	6	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.247922e+02	5	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.262112e+02	8	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.275973e+02	7	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	2	3.293004e+02	6	NaN	NaN	NaN	NaN
6	4	6	NaN	2	1	1	3.302783e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	NaN	2	2	1	3.308290e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	1	2	2	3	-6.231206e+03	6	29	4	0	NaN
6	4	6	1	2	2	1	3.335841e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	1	2	2	4	3.341350e+02	6	29	4	0	0
6	4	6	2	2	2	3	-6.231206e+03	5	38	5	1	NaN
6	4	6	2	2	2	1	3.388436e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	2	2	2	4	3.391775e+02	5	38	5	1	1
6	4	6	3	2	2	3	-6.231206e+03	1	27	1	1	NaN
6	4	6	3	2	2	1	3.441199e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	3	2	2	4	3.447042e+02	1	27	1	1	1
6	4	6	4	2	2	3	-6.231206e+03	8	16	8	1	NaN
6	4	6	4	2	2	1	3.493961e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	4	2	2	4	3.495464e+02	8	16	8	1	1
6	4	6	5	2	2	3	-6.231206e+03	2	22	6	0	NaN
6	4	6	5	2	2	1	3.546723e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	5	2	2	4	3.552065e+02	2	22	6	0	0
6	4	6	6	2	2	3	-6.231206e+03	4	5	2	0	NaN
6	4	6	6	2	2	1	3.599486e+02	NaN	NaN	NaN	NaN	NaN
6	4	6	6	2	2	4	3.606665e+02	4	5	2	0	0
6	4	7	NaN	2	1	1	3.660597e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.674697e+02	8	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.687220e+02	5	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.699409e+02	8	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.711264e+02	5	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.724451e+02	7	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.746325e+02	6	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.758684e+02	7	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.775212e+02	6	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.787736e+02	7	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.819461e+02	7	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.830647e+02	5	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.843988e+02	8	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	2	3.856193e+02	5	NaN	NaN	NaN	NaN
6	4	7	NaN	2	1	1	3.860652e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	NaN	2	2	1	3.866137e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	1	2	2	3	-6.231206e+03	5	25	5	1	NaN
6	4	7	1	2	2	1	3.893687e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	1	2	2	4	3.902035e+02	5	25	5	1	1
6	4	7	2	2	2	3	-6.231206e+03	3	26	3	1	NaN
6	4	7	2	2	2	1	3.946282e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	2	2	2	4	3.950289e+02	3	26	3	1	1
6	4	7	3	2	2	3	-6.231206e+03	4	5	2	0	NaN
6	4	7	3	2	2	1	3.998878e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	3	2	2	4	4.002551e+02	4	5	2	0	0
6	4	7	4	2	2	3	-6.231206e+03	7	35	7	1	NaN
6	4	7	4	2	2	1	4.051473e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	4	2	2	4	4.057985e+02	7	35	7	1	1
6	4	7	5	2	2	3	-6.231206e+03	6	7	4	0	NaN
6	4	7	5	2	2	1	4.104236e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	5	2	2	4	4.124605e+02	6	7	4	0	0
6	4	7	6	2	2	3	-6.231206e+03	2	6	6	0	NaN
6	4	7	6	2	2	1	4.156998e+02	NaN	NaN	NaN	NaN	NaN
6	4	7	6	2	2	4	4.170856e+02	2	6	6	0	0
6	5	NaN	NaN	1	NaN	1	1.362345e+00	NaN	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	1	3.950420e+00	NaN	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	5.476728e+00	2	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	6.897590e+00	1	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	8.733959e+00	1	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.042028e+01	2	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.155952e+01	1	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.340913e+01	2	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.451124e+01	3	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.573111e+01	4	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.689886e+01	3	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.800077e+01	4	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	1.916948e+01	1	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	2.069285e+01	8	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	2	2.331440e+01	5	NaN	NaN	NaN	NaN
6	5	1	NaN	1	1	1	2.397051e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	NaN	1	2	1	2.452104e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	1	1	2	3	-6.739047e+03	6	28	6	1	NaN
6	5	1	1	1	2	1	2.727587e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	1	1	2	4	2.884554e+01	6	28	6	1	1
6	5	1	2	1	2	3	-6.739047e+03	4	29	4	1	NaN
6	5	1	2	1	2	1	3.255236e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	2	1	2	4	3.365430e+01	4	29	4	1	1
6	5	1	3	1	2	3	-6.739047e+03	1	8	8	0	NaN
6	5	1	3	1	2	1	3.782858e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	3	1	2	4	3.879694e+01	1	8	8	0	0
6	5	1	4	1	2	3	-6.739047e+03	5	17	5	1	NaN
6	5	1	4	1	2	1	4.310485e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	4	1	2	4	4.560863e+01	5	17	5	1	NaN
6	5	1	5	1	2	3	-6.739047e+03	3	9	1	0	NaN
6	5	1	5	1	2	1	4.838109e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	5	1	2	4	4.886525e+01	3	9	1	0	0
6	5	1	6	1	2	3	-6.739047e+03	8	26	3	0	NaN
6	5	1	6	1	2	1	5.364065e+01	NaN	NaN	NaN	NaN	NaN
6	5	1	6	1	2	4	5.397453e+01	8	26	3	0	0
6	5	2	NaN	1	1	1	5.985192e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	6.285282e+01	2	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	6.400471e+01	1	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	6.569114e+01	3	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	6.694342e+01	3	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	6.844593e+01	3	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	6.959819e+01	4	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.078372e+01	5	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.201917e+01	8	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.328824e+01	5	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.444000e+01	8	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.569327e+01	7	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.779663e+01	6	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	2	7.909866e+01	7	NaN	NaN	NaN	NaN
6	5	2	NaN	1	1	1	7.987186e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	NaN	1	2	1	8.042259e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	1	1	2	3	-6.739047e+03	5	21	2	0	NaN
6	5	2	1	1	2	1	8.317758e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	1	1	2	4	8.434634e+01	5	21	2	0	0
6	5	2	2	1	2	3	-6.739047e+03	8	8	8	1	NaN
6	5	2	2	1	2	1	8.845387e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	2	1	2	4	9.035726e+01	8	8	8	1	0
6	5	2	3	1	2	3	-6.739047e+03	7	31	7	1	NaN
6	5	2	3	1	2	1	9.374684e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	3	1	2	4	9.443131e+01	7	31	7	1	1
6	5	2	4	1	2	3	-6.739047e+03	6	22	6	1	NaN
6	5	2	4	1	2	1	9.900635e+01	NaN	NaN	NaN	NaN	NaN
6	5	2	4	1	2	4	9.940702e+01	6	22	6	1	1
6	5	2	5	1	2	3	-6.739047e+03	1	17	5	0	NaN
6	5	2	5	1	2	1	1.042825e+02	NaN	NaN	NaN	NaN	NaN
6	5	2	5	1	2	4	1.046332e+02	1	17	5	0	0
6	5	2	6	1	2	3	-6.739047e+03	2	4	1	0	NaN
6	5	2	6	1	2	1	1.095588e+02	NaN	NaN	NaN	NaN	NaN
6	5	2	6	1	2	4	1.101265e+02	2	4	1	0	1
6	5	3	NaN	1	1	1	1.158369e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.172679e+02	2	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.186873e+02	1	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.207076e+02	2	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.219273e+02	1	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.233123e+02	1	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.243648e+02	2	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.256166e+02	3	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.267185e+02	4	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.280207e+02	5	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.291731e+02	8	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.304754e+02	7	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.318613e+02	6	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.329633e+02	5	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.340987e+02	8	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	2	1.353342e+02	7	NaN	NaN	NaN	NaN
6	5	3	NaN	1	1	1	1.358569e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	NaN	1	2	1	1.364076e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	1	1	2	3	-6.739047e+03	4	7	4	1	NaN
6	5	3	1	1	2	1	1.391625e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	1	1	2	4	1.398137e+02	4	7	4	1	1
6	5	3	2	1	2	3	-6.739047e+03	7	10	6	0	NaN
6	5	3	2	1	2	1	1.444388e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	2	1	2	4	1.451234e+02	7	10	6	0	0
6	5	3	3	1	2	3	-6.739047e+03	6	26	3	0	NaN
6	5	3	3	1	2	1	1.497151e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	3	1	2	4	1.500823e+02	6	26	3	0	0
6	5	3	4	1	2	3	-6.739047e+03	3	31	7	0	NaN
6	5	3	4	1	2	1	1.549913e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	4	1	2	4	1.553419e+02	3	31	7	0	0
6	5	3	5	1	2	3	-6.739047e+03	8	3	8	1	NaN
6	5	3	5	1	2	1	1.602675e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	5	1	2	4	1.609855e+02	8	3	8	1	1
6	5	3	6	1	2	3	-6.739047e+03	1	9	1	1	NaN
6	5	3	6	1	2	1	1.655438e+02	NaN	NaN	NaN	NaN	NaN
6	5	3	6	1	2	4	1.659445e+02	1	9	1	1	1
6	5	4	NaN	1	1	1	1.717049e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.738043e+02	2	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.749730e+02	1	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.761919e+02	3	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.773439e+02	4	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.788631e+02	5	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.799987e+02	8	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.811517e+02	7	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.826035e+02	6	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.839058e+02	1	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.849579e+02	2	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.861630e+02	3	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.871281e+02	4	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.883643e+02	5	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.894158e+02	8	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	2	1.913192e+02	7	NaN	NaN	NaN	NaN
6	5	4	NaN	1	1	1	1.917250e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	NaN	1	2	1	1.922756e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	1	1	2	3	-6.739047e+03	1	36	1	1	NaN
6	5	4	1	1	2	1	1.950307e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	1	1	2	4	1.955315e+02	1	36	1	1	1
6	5	4	2	1	2	3	-6.739047e+03	8	17	5	0	NaN
6	5	4	2	1	2	1	2.002903e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	2	1	2	4	2.011083e+02	8	17	5	0	0
6	5	4	3	1	2	3	-6.739047e+03	5	39	3	0	NaN
6	5	4	3	1	2	1	2.055498e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	3	1	2	4	2.058168e+02	5	39	3	0	0
6	5	4	4	1	2	3	-6.739047e+03	6	22	6	1	NaN
6	5	4	4	1	2	1	2.108427e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	4	1	2	4	2.111766e+02	6	22	6	1	1
6	5	4	5	1	2	3	-6.739047e+03	3	8	8	0	NaN
6	5	4	5	1	2	1	2.161189e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	5	1	2	4	2.165030e+02	3	8	8	0	0
6	5	4	6	1	2	3	-6.739047e+03	4	15	4	1	NaN
6	5	4	6	1	2	1	2.213785e+02	NaN	NaN	NaN	NaN	NaN
6	5	4	6	1	2	4	2.215955e+02	4	15	4	1	1
6	5	5	NaN	1	1	1	2.272892e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.288710e+02	3	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.300729e+02	4	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.313752e+02	1	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.324437e+02	2	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.336294e+02	7	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.347318e+02	6	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.358835e+02	5	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.370690e+02	8	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.386053e+02	5	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.396904e+02	8	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.407766e+02	7	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.419114e+02	4	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.435641e+02	6	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.449169e+02	3	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	2	2.461521e+02	4	NaN	NaN	NaN	NaN
6	5	5	NaN	1	1	1	2.473092e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	NaN	1	2	1	2.478599e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	1	1	2	3	-6.739047e+03	3	18	3	1	NaN
6	5	5	1	1	2	1	2.506149e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	1	1	2	4	2.510156e+02	3	18	3	1	1
6	5	5	2	1	2	3	-6.739047e+03	2	11	4	0	NaN
6	5	5	2	1	2	1	2.558912e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	2	1	2	4	2.564421e+02	2	11	4	0	0
6	5	5	3	1	2	3	-6.739047e+03	7	35	7	1	NaN
6	5	5	3	1	2	1	2.611507e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	3	1	2	4	2.616850e+02	7	35	7	1	1
6	5	5	4	1	2	3	-6.739047e+03	4	16	8	0	NaN
6	5	5	4	1	2	1	2.664103e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	4	1	2	4	2.671616e+02	4	16	8	0	0
6	5	5	5	1	2	3	-6.739047e+03	8	21	2	0	NaN
6	5	5	5	1	2	1	2.716865e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	5	1	2	4	2.719871e+02	8	21	2	0	0
6	5	5	6	1	2	3	-6.739047e+03	5	17	5	1	NaN
6	5	5	6	1	2	1	2.769628e+02	NaN	NaN	NaN	NaN	NaN
6	5	5	6	1	2	4	2.774970e+02	5	17	5	1	1
6	5	6	NaN	1	1	1	2.828735e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.845223e+02	2	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.855402e+02	1	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.866089e+02	3	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.876463e+02	4	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.886626e+02	8	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.897312e+02	5	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.909002e+02	8	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.920688e+02	5	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.931542e+02	7	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.973284e+02	4	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.983636e+02	5	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	2.995657e+02	2	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	3.006848e+02	1	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	3.019201e+02	2	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	2	3.028886e+02	1	NaN	NaN	NaN	NaN
6	5	6	NaN	1	1	1	3.029102e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	NaN	1	2	1	3.034609e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	1	1	2	3	-6.739047e+03	6	11	4	0	NaN
6	5	6	1	1	2	1	3.062159e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	1	1	2	4	3.078187e+02	6	11	4	0	0
6	5	6	2	1	2	3	-6.739047e+03	5	33	5	1	NaN
6	5	6	2	1	2	1	3.114921e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	2	1	2	4	3.119429e+02	5	33	5	1	1
6	5	6	3	1	2	3	-6.739047e+03	1	36	1	1	NaN
6	5	6	3	1	2	1	3.167517e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	3	1	2	4	3.173861e+02	1	36	1	1	1
6	5	6	4	1	2	3	-6.739047e+03	8	8	8	1	NaN
6	5	6	4	1	2	1	3.220279e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	4	1	2	4	3.223952e+02	8	8	8	1	1
6	5	6	5	1	2	3	-6.739047e+03	2	10	6	0	NaN
6	5	6	5	1	2	1	3.273042e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	5	1	2	4	3.276381e+02	2	10	6	0	0
6	5	6	6	1	2	3	-6.739047e+03	4	37	2	0	NaN
6	5	6	6	1	2	1	3.325804e+02	NaN	NaN	NaN	NaN	NaN
6	5	6	6	1	2	4	3.328976e+02	4	37	2	0	0
6	5	7	NaN	1	1	1	3.395096e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.410412e+02	2	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.421440e+02	1	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.432618e+02	7	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.443976e+02	6	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.454992e+02	5	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.466850e+02	8	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.479036e+02	3	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.498401e+02	4	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.526124e+02	8	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.554506e+02	7	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	2	3.575879e+02	4	NaN	NaN	NaN	NaN
6	5	7	NaN	1	1	1	3.595296e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	NaN	1	2	1	3.600803e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	1	1	2	3	-6.739047e+03	5	17	5	1	NaN
6	5	7	1	1	2	1	3.628353e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	1	1	2	4	3.636868e+02	5	17	5	1	1
6	5	7	2	1	2	3	-6.739047e+03	3	39	3	1	NaN
6	5	7	2	1	2	1	3.681116e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	2	1	2	4	3.685623e+02	3	39	3	1	1
6	5	7	3	1	2	3	-6.739047e+03	4	37	2	0	NaN
6	5	7	3	1	2	1	3.733878e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	3	1	2	4	3.737217e+02	4	37	2	0	0
