Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
2	4	5	6	2	2	4	3.106050e+02	4	11	4	1	1
2	4	6	NaN	2	1	1	3.160816e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.187107e+02	2	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.201795e+02	4	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.213482e+02	3	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.237191e+02	1	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.255392e+02	3	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.273758e+02	4	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.292126e+02	3	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.316834e+02	4	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.330027e+02	3	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	2	3.343050e+02	1	NaN	NaN	NaN	NaN
2	4	6	NaN	2	1	1	3.360014e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	NaN	2	2	1	3.365521e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	1	2	2	3	-8.742893e+03	8	28	6	0	NaN
2	4	6	1	2	2	1	3.393238e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	1	2	2	4	3.418251e+02	8	28	6	0	NaN
2	4	6	2	2	2	3	-8.742893e+03	1	40	1	1	NaN
2	4	6	2	2	2	1	3.446001e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	2	2	2	4	3.467873e+02	1	40	1	1	1
2	4	6	3	2	2	3	-8.742893e+03	2	16	8	0	NaN
2	4	6	3	2	2	1	3.498763e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	3	2	2	4	3.508113e+02	2	16	8	0	0
2	4	6	4	2	2	3	-8.742893e+03	6	21	2	0	NaN
2	4	6	4	2	2	1	3.551358e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	4	2	2	4	3.559706e+02	6	21	2	0	1
2	4	6	5	2	2	3	-8.742893e+03	4	15	4	1	NaN
2	4	6	5	2	2	1	3.603954e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	5	2	2	4	3.608295e+02	4	15	4	1	1
2	4	6	6	2	2	3	-8.742893e+03	7	13	7	1	NaN
2	4	6	6	2	2	1	3.656716e+02	NaN	NaN	NaN	NaN	NaN
2	4	6	6	2	2	4	3.681724e+02	7	13	7	1	NaN
2	4	7	NaN	2	1	1	3.731852e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.747969e+02	4	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.760309e+02	3	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.794873e+02	2	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.808564e+02	1	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.824426e+02	2	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.837786e+02	1	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.854982e+02	4	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.869842e+02	3	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.880194e+02	2	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.895054e+02	1	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.909915e+02	2	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	2	3.922103e+02	4	NaN	NaN	NaN	NaN
2	4	7	NaN	2	1	1	3.931885e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	NaN	2	2	1	3.937392e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	1	2	2	3	-8.742893e+03	8	8	8	1	NaN
2	4	7	1	2	2	1	3.964942e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	1	2	2	4	3.986815e+02	8	8	8	1	1
2	4	7	2	2	2	3	-8.742893e+03	3	10	6	0	NaN
2	4	7	2	2	2	1	4.017704e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	2	2	2	4	4.026887e+02	3	10	6	0	0
2	4	7	3	2	2	3	-8.742893e+03	6	7	4	0	NaN
2	4	7	3	2	2	1	4.070467e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	3	2	2	4	4.073472e+02	6	7	4	0	0
2	4	7	4	2	2	3	-8.742893e+03	2	37	2	1	NaN
2	4	7	4	2	2	1	4.123229e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	4	2	2	4	4.148241e+02	2	37	2	1	NaN
2	4	7	5	2	2	3	-8.742893e+03	1	9	1	1	NaN
2	4	7	5	2	2	1	4.175825e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	5	2	2	4	4.192187e+02	1	9	1	1	1
2	4	7	6	2	2	3	-8.742893e+03	4	18	3	0	NaN
2	4	7	6	2	2	1	4.228587e+02	NaN	NaN	NaN	NaN	NaN
2	4	7	6	2	2	4	4.239440e+02	4	18	3	0	1
2	5	NaN	NaN	1	NaN	1	2.342826e+00	NaN	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	1	5.548864e+00	NaN	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	7.343353e+00	4	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	9.045624e+00	3	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	1.073193e+01	4	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	1.321989e+01	1	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	1.512585e+01	3	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	1.625868e+01	7	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	1.781149e+01	6	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	1.901378e+01	3	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	2.048315e+01	4	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	2.178545e+01	3	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	2	2.532538e+01	2	NaN	NaN	NaN	NaN
2	5	1	NaN	1	1	1	2.556881e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	NaN	1	2	1	2.611929e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	1	1	2	3	-9.241935e+03	7	29	4	0	NaN
2	5	1	1	1	2	1	2.887454e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	1	1	2	4	3.137597e+01	7	29	4	0	NaN
2	5	1	2	1	2	3	-9.241935e+03	8	24	8	1	NaN
2	5	1	2	1	2	1	3.415077e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	2	1	2	4	3.665275e+01	8	24	8	1	NaN
2	5	1	3	1	2	3	-9.241935e+03	1	20	1	1	NaN
2	5	1	3	1	2	1	3.942701e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	3	1	2	4	3.991116e+01	1	20	1	1	0
2	5	1	4	1	2	3	-9.241935e+03	6	6	6	1	NaN
2	5	1	4	1	2	1	4.470324e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	4	1	2	4	4.527088e+01	6	6	6	1	0
2	5	1	5	1	2	3	-9.241935e+03	4	25	5	0	NaN
2	5	1	5	1	2	1	4.997946e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	5	1	2	4	5.064731e+01	4	25	5	0	0
2	5	1	6	1	2	3	-9.241935e+03	5	19	7	0	NaN
2	5	1	6	1	2	1	5.525571e+01	NaN	NaN	NaN	NaN	NaN
2	5	1	6	1	2	4	5.775756e+01	5	19	7	0	NaN
2	5	2	NaN	1	1	1	6.510692e+01	NaN	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	6.728468e+01	2	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	6.865368e+01	1	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	6.992276e+01	2	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.139206e+01	1	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.241053e+01	2	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.382979e+01	7	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.516560e+01	1	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.656806e+01	2	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.807093e+01	1	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	7.999107e+01	7	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	8.201132e+01	4	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	2	8.418205e+01	3	NaN	NaN	NaN	NaN
2	5	2	NaN	1	1	1	8.512733e+01	NaN	NaN	NaN	NaN	NaN
2	5	2	NaN	1	2	1	8.567755e+01	NaN	NaN	NaN	NaN	NaN
2	5	2	1	1	2	3	-9.241935e+03	1	27	1	1	NaN
2	5	2	1	1	2	1	8.843258e+01	NaN	NaN	NaN	NaN	NaN
2	5	2	1	1	2	4	8.991855e+01	1	27	1	1	1
2	5	2	2	1	2	3	-9.241935e+03	3	5	2	0	NaN
2	5	2	2	1	2	1	9.370880e+01	NaN	NaN	NaN	NaN	NaN
2	5	2	2	1	2	4	9.477738e+01	3	5	2	0	0
2	5	2	3	1	2	3	-9.241935e+03	8	16	8	1	NaN
2	5	2	3	1	2	1	9.898506e+01	NaN	NaN	NaN	NaN	NaN
2	5	2	3	1	2	4	1.014899e+02	8	16	8	1	NaN
2	5	2	4	1	2	3	-9.241935e+03	5	33	5	1	NaN
2	5	2	4	1	2	1	1.042613e+02	NaN	NaN	NaN	NaN	NaN
2	5	2	4	1	2	4	1.051628e+02	5	33	5	1	0
2	5	2	5	1	2	3	-9.241935e+03	2	13	7	0	NaN
2	5	2	5	1	2	1	1.095375e+02	NaN	NaN	NaN	NaN	NaN
2	5	2	5	1	2	4	1.103890e+02	2	13	7	0	0
2	5	2	6	1	2	3	-9.241935e+03	7	12	3	0	NaN
2	5	2	6	1	2	1	1.147971e+02	NaN	NaN	NaN	NaN	NaN
2	5	2	6	1	2	4	1.172978e+02	7	12	3	0	NaN
2	5	3	NaN	1	1	1	1.221437e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.241047e+02	3	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.256573e+02	4	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.275943e+02	8	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.287296e+02	5	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.300985e+02	2	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.317018e+02	1	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.329872e+02	2	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.345066e+02	3	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.362265e+02	7	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.390148e+02	6	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.403005e+02	7	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	2	1.415026e+02	4	NaN	NaN	NaN	NaN
2	5	3	NaN	1	1	1	1.421637e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	NaN	1	2	1	1.427143e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	1	1	2	3	-9.241935e+03	2	5	2	1	NaN
2	5	3	1	1	2	1	1.454861e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	1	1	2	4	1.479874e+02	2	5	2	1	NaN
2	5	3	2	1	2	3	-9.241935e+03	5	25	5	1	NaN
2	5	3	2	1	2	1	1.507456e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	2	1	2	4	1.513634e+02	5	25	5	1	0
2	5	3	3	1	2	3	-9.241935e+03	3	26	3	1	NaN
2	5	3	3	1	2	1	1.560219e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	3	1	2	4	1.578752e+02	3	26	3	1	1
2	5	3	4	1	2	3	-9.241935e+03	8	27	1	0	NaN
2	5	3	4	1	2	1	1.612814e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	4	1	2	4	1.615652e+02	8	27	1	0	0
2	5	3	5	1	2	3	-9.241935e+03	7	3	8	0	NaN
2	5	3	5	1	2	1	1.665576e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	5	1	2	4	1.674425e+02	7	3	8	0	0
2	5	3	6	1	2	3	-9.241935e+03	1	19	7	0	NaN
2	5	3	6	1	2	1	1.718172e+02	NaN	NaN	NaN	NaN	NaN
2	5	3	6	1	2	4	1.723681e+02	1	19	7	0	0
2	5	4	NaN	1	1	1	1.793475e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.811914e+02	4	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.828109e+02	2	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.842803e+02	4	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.855492e+02	3	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.873693e+02	4	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.887884e+02	3	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.902577e+02	4	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.914267e+02	3	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.927455e+02	2	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.952501e+02	1	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.965192e+02	2	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.977050e+02	1	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	2	1.988734e+02	4	NaN	NaN	NaN	NaN
2	5	4	NaN	1	1	1	1.993675e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	NaN	1	2	1	1.999181e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	1	1	2	3	-9.241935e+03	6	34	3	0	NaN
2	5	4	1	1	2	1	2.026732e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	1	1	2	4	2.041424e+02	6	34	3	0	0
2	5	4	2	1	2	3	-9.241935e+03	1	4	1	1	NaN
2	5	4	2	1	2	1	2.079494e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	2	1	2	4	2.104532e+02	1	4	1	1	NaN
2	5	4	3	1	2	3	-9.241935e+03	4	29	4	1	NaN
2	5	4	3	1	2	1	2.132257e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	3	1	2	4	2.157305e+02	4	29	4	1	NaN
2	5	4	4	1	2	3	-9.241935e+03	5	33	5	1	NaN
2	5	4	4	1	2	1	2.185019e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	4	1	2	4	2.210023e+02	5	33	5	1	NaN
2	5	4	5	1	2	3	-9.241935e+03	3	14	2	0	NaN
2	5	4	5	1	2	1	2.237614e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	5	1	2	4	2.251305e+02	3	14	2	0	0
2	5	4	6	1	2	3	-9.241935e+03	2	22	6	0	NaN
2	5	4	6	1	2	1	2.290210e+02	NaN	NaN	NaN	NaN	NaN
2	5	4	6	1	2	4	2.293549e+02	2	22	6	0	0
2	5	5	NaN	1	1	1	2.349651e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.364249e+02	7	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.377940e+02	6	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.390462e+02	7	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.406503e+02	2	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.415173e+02	7	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.427409e+02	4	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.439397e+02	6	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.452418e+02	7	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.466610e+02	4	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.495497e+02	7	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.509690e+02	6	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.523547e+02	7	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	2	2.536071e+02	1	NaN	NaN	NaN	NaN
2	5	5	NaN	1	1	1	2.549851e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	NaN	1	2	1	2.555357e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	1	1	2	3	-9.241935e+03	6	6	6	1	NaN
2	5	5	1	1	2	1	2.582907e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	1	1	2	4	2.589419e+02	6	6	6	1	1
2	5	5	2	1	2	3	-9.241935e+03	3	8	8	0	NaN
2	5	5	2	1	2	1	2.635670e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	2	1	2	4	2.653702e+02	3	8	8	0	1
2	5	5	3	1	2	3	-9.241935e+03	2	37	2	1	NaN
2	5	5	3	1	2	1	2.688432e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	3	1	2	4	2.691604e+02	2	37	2	1	1
2	5	5	4	1	2	3	-9.241935e+03	1	30	3	0	NaN
2	5	5	4	1	2	1	2.741027e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	4	1	2	4	2.746537e+02	1	30	3	0	0
2	5	5	5	1	2	3	-9.241935e+03	8	27	1	0	NaN
2	5	5	5	1	2	1	2.793790e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	5	1	2	4	2.803974e+02	8	27	1	0	0
2	5	5	6	1	2	3	-9.241935e+03	4	7	4	1	NaN
2	5	5	6	1	2	1	2.846386e+02	NaN	NaN	NaN	NaN	NaN
2	5	5	6	1	2	4	2.859241e+02	4	7	4	1	1
2	5	6	NaN	1	1	1	2.909333e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	2.928117e+02	3	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	2.941975e+02	4	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	2.954332e+02	1	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	2.967022e+02	2	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	2.981713e+02	3	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	2.997742e+02	4	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.011458e+02	3	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.022993e+02	4	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.032974e+02	2	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.047499e+02	3	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.062693e+02	3	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.077055e+02	2	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	2	3.093582e+02	1	NaN	NaN	NaN	NaN
2	5	6	NaN	1	1	1	3.109532e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	NaN	1	2	1	3.115039e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	1	1	2	3	-9.241935e+03	8	10	6	0	NaN
2	5	6	1	1	2	1	3.142589e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	1	1	2	4	3.162625e+02	8	10	6	0	0
2	5	6	2	1	2	3	-9.241935e+03	1	27	1	1	NaN
2	5	6	2	1	2	1	3.195352e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	2	1	2	4	3.200861e+02	1	27	1	1	1
2	5	6	3	1	2	3	-9.241935e+03	2	16	8	0	NaN
2	5	6	3	1	2	1	3.247947e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	3	1	2	4	3.272954e+02	2	16	8	0	NaN
2	5	6	4	1	2	3	-9.241935e+03	6	14	2	0	NaN
2	5	6	4	1	2	1	3.300543e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	4	1	2	4	3.314234e+02	6	14	2	0	0
2	5	6	5	1	2	3	-9.241935e+03	4	11	4	1	NaN
2	5	6	5	1	2	1	3.353305e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	5	1	2	4	3.360317e+02	4	11	4	1	1
2	5	6	6	1	2	3	-9.241935e+03	7	35	7	1	NaN
2	5	6	6	1	2	1	3.406067e+02	NaN	NaN	NaN	NaN	NaN
2	5	6	6	1	2	4	3.413247e+02	7	35	7	1	0
2	5	7	NaN	1	1	1	3.477363e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.492992e+02	7	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.508673e+02	6	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.530376e+02	3	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.554419e+02	6	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.573119e+02	7	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.585473e+02	6	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.596495e+02	6	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.610353e+02	7	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.628720e+02	3	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.646252e+02	2	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.657940e+02	7	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	2	3.670462e+02	2	NaN	NaN	NaN	NaN
2	5	7	NaN	1	1	1	3.677563e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	NaN	1	2	1	3.683070e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	1	1	2	3	-9.241935e+03	8	3	8	1	NaN
2	5	7	1	1	2	1	3.710620e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	1	1	2	4	3.725146e+02	8	3	8	1	0
2	5	7	2	1	2	3	-9.241935e+03	3	28	6	0	NaN
2	5	7	2	1	2	1	3.763383e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	2	1	2	4	3.769894e+02	3	28	6	0	0
2	5	7	3	1	2	3	-9.241935e+03	6	29	4	0	NaN
2	5	7	3	1	2	1	3.815978e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	3	1	2	4	3.824326e+02	6	29	4	0	0
2	5	7	4	1	2	3	-9.241935e+03	2	32	2	1	NaN
2	5	7	4	1	2	1	3.868740e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	4	1	2	4	3.868907e+02	2	32	2	1	1
2	5	7	5	1	2	3	-9.241935e+03	1	4	1	1	NaN
2	5	7	5	1	2	1	3.921503e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	5	1	2	4	3.929684e+02	1	4	1	1	1
2	5	7	6	1	2	3	-9.241935e+03	4	18	3	0	NaN
2	5	7	6	1	2	1	3.974265e+02	NaN	NaN	NaN	NaN	NaN
2	5	7	6	1	2	4	3.979941e+02	4	18	3	0	1
2	6	NaN	NaN	2	NaN	1	3.572556e+01	NaN	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	1	1.015452e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.030229e+02	7	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.043913e+02	6	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.056432e+02	7	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.072464e+02	2	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.081146e+02	7	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.093333e+02	4	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.105354e+02	6	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.118377e+02	7	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.132570e+02	4	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.161455e+02	7	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.175647e+02	6	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.189506e+02	7	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	2	1.202031e+02	1	NaN	NaN	NaN	NaN
2	6	1	NaN	2	1	1	1.215819e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	NaN	2	2	1	1.221325e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	1	2	2	3	-9.705120e+03	7	23	4	0	NaN
2	6	1	1	2	2	1	1.248873e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	1	2	2	4	1.273881e+02	7	23	4	0	NaN
2	6	1	2	2	2	3	-9.705120e+03	8	16	8	1	NaN
2	6	1	2	2	2	1	1.301471e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	2	2	2	4	1.317666e+02	8	16	8	1	0
2	6	1	3	2	2	3	-9.705120e+03	1	40	1	1	NaN
2	6	1	3	2	2	1	1.354233e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	3	2	2	4	1.379276e+02	1	40	1	1	NaN
2	6	1	4	2	2	3	-9.705120e+03	6	28	6	1	NaN
2	6	1	4	2	2	1	1.406996e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	4	2	2	4	1.415678e+02	6	28	6	1	1
2	6	1	5	2	2	3	-9.705120e+03	4	25	5	0	NaN
2	6	1	5	2	2	1	1.459591e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	5	2	2	4	1.460092e+02	4	25	5	0	0
2	6	1	6	2	2	3	-9.705120e+03	5	31	7	0	NaN
2	6	1	6	2	2	1	1.512187e+02	NaN	NaN	NaN	NaN	NaN
2	6	1	6	2	2	4	1.529885e+02	5	31	7	0	0
2	6	2	NaN	2	1	1	1.601348e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.620794e+02	3	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.636319e+02	4	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.655689e+02	8	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.667047e+02	5	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.680734e+02	2	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.696762e+02	1	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.709620e+02	2	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.724968e+02	3	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.742012e+02	7	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.769899e+02	6	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.782752e+02	7	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	2	1.794776e+02	4	NaN	NaN	NaN	NaN
2	6	2	NaN	2	1	1	1.801381e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	NaN	2	2	1	1.806888e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	1	2	2	3	-9.705120e+03	1	9	1	1	NaN
2	6	2	1	2	2	1	1.834438e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	1	2	2	4	1.859458e+02	1	9	1	1	NaN
2	6	2	2	2	2	3	-9.705120e+03	3	1	2	0	NaN
2	6	2	2	2	2	1	1.887033e+02	NaN	NaN	NaN	NaN	NaN
