Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
15	3	1	NaN	2	1	2	2.853043e+01	4	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	2.986601e+01	3	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.128535e+01	1	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.240468e+01	2	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.382301e+01	1	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.497545e+01	2	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.599387e+01	1	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.699723e+01	1	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.804755e+01	2	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	2	3.928327e+01	3	NaN	NaN	NaN	NaN
15	3	1	NaN	2	1	1	4.042883e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	NaN	2	2	1	4.097854e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	1	2	2	3	-6.079803e+03	3	12	3	1	NaN
15	3	1	1	2	2	1	4.373364e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	1	2	2	4	4.483555e+01	3	12	3	1	1
15	3	1	2	2	2	3	-6.079803e+03	1	20	1	1	NaN
15	3	1	2	2	2	1	4.900991e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	2	2	2	4	4.964434e+01	1	20	1	1	1
15	3	1	3	2	2	3	-6.079803e+03	8	10	6	0	NaN
15	3	1	3	2	2	1	5.428617e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	3	2	2	4	5.543819e+01	8	10	6	0	0
15	3	1	4	2	2	3	-6.079803e+03	7	35	7	1	NaN
15	3	1	4	2	2	1	5.956240e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	4	2	2	4	5.994640e+01	7	35	7	1	0
15	3	1	5	2	2	3	-6.079803e+03	6	11	4	0	NaN
15	3	1	5	2	2	1	6.483867e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	5	2	2	4	6.632465e+01	6	11	4	0	0
15	3	1	6	2	2	3	-6.079803e+03	4	24	8	0	NaN
15	3	1	6	2	2	1	7.011494e+01	NaN	NaN	NaN	NaN	NaN
15	3	1	6	2	2	4	7.039871e+01	4	24	8	0	0
15	3	2	NaN	2	1	1	7.726126e+01	NaN	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	7.867141e+01	3	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.112584e+01	3	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.217769e+01	3	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.331316e+01	4	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.458202e+01	4	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.586770e+01	3	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.743735e+01	1	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.857283e+01	2	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	8.975858e+01	1	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	9.086029e+01	2	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	9.191211e+01	3	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	9.318108e+01	8	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	9.436684e+01	3	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	2	9.600323e+01	4	NaN	NaN	NaN	NaN
15	3	2	NaN	2	1	1	9.728131e+01	NaN	NaN	NaN	NaN	NaN
15	3	2	NaN	2	2	1	9.783195e+01	NaN	NaN	NaN	NaN	NaN
15	3	2	1	2	2	3	-6.079803e+03	6	6	6	1	NaN
15	3	2	1	2	2	1	1.005870e+02	NaN	NaN	NaN	NaN	NaN
15	3	2	1	2	2	4	1.023569e+02	6	6	6	1	1
15	3	2	2	2	2	3	-6.079803e+03	5	18	3	0	NaN
15	3	2	2	2	2	1	1.058633e+02	NaN	NaN	NaN	NaN	NaN
15	3	2	2	2	2	4	1.061471e+02	5	18	3	0	0
15	3	2	3	2	2	3	-6.079803e+03	7	13	7	1	NaN
15	3	2	3	2	2	1	1.111395e+02	NaN	NaN	NaN	NaN	NaN
15	3	2	3	2	2	4	1.120912e+02	7	13	7	1	1
15	3	2	4	2	2	3	-6.079803e+03	2	17	5	0	NaN
15	3	2	4	2	2	1	1.164158e+02	NaN	NaN	NaN	NaN	NaN
15	3	2	4	2	2	4	1.167330e+02	2	17	5	0	0
15	3	2	5	2	2	3	-6.079803e+03	3	37	2	0	NaN
15	3	2	5	2	2	1	1.216754e+02	NaN	NaN	NaN	NaN	NaN
15	3	2	5	2	2	4	1.223766e+02	3	37	2	0	0
15	3	2	6	2	2	3	-6.079803e+03	8	16	8	1	NaN
15	3	2	6	2	2	1	1.269516e+02	NaN	NaN	NaN	NaN	NaN
15	3	2	6	2	2	4	1.276194e+02	8	16	8	1	0
15	3	3	NaN	2	1	1	1.331629e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.346067e+02	3	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.358253e+02	4	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.371443e+02	4	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.380962e+02	3	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.391648e+02	2	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.403502e+02	1	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.414689e+02	2	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.426212e+02	1	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.437897e+02	4	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.454929e+02	4	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.470124e+02	7	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.498842e+02	1	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.511366e+02	4	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	2	1.521883e+02	7	NaN	NaN	NaN	NaN
15	3	3	NaN	2	1	1	1.531495e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	NaN	2	2	1	1.537002e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	1	2	2	3	-6.079803e+03	6	21	2	0	NaN
15	3	3	1	2	2	1	1.564552e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	1	2	2	4	1.570062e+02	6	21	2	0	0
15	3	3	2	2	2	3	-6.079803e+03	2	13	7	0	NaN
15	3	3	2	2	2	1	1.617315e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	2	2	2	4	1.622991e+02	2	13	7	0	0
15	3	3	3	2	2	3	-6.079803e+03	4	29	4	1	NaN
15	3	3	3	2	2	1	1.670078e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	3	2	2	4	1.692117e+02	4	29	4	1	1
15	3	3	4	2	2	3	-6.079803e+03	1	27	1	1	NaN
15	3	3	4	2	2	1	1.722840e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	4	2	2	4	1.747877e+02	1	27	1	1	NaN
15	3	3	5	2	2	3	-6.079803e+03	5	25	5	1	NaN
15	3	3	5	2	2	1	1.775603e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	5	2	2	4	1.784118e+02	5	25	5	1	0
15	3	3	6	2	2	3	-6.079803e+03	7	22	6	0	NaN
15	3	3	6	2	2	1	1.828366e+02	NaN	NaN	NaN	NaN	NaN
15	3	3	6	2	2	4	1.853412e+02	7	22	6	0	NaN
15	3	4	NaN	2	1	1	1.900162e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.914601e+02	7	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.926787e+02	3	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.939310e+02	5	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.951999e+02	8	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.964521e+02	3	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.976210e+02	4	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	1.987563e+02	2	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.002925e+02	1	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.013611e+02	1	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.023130e+02	2	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.034155e+02	1	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.042497e+02	3	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.060695e+02	2	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.072886e+02	1	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.084577e+02	2	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	2	2.099101e+02	3	NaN	NaN	NaN	NaN
15	3	4	NaN	2	1	1	2.100865e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	NaN	2	2	1	2.106371e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	1	2	2	3	-6.079803e+03	3	26	3	1	NaN
15	3	4	1	2	2	1	2.133922e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	1	2	2	4	2.140766e+02	3	26	3	1	1
15	3	4	2	2	2	3	-6.079803e+03	7	3	8	0	NaN
15	3	4	2	2	2	1	2.186684e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	2	2	2	4	2.190190e+02	7	3	8	0	1
15	3	4	3	2	2	3	-6.079803e+03	4	7	4	1	NaN
15	3	4	3	2	2	1	2.239446e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	3	2	2	4	2.248629e+02	4	7	4	1	1
15	3	4	4	2	2	3	-6.079803e+03	8	1	2	0	NaN
15	3	4	4	2	2	1	2.292209e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	4	2	2	4	2.298720e+02	8	1	2	0	0
15	3	4	5	2	2	3	-6.079803e+03	1	9	1	1	NaN
15	3	4	5	2	2	1	2.344972e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	5	2	2	4	2.363504e+02	1	9	1	1	1
15	3	4	6	2	2	3	-6.079803e+03	2	13	7	0	NaN
15	3	4	6	2	2	1	2.397567e+02	NaN	NaN	NaN	NaN	NaN
15	3	4	6	2	2	4	2.401407e+02	2	13	7	0	0
15	3	5	NaN	2	1	1	2.461183e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.478960e+02	7	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.491148e+02	6	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.501833e+02	5	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.515690e+02	7	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.529884e+02	3	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.542739e+02	4	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.554595e+02	2	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.565615e+02	1	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.576970e+02	2	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.588324e+02	1	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.600178e+02	8	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.612869e+02	6	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.628564e+02	5	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.640585e+02	8	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	2	2.651606e+02	3	NaN	NaN	NaN	NaN
15	3	5	NaN	2	1	1	2.660882e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	NaN	2	2	1	2.666389e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	1	2	2	3	-6.079803e+03	1	10	6	0	NaN
15	3	5	1	2	2	1	2.693940e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	1	2	2	4	2.700451e+02	1	10	6	0	0
15	3	5	2	2	2	3	-6.079803e+03	6	17	5	0	NaN
15	3	5	2	2	2	1	2.746702e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	2	2	2	4	2.750041e+02	6	17	5	0	0
15	3	5	3	2	2	3	-6.079803e+03	8	24	8	1	NaN
15	3	5	3	2	2	1	2.799298e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	3	2	2	4	2.824321e+02	8	24	8	1	NaN
15	3	5	4	2	2	3	-6.079803e+03	5	40	1	0	NaN
15	3	5	4	2	2	1	2.852060e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	4	2	2	4	2.855733e+02	5	40	1	0	0
15	3	5	5	2	2	3	-6.079803e+03	7	19	7	1	NaN
15	3	5	5	2	2	1	2.904656e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	5	2	2	4	2.915008e+02	7	19	7	1	0
15	3	5	6	2	2	3	-6.079803e+03	2	14	2	1	NaN
15	3	5	6	2	2	1	2.957252e+02	NaN	NaN	NaN	NaN	NaN
15	3	5	6	2	2	4	2.982255e+02	2	14	2	1	NaN
15	3	6	NaN	2	1	1	3.018864e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.033138e+02	3	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.047664e+02	3	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.058183e+02	3	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.068536e+02	4	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.079894e+02	3	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.089918e+02	4	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.101929e+02	2	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.113956e+02	1	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.128150e+02	7	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.140175e+02	6	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.155194e+02	7	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.171221e+02	3	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.184580e+02	7	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.195264e+02	6	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.205618e+02	5	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	2	3.219478e+02	8	NaN	NaN	NaN	NaN
15	3	6	NaN	2	1	1	3.219564e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	NaN	2	2	1	3.225071e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	1	2	2	3	-6.079803e+03	7	20	1	0	NaN
15	3	6	1	2	2	1	3.252622e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	1	2	2	4	3.258131e+02	7	20	1	0	0
15	3	6	2	2	2	3	-6.079803e+03	4	35	7	0	NaN
15	3	6	2	2	2	1	3.305384e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	2	2	2	4	3.312731e+02	4	35	7	0	0
15	3	6	3	2	2	3	-6.079803e+03	6	10	6	1	NaN
15	3	6	3	2	2	1	3.358147e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	3	2	2	4	3.382524e+02	6	10	6	1	1
15	3	6	4	2	2	3	-6.079803e+03	8	3	8	1	NaN
15	3	6	4	2	2	1	3.410910e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	4	2	2	4	3.414582e+02	8	3	8	1	1
15	3	6	5	2	2	3	-6.079803e+03	1	23	4	0	NaN
15	3	6	5	2	2	1	3.463672e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	5	2	2	4	3.468514e+02	1	23	4	0	0
15	3	6	6	2	2	3	-6.079803e+03	2	14	2	1	NaN
15	3	6	6	2	2	1	3.516435e+02	NaN	NaN	NaN	NaN	NaN
15	3	6	6	2	2	4	3.525618e+02	2	14	2	1	1
15	3	7	NaN	2	1	1	3.576377e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.594820e+02	3	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.610346e+02	4	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.626710e+02	7	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.643572e+02	6	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.655425e+02	7	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.675631e+02	6	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.687652e+02	3	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.703013e+02	4	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.717542e+02	5	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.731899e+02	8	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.744593e+02	5	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.756951e+02	8	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	2	3.766467e+02	2	NaN	NaN	NaN	NaN
15	3	7	NaN	2	1	1	3.776077e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	NaN	2	2	1	3.781584e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	1	2	2	3	-6.079803e+03	7	13	7	1	NaN
15	3	7	1	2	2	1	3.809134e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	1	2	2	4	3.834180e+02	7	13	7	1	NaN
15	3	7	2	2	2	3	-6.079803e+03	5	25	5	1	NaN
15	3	7	2	2	2	1	3.861897e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	2	2	2	4	3.865903e+02	5	25	5	1	1
15	3	7	3	2	2	3	-6.079803e+03	6	6	6	1	NaN
15	3	7	3	2	2	1	3.914659e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	3	2	2	4	3.931856e+02	6	6	6	1	1
15	3	7	4	2	2	3	-6.079803e+03	1	3	8	0	NaN
15	3	7	4	2	2	1	3.967422e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	4	2	2	4	3.972430e+02	1	3	8	0	0
15	3	7	5	2	2	3	-6.079803e+03	8	39	3	0	NaN
15	3	7	5	2	2	1	4.020184e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	5	2	2	4	4.028699e+02	8	39	3	0	0
15	3	7	6	2	2	3	-6.079803e+03	3	40	1	0	NaN
15	3	7	6	2	2	1	4.072947e+02	NaN	NaN	NaN	NaN	NaN
15	3	7	6	2	2	4	4.097985e+02	3	40	1	0	NaN
15	4	NaN	NaN	1	NaN	1	1.397612e+00	NaN	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	1	4.787318e+00	NaN	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	6.248688e+00	3	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	7.367029e+00	4	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	8.619364e+00	3	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	9.687659e+00	4	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.069069e+01	2	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.184153e+01	1	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.317686e+01	2	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.419582e+01	1	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.533114e+01	5	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.661706e+01	8	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.790315e+01	5	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	1.913812e+01	8	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	2.030776e+01	7	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	2.162584e+01	6	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	2	2.277796e+01	7	NaN	NaN	NaN	NaN
15	4	1	NaN	1	1	1	2.480735e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	NaN	1	2	1	2.535784e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	1	1	2	3	-6.527977e+03	3	18	3	1	NaN
15	4	1	1	1	2	1	2.811307e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	1	1	2	4	2.904806e+01	3	18	3	1	1
15	4	1	2	1	2	3	-6.527977e+03	1	27	1	1	NaN
15	4	1	2	1	2	1	3.338937e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	2	1	2	4	3.415734e+01	1	27	1	1	1
15	4	1	3	1	2	3	-6.527977e+03	8	22	6	0	NaN
15	4	1	3	1	2	1	3.866562e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	3	1	2	4	3.918315e+01	8	22	6	0	0
15	4	1	4	1	2	3	-6.527977e+03	7	31	7	1	NaN
15	4	1	4	1	2	1	4.394188e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	4	1	2	4	4.479335e+01	7	31	7	1	1
15	4	1	5	1	2	3	-6.527977e+03	6	11	4	0	NaN
15	4	1	5	1	2	1	4.920139e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	5	1	2	4	4.981916e+01	6	11	4	0	0
15	4	1	6	1	2	3	-6.527977e+03	4	16	8	0	NaN
15	4	1	6	1	2	1	5.447767e+01	NaN	NaN	NaN	NaN	NaN
15	4	1	6	1	2	4	5.517890e+01	4	16	8	0	0
15	4	2	NaN	1	1	1	6.122327e+01	NaN	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.265060e+01	3	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.366917e+01	4	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.485440e+01	2	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.612332e+01	1	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.752596e+01	2	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.856134e+01	1	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	6.963014e+01	5	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.079976e+01	8	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.188405e+01	5	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.301932e+01	8	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.425487e+01	7	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.550783e+01	6	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.669298e+01	7	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.789480e+01	6	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	7.900015e+01	7	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	2	8.061651e+01	3	NaN	NaN	NaN	NaN
15	4	2	NaN	1	1	1	8.124343e+01	NaN	NaN	NaN	NaN	NaN
15	4	2	NaN	1	2	1	8.179396e+01	NaN	NaN	NaN	NaN	NaN
15	4	2	1	1	2	3	-6.527977e+03	6	10	6	1	NaN
15	4	2	1	1	2	1	8.454901e+01	NaN	NaN	NaN	NaN	NaN
15	4	2	1	1	2	4	8.546727e+01	6	10	6	1	1
15	4	2	2	1	2	3	-6.527977e+03	5	34	3	0	NaN
15	4	2	2	1	2	1	8.982526e+01	NaN	NaN	NaN	NaN	NaN
15	4	2	2	1	2	4	9.010904e+01	5	34	3	0	0
15	4	2	3	1	2	3	-6.527977e+03	7	13	7	1	NaN
15	4	2	3	1	2	1	9.510153e+01	NaN	NaN	NaN	NaN	NaN
15	4	2	3	1	2	4	9.720528e+01	7	13	7	1	1
15	4	2	4	1	2	3	-6.527977e+03	2	33	5	0	NaN
15	4	2	4	1	2	1	1.003611e+02	NaN	NaN	NaN	NaN	NaN
15	4	2	4	1	2	4	1.008953e+02	2	33	5	0	0
15	4	2	5	1	2	3	-6.527977e+03	3	5	2	0	NaN
15	4	2	5	1	2	1	1.056374e+02	NaN	NaN	NaN	NaN	NaN
15	4	2	5	1	2	4	1.061716e+02	3	5	2	0	1
15	4	2	6	1	2	3	-6.527977e+03	8	8	8	1	NaN
15	4	2	6	1	2	1	1.109136e+02	NaN	NaN	NaN	NaN	NaN
15	4	2	6	1	2	4	1.119488e+02	8	8	8	1	0
15	4	3	NaN	1	1	1	1.173420e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.187691e+02	3	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.198884e+02	4	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.209569e+02	2	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.220925e+02	1	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.234779e+02	2	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.246630e+02	1	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.256490e+02	5	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.267670e+02	8	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.280693e+02	2	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.299396e+02	6	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.310751e+02	7	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.328781e+02	6	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.339632e+02	5	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.352329e+02	8	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.362515e+02	5	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	2	1.371859e+02	2	NaN	NaN	NaN	NaN
15	4	3	NaN	1	1	1	1.373620e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	NaN	1	2	1	1.379127e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	1	1	2	3	-6.527977e+03	6	21	2	0	NaN
15	4	3	1	1	2	1	1.406677e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	1	1	2	4	1.410517e+02	6	21	2	0	0
15	4	3	2	1	2	3	-6.527977e+03	2	35	7	0	NaN
15	4	3	2	1	2	1	1.459440e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	2	1	2	4	1.472296e+02	2	35	7	0	0
15	4	3	3	1	2	3	-6.527977e+03	4	2	4	1	NaN
15	4	3	3	1	2	1	1.512202e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	3	1	2	4	1.514873e+02	4	2	4	1	1
15	4	3	4	1	2	3	-6.527977e+03	1	40	1	1	NaN
15	4	3	4	1	2	1	1.564965e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	4	1	2	4	1.582496e+02	1	40	1	1	0
15	4	3	5	1	2	3	-6.527977e+03	5	38	5	1	NaN
15	4	3	5	1	2	1	1.617727e+02	NaN	NaN	NaN	NaN	NaN
15	4	3	5	1	2	4	1.630250e+02	5	38	5	1	1
15	4	3	6	1	2	3	-6.527977e+03	7	10	6	0	NaN
15	4	3	6	1	2	1	1.670490e+02	NaN	NaN	NaN	NaN	NaN
