Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	3	2	4	2	2	3	-2.358269e+04	4	6	6	0	NaN
13	3	2	4	2	2	1	1.275017e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	4	2	2	4	1.287873e+02	4	6	6	0	0
13	3	2	5	2	2	3	-2.358269e+04	7	35	7	1	NaN
13	3	2	5	2	2	1	1.327779e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	5	2	2	4	1.352809e+02	7	35	7	1	NaN
13	3	2	6	2	2	3	-2.358269e+04	3	30	3	1	NaN
13	3	2	6	2	2	1	1.380542e+02	NaN	NaN	NaN	NaN	NaN
13	3	2	6	2	2	4	1.384882e+02	3	30	3	1	1
13	3	3	NaN	2	1	1	1.441986e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.473783e+02	4	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.489309e+02	2	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.498995e+02	3	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.529382e+02	4	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.538734e+02	3	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.547749e+02	4	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.562612e+02	7	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.584982e+02	4	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.600683e+02	5	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.614874e+02	2	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.625561e+02	4	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	2	1.641922e+02	2	NaN	NaN	NaN	NaN
13	3	3	NaN	2	1	1	1.642019e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	NaN	2	2	1	1.647526e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	1	2	2	3	-2.358269e+04	6	22	6	1	NaN
13	3	3	1	2	2	1	1.675076e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	1	2	2	4	1.681754e+02	6	22	6	1	0
13	3	3	2	2	2	3	-2.358269e+04	4	13	7	0	NaN
13	3	3	2	2	2	1	1.727839e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	2	2	2	4	1.746205e+02	4	13	7	0	0
13	3	3	3	2	2	3	-2.358269e+04	3	39	3	1	NaN
13	3	3	3	2	2	1	1.780434e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	3	2	2	4	1.795962e+02	3	39	3	1	0
13	3	3	4	2	2	3	-2.358269e+04	8	15	4	0	NaN
13	3	3	4	2	2	1	1.833029e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	4	2	2	4	1.836535e+02	8	15	4	0	0
13	3	3	5	2	2	3	-2.358269e+04	7	8	8	0	NaN
13	3	3	5	2	2	1	1.885792e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	5	2	2	4	1.891969e+02	7	8	8	0	0
13	3	3	6	2	2	3	-2.358269e+04	5	33	5	1	NaN
13	3	3	6	2	2	1	1.938554e+02	NaN	NaN	NaN	NaN	NaN
13	3	3	6	2	2	4	1.948405e+02	5	33	5	1	0
13	3	4	NaN	2	1	1	1.999665e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.015105e+02	3	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.045827e+02	4	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.071876e+02	1	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.087571e+02	2	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.110945e+02	4	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.145509e+02	3	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.158703e+02	4	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.171891e+02	3	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	2	2.195264e+02	1	NaN	NaN	NaN	NaN
13	3	4	NaN	2	1	1	2.200032e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	NaN	2	2	1	2.205539e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	1	2	2	3	-2.358269e+04	6	10	6	1	NaN
13	3	4	1	2	2	1	2.233089e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	1	2	2	4	2.236595e+02	6	10	6	1	0
13	3	4	2	2	2	3	-2.358269e+04	7	13	7	1	NaN
13	3	4	2	2	2	1	2.285851e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	2	2	2	4	2.289691e+02	7	13	7	1	0
13	3	4	3	2	2	3	-2.358269e+04	8	18	3	0	NaN
13	3	4	3	2	2	1	2.338447e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	3	2	2	4	2.343622e+02	8	18	3	0	0
13	3	4	4	2	2	3	-2.358269e+04	3	17	5	0	NaN
13	3	4	4	2	2	1	2.391042e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	4	2	2	4	2.411078e+02	3	17	5	0	1
13	3	4	5	2	2	3	-2.358269e+04	5	3	8	0	NaN
13	3	4	5	2	2	1	2.443805e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	5	2	2	4	2.446976e+02	5	3	8	0	0
13	3	4	6	2	2	3	-2.358269e+04	2	5	2	1	NaN
13	3	4	6	2	2	1	2.496567e+02	NaN	NaN	NaN	NaN	NaN
13	3	4	6	2	2	4	2.505750e+02	2	5	2	1	1
13	3	5	NaN	2	1	1	2.586230e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.597492e+02	8	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.614189e+02	3	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.628209e+02	1	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.638563e+02	8	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.648418e+02	1	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.664943e+02	2	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.679140e+02	3	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.693662e+02	1	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.709191e+02	2	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.725056e+02	1	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.736575e+02	2	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.750433e+02	6	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.767295e+02	7	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	2	2.783658e+02	3	NaN	NaN	NaN	NaN
13	3	5	NaN	2	1	1	2.786430e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	NaN	2	2	1	2.791936e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	1	2	2	3	-2.358269e+04	5	25	5	1	NaN
13	3	5	1	2	2	1	2.819487e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	1	2	2	4	2.822324e+02	5	25	5	1	0
13	3	5	2	2	2	3	-2.358269e+04	2	13	7	0	NaN
13	3	5	2	2	2	1	2.872249e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	2	2	2	4	2.875254e+02	2	13	7	0	1
13	3	5	3	2	2	3	-2.358269e+04	8	24	8	1	NaN
13	3	5	3	2	2	1	2.925012e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	3	2	2	4	2.928851e+02	8	24	8	1	0
13	3	5	4	2	2	3	-2.358269e+04	4	37	2	0	NaN
13	3	5	4	2	2	1	2.977774e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	4	2	2	4	2.994303e+02	4	37	2	0	0
13	3	5	5	2	2	3	-2.358269e+04	1	20	1	1	NaN
13	3	5	5	2	2	1	3.030369e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	5	2	2	4	3.041890e+02	1	20	1	1	1
13	3	5	6	2	2	3	-2.358269e+04	7	11	4	0	NaN
13	3	5	6	2	2	1	3.082965e+02	NaN	NaN	NaN	NaN	NaN
13	3	5	6	2	2	4	3.087973e+02	7	11	4	0	0
13	3	6	NaN	2	1	1	4.270787e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.294409e+02	3	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.307762e+02	4	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.321630e+02	3	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.334979e+02	4	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.348168e+02	3	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.365701e+02	1	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.376888e+02	2	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.387575e+02	6	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.401432e+02	7	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.416293e+02	3	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.433991e+02	5	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.444844e+02	2	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	2	4.459870e+02	3	NaN	NaN	NaN	NaN
13	3	6	NaN	2	1	1	4.470820e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	NaN	2	2	1	4.476327e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	1	2	2	3	-2.358269e+04	2	14	2	1	NaN
13	3	6	1	2	2	1	4.503877e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	1	2	2	4	4.528878e+02	2	14	2	1	NaN
13	3	6	2	2	2	3	-2.358269e+04	3	39	3	1	NaN
13	3	6	2	2	2	1	4.556473e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	2	2	2	4	4.574838e+02	3	39	3	1	1
13	3	6	3	2	2	3	-2.358269e+04	6	20	1	0	NaN
13	3	6	3	2	2	1	4.609235e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	3	2	2	4	4.619420e+02	6	20	1	0	1
13	3	6	4	2	2	3	-2.358269e+04	8	6	6	0	NaN
13	3	6	4	2	2	1	4.661998e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	4	2	2	4	4.665837e+02	8	6	6	0	0
13	3	6	5	2	2	3	-2.358269e+04	1	24	8	0	NaN
13	3	6	5	2	2	1	4.714927e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	5	2	2	4	4.736632e+02	1	24	8	0	0
13	3	6	6	2	2	3	-2.358269e+04	7	19	7	1	NaN
13	3	6	6	2	2	1	4.767690e+02	NaN	NaN	NaN	NaN	NaN
13	3	6	6	2	2	4	4.782048e+02	7	19	7	1	0
13	3	7	NaN	2	1	1	4.828800e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.866785e+02	3	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.879804e+02	4	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.896000e+02	3	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.912865e+02	4	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.922387e+02	1	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.934570e+02	2	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.947264e+02	1	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.962623e+02	2	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.978315e+02	2	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	4.997521e+02	1	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	5.008704e+02	8	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	2	5.021398e+02	5	NaN	NaN	NaN	NaN
13	3	7	NaN	2	1	1	5.029000e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	NaN	2	2	1	5.034506e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	1	2	2	3	-2.358269e+04	1	18	3	0	NaN
13	3	7	1	2	2	1	5.062057e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	1	2	2	4	5.075080e+02	1	18	3	0	1
13	3	7	2	2	2	3	-2.358269e+04	5	25	5	1	NaN
13	3	7	2	2	2	1	5.114653e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	2	2	2	4	5.136859e+02	5	25	5	1	0
13	3	7	3	2	2	3	-2.358269e+04	4	4	1	0	NaN
13	3	7	3	2	2	1	5.167415e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	3	2	2	4	5.175929e+02	4	4	1	0	1
13	3	7	4	2	2	3	-2.358269e+04	8	3	8	1	NaN
13	3	7	4	2	2	1	5.220177e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	4	2	2	4	5.223182e+02	8	3	8	1	1
13	3	7	5	2	2	3	-2.358269e+04	3	29	4	0	NaN
13	3	7	5	2	2	1	5.272940e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	5	2	2	4	5.295146e+02	3	29	4	0	0
13	3	7	6	2	2	3	-2.358269e+04	2	37	2	1	NaN
13	3	7	6	2	2	1	5.325702e+02	NaN	NaN	NaN	NaN	NaN
13	3	7	6	2	2	4	5.331379e+02	2	37	2	1	1
13	4	NaN	NaN	1	NaN	1	1.649148e+00	NaN	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	1	1.317029e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	1.528539e+01	4	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	1.698791e+01	3	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	1.827313e+01	4	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	1.932531e+01	3	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.037715e+01	4	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.173023e+01	1	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.336576e+01	2	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.470167e+01	1	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.734029e+01	3	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.842478e+01	4	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	2.991120e+01	3	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	2	3.113043e+01	6	NaN	NaN	NaN	NaN
13	4	1	NaN	1	1	1	3.319026e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	NaN	1	2	1	3.374092e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	1	1	2	3	-2.420119e+04	8	17	5	0	NaN
13	4	1	1	1	2	1	3.649573e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	1	1	2	4	3.696344e+01	8	17	5	0	0
13	4	1	2	1	2	3	-2.420119e+04	7	31	7	1	NaN
13	4	1	2	1	2	1	4.177220e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	2	1	2	4	4.217289e+01	7	31	7	1	0
13	4	1	3	1	2	3	-2.420119e+04	6	22	6	1	NaN
13	4	1	3	1	2	1	4.704846e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	3	1	2	4	4.768286e+01	6	22	6	1	0
13	4	1	4	1	2	3	-2.420119e+04	5	15	4	0	NaN
13	4	1	4	1	2	1	5.232468e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	4	1	2	4	5.409449e+01	5	15	4	0	0
13	4	1	5	1	2	3	-2.420119e+04	4	8	8	0	NaN
13	4	1	5	1	2	1	5.760095e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	5	1	2	4	5.833552e+01	4	8	8	0	0
13	4	1	6	1	2	3	-2.420119e+04	1	27	1	1	NaN
13	4	1	6	1	2	1	6.287716e+01	NaN	NaN	NaN	NaN	NaN
13	4	1	6	1	2	4	6.426299e+01	1	27	1	1	0
13	4	2	NaN	1	1	1	7.165978e+01	NaN	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	7.485975e+01	3	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	7.691308e+01	3	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	7.829900e+01	2	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	7.948471e+01	3	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.072070e+01	4	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.193917e+01	5	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.360873e+01	3	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.532840e+01	5	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.738198e+01	4	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.840068e+01	3	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	2	8.973644e+01	3	NaN	NaN	NaN	NaN
13	4	2	NaN	1	1	1	9.168052e+01	NaN	NaN	NaN	NaN	NaN
13	4	2	NaN	1	2	1	9.223043e+01	NaN	NaN	NaN	NaN	NaN
13	4	2	1	1	2	3	-2.420119e+04	5	7	4	0	NaN
13	4	2	1	1	2	1	9.498547e+01	NaN	NaN	NaN	NaN	NaN
13	4	2	1	1	2	4	9.748680e+01	5	7	4	0	NaN
13	4	2	2	1	2	3	-2.420119e+04	8	16	8	1	NaN
13	4	2	2	1	2	1	1.002450e+02	NaN	NaN	NaN	NaN	NaN
13	4	2	2	1	2	4	1.016308e+02	8	16	8	1	0
13	4	2	3	1	2	3	-2.420119e+04	6	17	5	0	NaN
13	4	2	3	1	2	1	1.055046e+02	NaN	NaN	NaN	NaN	NaN
13	4	2	3	1	2	4	1.073913e+02	6	17	5	0	0
13	4	2	4	1	2	3	-2.420119e+04	4	22	6	0	NaN
13	4	2	4	1	2	1	1.107808e+02	NaN	NaN	NaN	NaN	NaN
13	4	2	4	1	2	4	1.129514e+02	4	22	6	0	0
13	4	2	5	1	2	3	-2.420119e+04	7	13	7	1	NaN
13	4	2	5	1	2	1	1.160571e+02	NaN	NaN	NaN	NaN	NaN
13	4	2	5	1	2	4	1.168418e+02	7	13	7	1	0
13	4	2	6	1	2	3	-2.420119e+04	3	26	3	1	NaN
13	4	2	6	1	2	1	1.213333e+02	NaN	NaN	NaN	NaN	NaN
13	4	2	6	1	2	4	1.238374e+02	3	26	3	1	NaN
13	4	3	NaN	1	1	1	1.277783e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.291752e+02	3	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.312114e+02	8	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.331319e+02	5	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.341505e+02	2	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.357865e+02	6	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.369050e+02	7	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.379568e+02	6	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.389926e+02	7	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.401781e+02	1	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.414132e+02	5	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.425324e+02	8	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.437512e+02	5	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.451203e+02	8	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	2	1.476917e+02	1	NaN	NaN	NaN	NaN
13	4	3	NaN	1	1	1	1.477983e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	NaN	1	2	1	1.483490e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	1	1	2	3	-2.420119e+04	6	22	6	1	NaN
13	4	3	1	1	2	1	1.511040e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	1	1	2	4	1.525398e+02	6	22	6	1	1
13	4	3	2	1	2	3	-2.420119e+04	4	35	7	0	NaN
13	4	3	2	1	2	1	1.563802e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	2	1	2	4	1.568978e+02	4	35	7	0	0
13	4	3	3	1	2	3	-2.420119e+04	3	12	3	1	NaN
13	4	3	3	1	2	1	1.616565e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	3	1	2	4	1.627417e+02	3	12	3	1	1
13	4	3	4	1	2	3	-2.420119e+04	8	29	4	0	NaN
13	4	3	4	1	2	1	1.669327e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	4	1	2	4	1.674836e+02	8	29	4	0	0
13	4	3	5	1	2	3	-2.420119e+04	7	24	8	0	NaN
13	4	3	5	1	2	1	1.722090e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	5	1	2	4	1.735280e+02	7	24	8	0	0
13	4	3	6	1	2	3	-2.420119e+04	5	25	5	1	NaN
13	4	3	6	1	2	1	1.774852e+02	NaN	NaN	NaN	NaN	NaN
13	4	3	6	1	2	4	1.792049e+02	5	25	5	1	0
13	4	4	NaN	1	1	1	1.898744e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	1.921890e+02	8	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	1.940097e+02	5	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	1.952947e+02	8	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	1.968304e+02	5	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	1.979496e+02	2	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	2.001042e+02	4	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	2.017398e+02	3	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	2.047451e+02	3	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	2.059469e+02	4	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	2.070662e+02	3	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	2	2.097042e+02	1	NaN	NaN	NaN	NaN
13	4	4	NaN	1	1	1	2.098943e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	NaN	1	2	1	2.104450e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	1	1	2	3	-2.420119e+04	6	10	6	1	NaN
13	4	4	1	1	2	1	2.132000e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	1	1	2	4	2.157031e+02	6	10	6	1	NaN
13	4	4	2	1	2	3	-2.420119e+04	7	19	7	1	NaN
13	4	4	2	1	2	1	2.184763e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	2	1	2	4	2.205133e+02	7	19	7	1	0
13	4	4	3	1	2	3	-2.420119e+04	8	18	3	0	NaN
13	4	4	3	1	2	1	2.237525e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	3	1	2	4	2.244704e+02	8	18	3	0	0
13	4	4	4	1	2	3	-2.420119e+04	3	33	5	0	NaN
13	4	4	4	1	2	1	2.290287e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	4	1	2	4	2.306316e+02	3	33	5	0	0
13	4	4	5	1	2	3	-2.420119e+04	5	16	8	0	NaN
13	4	4	5	1	2	1	2.342883e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	5	1	2	4	2.364087e+02	5	16	8	0	1
13	4	4	6	1	2	3	-2.420119e+04	2	32	2	1	NaN
13	4	4	6	1	2	1	2.395645e+02	NaN	NaN	NaN	NaN	NaN
13	4	4	6	1	2	4	2.405329e+02	2	32	2	1	1
13	4	5	NaN	1	1	1	2.582652e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.606469e+02	4	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.621326e+02	3	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.631843e+02	3	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.643701e+02	4	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.655390e+02	3	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.667247e+02	1	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.681269e+02	4	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.700637e+02	4	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.729706e+02	3	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	2	2.744050e+02	4	NaN	NaN	NaN	NaN
13	4	5	NaN	1	1	1	2.782851e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	NaN	1	2	1	2.788358e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	1	1	2	3	-2.420119e+04	5	38	5	1	NaN
13	4	5	1	1	2	1	2.815908e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	1	1	2	4	2.821752e+02	5	38	5	1	0
13	4	5	2	1	2	3	-2.420119e+04	2	31	7	0	NaN
13	4	5	2	1	2	1	2.868671e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	2	1	2	4	2.871676e+02	2	31	7	0	0
13	4	5	3	1	2	3	-2.420119e+04	8	8	8	1	NaN
13	4	5	3	1	2	1	2.921433e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	3	1	2	4	2.927276e+02	8	8	8	1	0
13	4	5	4	1	2	3	-2.420119e+04	4	32	2	0	NaN
13	4	5	4	1	2	1	2.974196e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	4	1	2	4	2.995567e+02	4	32	2	0	1
13	4	5	5	1	2	3	-2.420119e+04	1	27	1	1	NaN
13	4	5	5	1	2	1	3.026958e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	5	1	2	4	3.045324e+02	1	27	1	1	0
13	4	5	6	1	2	3	-2.420119e+04	7	11	4	0	NaN
13	4	5	6	1	2	1	3.079721e+02	NaN	NaN	NaN	NaN	NaN
13	4	5	6	1	2	4	3.083059e+02	7	11	4	0	0
13	4	6	NaN	1	1	1	3.531207e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.556860e+02	3	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.572717e+02	4	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.589246e+02	2	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.601935e+02	3	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.617133e+02	4	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.629830e+02	1	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.637671e+02	2	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.647356e+02	5	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.660723e+02	8	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.672065e+02	5	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.691432e+02	3	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.702952e+02	2	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.714649e+02	6	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	2	3.728170e+02	7	NaN	NaN	NaN	NaN
13	4	6	NaN	1	1	1	3.731406e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	NaN	1	2	1	3.736913e+02	NaN	NaN	NaN	NaN	NaN
