Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
7	3	2	1	2	2	3	-8.447484e+03	7	9	1	0	NaN
7	3	2	1	2	2	1	1.051552e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	1	2	2	4	1.061236e+02	7	9	1	0	1
7	3	2	2	2	2	3	-8.447484e+03	4	19	7	0	NaN
7	3	2	2	2	2	1	1.104315e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	2	2	2	4	1.117504e+02	4	19	7	0	0
7	3	2	3	2	2	3	-8.447484e+03	1	2	4	0	NaN
7	3	2	3	2	2	1	1.156910e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	3	2	2	4	1.169766e+02	1	2	4	0	1
7	3	2	4	2	2	3	-8.447484e+03	3	12	3	1	NaN
7	3	2	4	2	2	1	1.209506e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	4	2	2	4	1.221359e+02	3	12	3	1	1
7	3	2	5	2	2	3	-8.447484e+03	5	38	5	1	NaN
7	3	2	5	2	2	1	1.262435e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	5	2	2	4	1.273120e+02	5	38	5	1	1
7	3	2	6	2	2	3	-8.447484e+03	2	21	2	1	NaN
7	3	2	6	2	2	1	1.315197e+02	NaN	NaN	NaN	NaN	NaN
7	3	2	6	2	2	4	1.327051e+02	2	21	2	1	1
7	3	3	NaN	2	1	1	1.383655e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.400602e+02	4	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.416792e+02	3	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.430150e+02	3	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.458871e+02	4	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.476903e+02	2	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.487921e+02	4	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.506456e+02	3	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.516141e+02	1	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.531002e+02	2	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.543523e+02	1	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	2	1.580423e+02	4	NaN	NaN	NaN	NaN
7	3	3	NaN	2	1	1	1.582519e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	NaN	2	2	1	1.588026e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	1	2	2	3	-8.447484e+03	3	30	3	1	NaN
7	3	3	1	2	2	1	1.615576e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	1	2	2	4	1.620918e+02	3	30	3	1	1
7	3	3	2	2	2	3	-8.447484e+03	5	3	8	0	NaN
7	3	3	2	2	2	1	1.668338e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	2	2	2	4	1.682029e+02	5	3	8	0	1
7	3	3	3	2	2	3	-8.447484e+03	1	40	1	1	NaN
7	3	3	3	2	2	1	1.721100e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	3	2	2	4	1.732954e+02	1	40	1	1	1
7	3	3	4	2	2	3	-8.447484e+03	7	31	7	1	NaN
7	3	3	4	2	2	1	1.773863e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	4	2	2	4	1.779706e+02	7	31	7	1	0
7	3	3	5	2	2	3	-8.447484e+03	2	25	5	0	NaN
7	3	3	5	2	2	1	1.826625e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	5	2	2	4	1.850000e+02	2	25	5	0	0
7	3	3	6	2	2	3	-8.447484e+03	8	21	2	0	NaN
7	3	3	6	2	2	1	1.879388e+02	NaN	NaN	NaN	NaN	NaN
7	3	3	6	2	2	4	1.885565e+02	8	21	2	0	0
7	3	4	NaN	2	1	1	1.941667e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	1.971968e+02	3	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	1.980150e+02	4	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	1.992340e+02	3	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.014546e+02	4	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.024399e+02	2	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.032577e+02	3	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.046437e+02	4	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.059292e+02	3	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.080832e+02	3	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.091684e+02	3	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.108216e+02	4	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.131093e+02	2	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	2	2.139771e+02	5	NaN	NaN	NaN	NaN
7	3	4	NaN	2	1	1	2.142033e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	NaN	2	2	1	2.147541e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	1	2	2	3	-8.447484e+03	6	10	6	1	NaN
7	3	4	1	2	2	1	2.175091e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	1	2	2	4	2.183105e+02	6	10	6	1	0
7	3	4	2	2	2	3	-8.447484e+03	1	17	5	0	NaN
7	3	4	2	2	2	1	2.227853e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	2	2	2	4	2.236034e+02	1	17	5	0	0
7	3	4	3	2	2	3	-8.447484e+03	3	9	1	0	NaN
7	3	4	3	2	2	1	2.280615e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	3	2	2	4	2.291301e+02	3	9	1	0	0
7	3	4	4	2	2	3	-8.447484e+03	7	13	7	1	NaN
7	3	4	4	2	2	1	2.333211e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	4	2	2	4	2.345232e+02	7	13	7	1	1
7	3	4	5	2	2	3	-8.447484e+03	5	18	3	0	NaN
7	3	4	5	2	2	1	2.385806e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	5	2	2	4	2.392317e+02	5	18	3	0	0
7	3	4	6	2	2	3	-8.447484e+03	4	7	4	1	NaN
7	3	4	6	2	2	1	2.438569e+02	NaN	NaN	NaN	NaN	NaN
7	3	4	6	2	2	4	2.447751e+02	4	7	4	1	1
7	3	5	NaN	2	1	1	2.504021e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.520463e+02	4	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.531149e+02	5	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.554188e+02	8	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.571053e+02	5	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.605115e+02	2	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.616303e+02	3	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.628155e+02	2	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.638342e+02	4	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.656041e+02	4	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.670735e+02	1	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.683425e+02	4	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	2	2.696779e+02	1	NaN	NaN	NaN	NaN
7	3	5	NaN	2	1	1	2.704554e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	NaN	2	2	1	2.710061e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	1	2	2	3	-8.447484e+03	2	14	2	1	NaN
7	3	5	1	2	2	1	2.737611e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	1	2	2	4	2.751636e+02	2	14	2	1	1
7	3	5	2	2	2	3	-8.447484e+03	3	12	3	1	NaN
7	3	5	2	2	2	1	2.790374e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	2	2	2	4	2.807738e+02	3	12	3	1	1
7	3	5	3	2	2	3	-8.447484e+03	1	40	1	1	NaN
7	3	5	3	2	2	1	2.843136e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	3	2	2	4	2.868183e+02	1	40	1	1	NaN
7	3	5	4	2	2	3	-8.447484e+03	7	28	6	0	NaN
7	3	5	4	2	2	1	2.895899e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	4	2	2	4	2.902409e+02	7	28	6	0	0
7	3	5	5	2	2	3	-8.447484e+03	6	25	5	0	NaN
7	3	5	5	2	2	1	2.948661e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	5	2	2	4	2.961517e+02	6	25	5	0	0
7	3	5	6	2	2	3	-8.447484e+03	5	19	7	0	NaN
7	3	5	6	2	2	1	3.001423e+02	NaN	NaN	NaN	NaN	NaN
7	3	5	6	2	2	4	3.022628e+02	5	19	7	0	0
7	3	6	NaN	2	1	1	3.068879e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.091833e+02	5	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.102517e+02	8	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.115048e+02	5	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.125728e+02	8	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.136246e+02	7	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.157117e+02	6	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.168472e+02	7	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.179158e+02	1	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.199527e+02	4	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.219062e+02	7	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.234590e+02	4	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.248281e+02	7	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	2	3.259136e+02	4	NaN	NaN	NaN	NaN
7	3	6	NaN	2	1	1	3.269078e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	NaN	2	2	1	3.274586e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	1	2	2	3	-8.447484e+03	3	26	3	1	NaN
7	3	6	1	2	2	1	3.302136e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	1	2	2	4	3.304973e+02	3	26	3	1	0
7	3	6	2	2	2	3	-8.447484e+03	6	28	6	1	NaN
7	3	6	2	2	2	1	3.354731e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	2	2	2	4	3.358738e+02	6	28	6	1	1
7	3	6	3	2	2	3	-8.447484e+03	8	14	2	0	NaN
7	3	6	3	2	2	1	3.407493e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	3	2	2	4	3.415173e+02	8	14	2	0	0
7	3	6	4	2	2	3	-8.447484e+03	2	2	4	0	NaN
7	3	6	4	2	2	1	3.460256e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	4	2	2	4	3.465097e+02	2	2	4	0	0
7	3	6	5	2	2	3	-8.447484e+03	5	38	5	1	NaN
7	3	6	5	2	2	1	3.513018e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	5	2	2	4	3.527544e+02	5	38	5	1	1
7	3	6	6	2	2	3	-8.447484e+03	4	8	8	0	NaN
7	3	6	6	2	2	1	3.565781e+02	NaN	NaN	NaN	NaN	NaN
7	3	6	6	2	2	4	3.573628e+02	4	8	8	0	0
7	3	7	NaN	2	1	1	3.639414e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.661034e+02	4	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.674390e+02	3	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.694423e+02	1	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.706281e+02	3	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.719136e+02	1	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.750696e+02	4	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.761216e+02	3	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.788095e+02	4	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.799784e+02	3	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.817316e+02	4	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	2	3.828836e+02	3	NaN	NaN	NaN	NaN
7	3	7	NaN	2	1	1	3.839280e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	NaN	2	2	1	3.844787e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	1	2	2	3	-8.447484e+03	1	5	2	0	NaN
7	3	7	1	2	2	1	3.872337e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	1	2	2	4	3.887530e+02	1	5	2	0	0
7	3	7	2	2	2	3	-8.447484e+03	6	10	6	1	NaN
7	3	7	2	2	2	1	3.925099e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	2	2	2	4	3.946971e+02	6	10	6	1	0
7	3	7	3	2	2	3	-8.447484e+03	4	4	1	0	NaN
7	3	7	3	2	2	1	3.977861e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	3	2	2	4	3.994725e+02	4	4	1	0	0
7	3	7	4	2	2	3	-8.447484e+03	7	13	7	1	NaN
7	3	7	4	2	2	1	4.030624e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	4	2	2	4	4.037970e+02	7	13	7	1	1
7	3	7	5	2	2	3	-8.447484e+03	2	29	4	0	NaN
7	3	7	5	2	2	1	4.083386e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	5	2	2	4	4.091901e+02	2	29	4	0	0
7	3	7	6	2	2	3	-8.447484e+03	3	39	3	1	NaN
7	3	7	6	2	2	1	4.136149e+02	NaN	NaN	NaN	NaN	NaN
7	3	7	6	2	2	4	4.142493e+02	3	39	3	1	1
7	4	NaN	NaN	1	NaN	1	2.386679e+00	NaN	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	1	4.974930e+00	NaN	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	7.421198e+00	4	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.067649e+01	3	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.192824e+01	4	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.448280e+01	3	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.571893e+01	4	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.682335e+01	3	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.822766e+01	4	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	1.920850e+01	3	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	2.074464e+01	2	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	2.184646e+01	1	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	2.338285e+01	5	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	2	2.458488e+01	4	NaN	NaN	NaN	NaN
7	4	1	NaN	1	1	1	2.499489e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	NaN	1	2	1	2.554536e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	1	1	2	3	-8.949710e+03	7	13	7	1	NaN
7	4	1	1	1	2	1	2.830058e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	1	1	2	4	2.896842e+01	7	13	7	1	0
7	4	1	2	1	2	3	-8.949710e+03	4	15	4	1	NaN
7	4	1	2	1	2	1	3.357684e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	2	1	2	4	3.427801e+01	4	15	4	1	1
7	4	1	3	1	2	3	-8.949710e+03	5	32	2	0	NaN
7	4	1	3	1	2	1	3.883639e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	3	1	2	4	3.948750e+01	5	32	2	0	1
7	4	1	4	1	2	3	-8.949710e+03	2	22	6	0	NaN
7	4	1	4	1	2	1	4.409597e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	4	1	2	4	4.498080e+01	2	22	6	0	0
7	4	1	5	1	2	3	-8.949710e+03	1	20	1	1	NaN
7	4	1	5	1	2	1	4.937216e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	5	1	2	4	5.090823e+01	1	20	1	1	1
7	4	1	6	1	2	3	-8.949710e+03	6	33	5	0	NaN
7	4	1	6	1	2	1	5.466511e+01	NaN	NaN	NaN	NaN	NaN
7	4	1	6	1	2	4	5.521604e+01	6	33	5	0	0
7	4	2	NaN	1	1	1	6.189487e+01	NaN	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	6.342191e+01	4	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	6.469089e+01	3	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	6.599334e+01	4	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	6.752926e+01	1	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	6.858111e+01	2	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	6.973366e+01	1	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	7.071878e+01	2	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	7.170363e+01	5	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	7.325623e+01	8	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	7.455871e+01	5	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	7.577745e+01	4	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	7.833242e+01	7	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	8.056989e+01	6	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	2	8.173865e+01	7	NaN	NaN	NaN	NaN
7	4	2	NaN	1	1	1	8.191543e+01	NaN	NaN	NaN	NaN	NaN
7	4	2	NaN	1	2	1	8.246548e+01	NaN	NaN	NaN	NaN	NaN
7	4	2	1	1	2	3	-8.949710e+03	7	9	1	0	NaN
7	4	2	1	1	2	1	8.522049e+01	NaN	NaN	NaN	NaN	NaN
7	4	2	1	1	2	4	8.592176e+01	7	9	1	0	0
7	4	2	2	1	2	3	-8.949710e+03	4	31	7	0	NaN
7	4	2	2	1	2	1	9.049676e+01	NaN	NaN	NaN	NaN	NaN
7	4	2	2	1	2	4	9.098093e+01	4	31	7	0	0
7	4	2	3	1	2	3	-8.949710e+03	1	7	4	0	NaN
7	4	2	3	1	2	1	9.577300e+01	NaN	NaN	NaN	NaN	NaN
7	4	2	3	1	2	4	9.782668e+01	1	7	4	0	0
7	4	2	4	1	2	3	-8.949710e+03	3	34	3	1	NaN
7	4	2	4	1	2	1	1.010492e+02	NaN	NaN	NaN	NaN	NaN
7	4	2	4	1	2	4	1.027022e+02	3	34	3	1	1
7	4	2	5	1	2	3	-8.949710e+03	5	17	5	1	NaN
7	4	2	5	1	2	1	1.063088e+02	NaN	NaN	NaN	NaN	NaN
7	4	2	5	1	2	4	1.071269e+02	5	17	5	1	1
7	4	2	6	1	2	3	-8.949710e+03	2	14	2	1	NaN
7	4	2	6	1	2	1	1.116017e+02	NaN	NaN	NaN	NaN	NaN
7	4	2	6	1	2	4	1.129708e+02	2	14	2	1	1
7	4	3	NaN	1	1	1	1.176627e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.195407e+02	1	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.204423e+02	2	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.215605e+02	1	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.241321e+02	4	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.253180e+02	1	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.265205e+02	2	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.278560e+02	5	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.293093e+02	4	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.305111e+02	5	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.316301e+02	8	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.331488e+02	5	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.353193e+02	8	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	2	1.369398e+02	5	NaN	NaN	NaN	NaN
7	4	3	NaN	1	1	1	1.376827e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	NaN	1	2	1	1.382333e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	1	1	2	3	-8.949710e+03	3	30	3	1	NaN
7	4	3	1	1	2	1	1.409884e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	1	1	2	4	1.420736e+02	3	30	3	1	1
7	4	3	2	1	2	3	-8.949710e+03	5	24	8	0	NaN
7	4	3	2	1	2	1	1.462479e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	2	1	2	4	1.477673e+02	5	24	8	0	1
7	4	3	3	1	2	3	-8.949710e+03	1	4	1	1	NaN
7	4	3	3	1	2	1	1.515241e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	3	1	2	4	1.529433e+02	1	4	1	1	1
7	4	3	4	1	2	3	-8.949710e+03	7	35	7	1	NaN
7	4	3	4	1	2	1	1.567838e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	4	1	2	4	1.589374e+02	7	35	7	1	0
7	4	3	5	1	2	3	-8.949710e+03	2	38	5	0	NaN
7	4	3	5	1	2	1	1.620599e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	5	1	2	4	1.632621e+02	2	38	5	0	0
7	4	3	6	1	2	3	-8.949710e+03	8	14	2	0	NaN
7	4	3	6	1	2	1	1.673362e+02	NaN	NaN	NaN	NaN	NaN
7	4	3	6	1	2	4	1.690058e+02	8	14	2	0	1
7	4	4	NaN	1	1	1	1.741986e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.761938e+02	7	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.773961e+02	6	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.787652e+02	3	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.802343e+02	4	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.812531e+02	3	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.827058e+02	4	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.839087e+02	3	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.849763e+02	4	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.860618e+02	7	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.869642e+02	1	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.881821e+02	1	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.901523e+02	8	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.913390e+02	5	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.925401e+02	8	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	2	1.939928e+02	5	NaN	NaN	NaN	NaN
7	4	4	NaN	1	1	1	1.942186e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	NaN	1	2	1	1.947692e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	1	1	2	3	-8.949710e+03	6	10	6	1	NaN
7	4	4	1	1	2	1	1.975243e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	1	1	2	4	1.984425e+02	6	10	6	1	1
7	4	4	2	1	2	3	-8.949710e+03	1	25	5	0	NaN
7	4	4	2	1	2	1	2.028005e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	2	1	2	4	2.038858e+02	1	25	5	0	1
7	4	4	3	1	2	3	-8.949710e+03	3	9	1	0	NaN
7	4	4	3	1	2	1	2.080601e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	3	1	2	4	2.098132e+02	3	9	1	0	1
7	4	4	4	1	2	3	-8.949710e+03	7	31	7	1	NaN
7	4	4	4	1	2	1	2.133530e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	4	1	2	4	2.141377e+02	7	31	7	1	1
7	4	4	5	1	2	3	-8.949710e+03	5	30	3	0	NaN
7	4	4	5	1	2	1	2.186293e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	5	1	2	4	2.191635e+02	5	30	3	0	0
7	4	4	6	1	2	3	-8.949710e+03	4	23	4	1	NaN
7	4	4	6	1	2	1	2.239055e+02	NaN	NaN	NaN	NaN	NaN
7	4	4	6	1	2	4	2.257254e+02	4	23	4	1	0
7	4	5	NaN	1	1	1	2.325545e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.344497e+02	4	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.352681e+02	1	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.364366e+02	3	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.400428e+02	4	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.438832e+02	3	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.453693e+02	4	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.468054e+02	3	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.487255e+02	3	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.510630e+02	4	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	2	2.523486e+02	3	NaN	NaN	NaN	NaN
7	4	5	NaN	1	1	1	2.525744e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	NaN	1	2	1	2.531252e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	1	1	2	3	-8.949710e+03	2	32	2	1	NaN
7	4	5	1	1	2	1	2.558801e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	1	1	2	4	2.566148e+02	2	32	2	1	0
7	4	5	2	1	2	3	-8.949710e+03	3	30	3	1	NaN
7	4	5	2	1	2	1	2.611564e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	2	1	2	4	2.618576e+02	3	30	3	1	1
7	4	5	3	1	2	3	-8.949710e+03	1	20	1	1	NaN
7	4	5	3	1	2	1	2.664326e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	3	1	2	4	2.674678e+02	1	20	1	1	1
7	4	5	4	1	2	3	-8.949710e+03	7	28	6	0	NaN
7	4	5	4	1	2	1	2.716922e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	4	1	2	4	2.728108e+02	7	28	6	0	1
7	4	5	5	1	2	3	-8.949710e+03	6	33	5	0	NaN
7	4	5	5	1	2	1	2.769684e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	5	1	2	4	2.777865e+02	6	33	5	0	0
7	4	5	6	1	2	3	-8.949710e+03	5	19	7	0	NaN
7	4	5	6	1	2	1	2.822447e+02	NaN	NaN	NaN	NaN	NaN
7	4	5	6	1	2	4	2.827455e+02	5	19	7	0	0
7	4	6	NaN	1	1	1	2.884225e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	2.907518e+02	5	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	2.919374e+02	8	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	2.931561e+02	5	NaN	NaN	NaN	NaN
