Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	4	5	1	2	2	4	2.867887e+02	1	34	3	0	0
8	4	5	2	2	2	3	-6.043030e+03	4	15	4	1	NaN
8	4	5	2	2	2	1	2.915474e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	2	2	2	4	2.940478e+02	4	15	4	1	NaN
8	4	5	3	2	2	3	-6.043030e+03	5	25	5	1	NaN
8	4	5	3	2	2	1	2.968069e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	3	2	2	4	2.993115e+02	5	25	5	1	NaN
8	4	5	4	2	2	3	-6.043030e+03	7	36	1	0	NaN
8	4	5	4	2	2	1	3.020832e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	4	2	2	4	3.032686e+02	7	36	1	0	0
8	4	5	5	2	2	3	-6.043030e+03	3	31	7	0	NaN
8	4	5	5	2	2	1	3.073595e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	5	2	2	4	3.080440e+02	3	31	7	0	0
8	4	5	6	2	2	3	-6.043030e+03	8	8	8	1	NaN
8	4	5	6	2	2	1	3.126357e+02	NaN	NaN	NaN	NaN	NaN
8	4	5	6	2	2	4	3.147561e+02	8	8	8	1	1
8	4	6	NaN	2	1	1	3.188303e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.203436e+02	2	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.216459e+02	1	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.235492e+02	1	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.247014e+02	3	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.262543e+02	4	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.276234e+02	4	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.290593e+02	3	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.301782e+02	2	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.314971e+02	2	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.325491e+02	6	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.337179e+02	7	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.349538e+02	6	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.365396e+02	5	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	2	3.380424e+02	8	NaN	NaN	NaN	NaN
8	4	6	NaN	2	1	1	3.387501e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	NaN	2	2	1	3.393009e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	1	2	2	3	-6.043030e+03	5	38	5	1	NaN
8	4	6	1	2	2	1	3.420559e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	1	2	2	4	3.445269e+02	5	38	5	1	1
8	4	6	2	2	2	3	-6.043030e+03	8	35	7	0	NaN
8	4	6	2	2	2	1	3.473321e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	2	2	2	4	3.480166e+02	8	35	7	0	1
8	4	6	3	2	2	3	-6.043030e+03	6	22	6	1	NaN
8	4	6	3	2	2	1	3.526084e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	3	2	2	4	3.551113e+02	6	22	6	1	NaN
8	4	6	4	2	2	3	-6.043030e+03	7	21	2	0	NaN
8	4	6	4	2	2	1	3.578847e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	4	2	2	4	3.589198e+02	7	21	2	0	1
8	4	6	5	2	2	3	-6.043030e+03	2	16	8	0	NaN
8	4	6	5	2	2	1	3.631609e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	5	2	2	4	3.646803e+02	2	16	8	0	0
8	4	6	6	2	2	3	-6.043030e+03	4	7	4	1	NaN
8	4	6	6	2	2	1	3.684372e+02	NaN	NaN	NaN	NaN	NaN
8	4	6	6	2	2	4	3.695057e+02	4	7	4	1	1
8	4	7	NaN	2	1	1	3.748154e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.763636e+02	2	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.777326e+02	4	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.791854e+02	3	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.799701e+02	6	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.811222e+02	1	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.831424e+02	3	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.846953e+02	8	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.860311e+02	5	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.884355e+02	2	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.902722e+02	2	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.913909e+02	3	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.928937e+02	1	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	2	3.944464e+02	1	NaN	NaN	NaN	NaN
8	4	7	NaN	2	1	1	3.948856e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	NaN	2	2	1	3.954363e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	1	2	2	3	-6.043030e+03	7	19	7	1	NaN
8	4	7	1	2	2	1	3.981912e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	1	2	2	4	3.988758e+02	7	19	7	1	0
8	4	7	2	2	2	3	-6.043030e+03	4	11	4	1	NaN
8	4	7	2	2	2	1	4.034843e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	2	2	2	4	4.053876e+02	4	11	4	1	1
8	4	7	3	2	2	3	-6.043030e+03	1	9	1	1	NaN
8	4	7	3	2	2	1	4.087605e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	3	2	2	4	4.102632e+02	1	9	1	1	1
8	4	7	4	2	2	3	-6.043030e+03	6	38	5	0	NaN
8	4	7	4	2	2	1	4.140201e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	4	2	2	4	4.149383e+02	6	38	5	0	1
8	4	7	5	2	2	3	-6.043030e+03	8	6	6	0	NaN
8	4	7	5	2	2	1	4.192963e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	5	2	2	4	4.210661e+02	8	6	6	0	0
8	4	7	6	2	2	3	-6.043030e+03	5	3	8	0	NaN
8	4	7	6	2	2	1	4.245893e+02	NaN	NaN	NaN	NaN	NaN
8	4	7	6	2	2	4	4.259250e+02	5	3	8	0	1
8	5	NaN	NaN	1	NaN	1	1.871247e+00	NaN	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	1	5.645005e+00	NaN	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	7.156560e+00	2	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	9.760770e+00	4	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	1.154713e+01	3	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	1.323331e+01	3	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	1.493647e+01	1	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	1.658941e+01	1	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	1.837592e+01	4	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	1.981193e+01	4	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	2.078039e+01	3	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	2.236666e+01	3	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	2.358555e+01	2	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	2	2.492120e+01	2	NaN	NaN	NaN	NaN
8	5	1	NaN	1	1	1	2.566504e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	NaN	1	2	1	2.621570e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	1	1	2	3	-6.522150e+03	1	29	4	0	NaN
8	5	1	1	1	2	1	2.897053e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	1	1	2	4	3.090756e+01	1	29	4	0	1
8	5	1	2	1	2	3	-6.522150e+03	3	40	1	0	NaN
8	5	1	2	1	2	1	3.424701e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	2	1	2	4	3.526545e+01	3	40	1	0	0
8	5	1	3	1	2	3	-6.522150e+03	8	8	8	1	NaN
8	5	1	3	1	2	1	3.952324e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	3	1	2	4	4.105932e+01	8	8	8	1	0
8	5	1	4	1	2	3	-6.522150e+03	7	13	7	1	NaN
8	5	1	4	1	2	1	4.479953e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	4	1	2	4	4.730122e+01	7	13	7	1	NaN
8	5	1	5	1	2	3	-6.522150e+03	4	18	3	0	NaN
8	5	1	5	1	2	1	5.005911e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	5	1	2	4	5.256352e+01	4	18	3	0	NaN
8	5	1	6	1	2	3	-6.522150e+03	5	25	5	1	NaN
8	5	1	6	1	2	1	5.533536e+01	NaN	NaN	NaN	NaN	NaN
8	5	1	6	1	2	4	5.623695e+01	5	25	5	1	0
8	5	2	NaN	1	1	1	6.278224e+01	NaN	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	6.461020e+01	2	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	6.654710e+01	1	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	6.801630e+01	1	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	6.936876e+01	4	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.102184e+01	2	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.264145e+01	3	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.434513e+01	8	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.578035e+01	5	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.706616e+01	8	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.848531e+01	5	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	7.993799e+01	3	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	2	8.195843e+01	4	NaN	NaN	NaN	NaN
8	5	2	NaN	1	1	1	8.280226e+01	NaN	NaN	NaN	NaN	NaN
8	5	2	NaN	1	2	1	8.335298e+01	NaN	NaN	NaN	NaN	NaN
8	5	2	1	1	2	3	-6.522150e+03	6	31	7	0	NaN
8	5	2	1	1	2	1	8.612467e+01	NaN	NaN	NaN	NaN	NaN
8	5	2	1	1	2	4	8.732682e+01	6	31	7	0	0
8	5	2	2	1	2	3	-6.522150e+03	1	10	6	0	NaN
8	5	2	2	1	2	1	9.138425e+01	NaN	NaN	NaN	NaN	NaN
8	5	2	2	1	2	4	9.370506e+01	1	10	6	0	0
8	5	2	3	1	2	3	-6.522150e+03	2	21	2	1	NaN
8	5	2	3	1	2	1	9.666051e+01	NaN	NaN	NaN	NaN	NaN
8	5	2	3	1	2	4	9.916062e+01	2	21	2	1	NaN
8	5	2	4	1	2	3	-6.522150e+03	7	36	1	0	NaN
8	5	2	4	1	2	1	1.019201e+02	NaN	NaN	NaN	NaN	NaN
8	5	2	4	1	2	4	1.035229e+02	7	36	1	0	0
8	5	2	5	1	2	3	-6.522150e+03	3	18	3	1	NaN
8	5	2	5	1	2	1	1.071963e+02	NaN	NaN	NaN	NaN	NaN
8	5	2	5	1	2	4	1.080979e+02	3	18	3	1	1
8	5	2	6	1	2	3	-6.522150e+03	8	3	8	1	NaN
8	5	2	6	1	2	1	1.124726e+02	NaN	NaN	NaN	NaN	NaN
8	5	2	6	1	2	4	1.147767e+02	8	3	8	1	0
8	5	3	NaN	1	1	1	1.209380e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.225657e+02	2	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.238679e+02	1	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.251535e+02	1	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.266062e+02	3	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.286767e+02	2	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.303798e+02	6	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.316997e+02	7	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.334353e+02	6	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.343369e+02	7	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.357395e+02	2	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.373923e+02	5	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.393793e+02	5	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	2	1.407493e+02	8	NaN	NaN	NaN	NaN
8	5	3	NaN	1	1	1	1.409580e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	NaN	1	2	1	1.415087e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	1	1	2	3	-6.522150e+03	3	18	3	1	NaN
8	5	3	1	1	2	1	1.442637e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	1	1	2	4	1.449149e+02	3	18	3	1	1
8	5	3	2	1	2	3	-6.522150e+03	7	25	5	0	NaN
8	5	3	2	1	2	1	1.495400e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	2	1	2	4	1.504750e+02	7	25	5	0	1
8	5	3	3	1	2	3	-6.522150e+03	5	8	8	0	NaN
8	5	3	3	1	2	1	1.548163e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	3	1	2	4	1.564692e+02	5	8	8	0	0
8	5	3	4	1	2	3	-6.522150e+03	8	31	7	0	NaN
8	5	3	4	1	2	1	1.600925e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	4	1	2	4	1.614282e+02	8	31	7	0	0
8	5	3	5	1	2	3	-6.522150e+03	6	6	6	1	NaN
8	5	3	5	1	2	1	1.653688e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	5	1	2	4	1.678716e+02	6	6	6	1	NaN
8	5	3	6	1	2	3	-6.522150e+03	2	5	2	1	NaN
8	5	3	6	1	2	1	1.706451e+02	NaN	NaN	NaN	NaN	NaN
8	5	3	6	1	2	4	1.717303e+02	2	5	2	1	0
8	5	4	NaN	1	1	1	1.764222e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.780333e+02	2	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.799364e+02	6	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.811887e+02	7	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.828083e+02	6	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.839772e+02	6	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.861143e+02	2	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.875001e+02	2	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.886699e+02	2	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.899380e+02	1	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.917914e+02	1	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.930987e+02	7	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.945289e+02	7	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	2	1.955825e+02	1	NaN	NaN	NaN	NaN
8	5	4	NaN	1	1	1	1.964423e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	NaN	1	2	1	1.969929e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	1	1	2	3	-6.522150e+03	4	23	4	1	NaN
8	5	4	1	1	2	1	1.997480e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	1	1	2	4	2.004158e+02	4	23	4	1	0
8	5	4	2	1	2	3	-6.522150e+03	7	12	3	0	NaN
8	5	4	2	1	2	1	2.050243e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	2	1	2	4	2.064601e+02	7	12	3	0	1
8	5	4	3	1	2	3	-6.522150e+03	1	40	1	1	NaN
8	5	4	3	1	2	1	2.103005e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	3	1	2	4	2.112856e+02	1	40	1	1	0
8	5	4	4	1	2	3	-6.522150e+03	2	31	7	0	NaN
8	5	4	4	1	2	1	2.155767e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	4	1	2	4	2.165284e+02	2	31	7	0	1
8	5	4	5	1	2	3	-6.522150e+03	3	14	2	0	NaN
8	5	4	5	1	2	1	2.208530e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	5	1	2	4	2.211535e+02	3	14	2	0	0
8	5	4	6	1	2	3	-6.522150e+03	6	22	6	1	NaN
8	5	4	6	1	2	1	2.261293e+02	NaN	NaN	NaN	NaN	NaN
8	5	4	6	1	2	4	2.267971e+02	6	22	6	1	0
8	5	5	NaN	1	1	1	2.336262e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.353046e+02	2	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.368726e+02	3	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.390765e+02	1	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.406628e+02	1	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.419653e+02	4	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.432012e+02	4	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.446034e+02	7	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.464400e+02	7	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.479593e+02	6	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.506810e+02	6	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	2	2.522673e+02	5	NaN	NaN	NaN	NaN
8	5	5	NaN	1	1	1	2.536463e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	NaN	1	2	1	2.541969e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	1	1	2	3	-6.522150e+03	1	18	3	0	NaN
8	5	5	1	1	2	1	2.569520e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	1	1	2	4	2.586049e+02	1	18	3	0	0
8	5	5	2	1	2	3	-6.522150e+03	4	11	4	1	NaN
8	5	5	2	1	2	1	2.622116e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	2	1	2	4	2.629128e+02	4	11	4	1	1
8	5	5	3	1	2	3	-6.522150e+03	5	38	5	1	NaN
8	5	5	3	1	2	1	2.674711e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	3	1	2	4	2.683727e+02	5	38	5	1	1
8	5	5	4	1	2	3	-6.522150e+03	7	27	1	0	NaN
8	5	5	4	1	2	1	2.727474e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	4	1	2	4	2.736322e+02	7	27	1	0	1
8	5	5	5	1	2	3	-6.522150e+03	3	31	7	0	NaN
8	5	5	5	1	2	1	2.780236e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	5	1	2	4	2.787582e+02	3	31	7	0	0
8	5	5	6	1	2	3	-6.522150e+03	8	3	8	1	NaN
8	5	5	6	1	2	1	2.832999e+02	NaN	NaN	NaN	NaN	NaN
8	5	5	6	1	2	4	2.855706e+02	8	3	8	1	0
8	5	6	NaN	1	1	1	3.145567e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.162346e+02	2	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.178708e+02	1	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.194569e+02	1	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.215941e+02	3	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.234809e+02	1	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.244334e+02	4	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.259524e+02	4	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.273046e+02	2	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.285067e+02	2	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.295586e+02	3	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.308111e+02	3	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.322970e+02	6	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	2	3.336828e+02	6	NaN	NaN	NaN	NaN
8	5	6	NaN	1	1	1	3.345768e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	NaN	1	2	1	3.351275e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	1	1	2	3	-6.522150e+03	5	25	5	1	NaN
8	5	6	1	1	2	1	3.378825e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	1	1	2	4	3.396022e+02	5	25	5	1	1
8	5	6	2	1	2	3	-6.522150e+03	8	31	7	0	NaN
8	5	6	2	1	2	1	3.431588e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	2	1	2	4	3.437765e+02	8	31	7	0	0
8	5	6	3	1	2	3	-6.522150e+03	6	22	6	1	NaN
8	5	6	3	1	2	1	3.484350e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	3	1	2	4	3.508393e+02	6	22	6	1	1
8	5	6	4	1	2	3	-6.522150e+03	7	14	2	0	NaN
8	5	6	4	1	2	1	3.537113e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	4	1	2	4	3.562136e+02	7	14	2	0	NaN
8	5	6	5	1	2	3	-6.522150e+03	2	8	8	0	NaN
8	5	6	5	1	2	1	3.589875e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	5	1	2	4	3.614897e+02	2	8	8	0	NaN
8	5	6	6	1	2	3	-6.522150e+03	4	29	4	1	NaN
8	5	6	6	1	2	1	3.642471e+02	NaN	NaN	NaN	NaN	NaN
8	5	6	6	1	2	4	3.650986e+02	4	29	4	1	1
8	5	7	NaN	1	1	1	3.707422e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.722698e+02	1	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.751082e+02	3	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.762102e+02	4	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.780468e+02	2	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.793659e+02	2	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.804512e+02	1	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.816701e+02	1	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.844251e+02	3	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.858444e+02	3	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.872135e+02	2	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.882487e+02	3	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	2	3.900687e+02	2	NaN	NaN	NaN	NaN
8	5	7	NaN	1	1	1	3.907623e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	NaN	1	2	1	3.913130e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	1	1	2	3	-6.522150e+03	7	13	7	1	NaN
8	5	7	1	1	2	1	3.940680e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	1	1	2	4	3.945856e+02	7	13	7	1	0
8	5	7	2	1	2	3	-6.522150e+03	4	29	4	1	NaN
8	5	7	2	1	2	1	3.993443e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	2	1	2	4	4.018485e+02	4	29	4	1	NaN
8	5	7	3	1	2	3	-6.522150e+03	1	40	1	1	NaN
8	5	7	3	1	2	1	4.046205e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	3	1	2	4	4.054386e+02	1	40	1	1	1
8	5	7	4	1	2	3	-6.522150e+03	6	38	5	0	NaN
8	5	7	4	1	2	1	4.098968e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	4	1	2	4	4.118670e+02	6	38	5	0	1
8	5	7	5	1	2	3	-6.522150e+03	8	6	6	0	NaN
8	5	7	5	1	2	1	4.151731e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	5	1	2	4	4.158743e+02	8	6	6	0	0
8	5	7	6	1	2	3	-6.522150e+03	5	8	8	0	NaN
8	5	7	6	1	2	1	4.204326e+02	NaN	NaN	NaN	NaN	NaN
8	5	7	6	1	2	4	4.226032e+02	5	8	8	0	0
8	6	NaN	NaN	2	NaN	1	3.516664e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	1	3.885691e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.051848e+01	2	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.208731e+01	3	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.429129e+01	1	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.587740e+01	1	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.717961e+01	4	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.841524e+01	4	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	4.981791e+01	7	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	5.165451e+01	7	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	5.317410e+01	6	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	5.589558e+01	6	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	2	5.748186e+01	5	NaN	NaN	NaN	NaN
8	6	1	NaN	2	1	1	5.886024e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	NaN	2	2	1	5.941096e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	1	2	2	3	-6.985258e+03	1	23	4	0	NaN
8	6	1	1	2	2	1	6.216595e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	1	2	2	4	6.345158e+01	1	23	4	0	0
8	6	1	2	2	2	3	-6.985258e+03	3	36	1	0	NaN
8	6	1	2	2	2	1	6.744222e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	2	2	2	4	6.994611e+01	3	36	1	0	NaN
8	6	1	3	2	2	3	-6.985258e+03	8	24	8	1	NaN
8	6	1	3	2	2	1	7.271848e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	3	2	2	4	7.487234e+01	8	24	8	1	0
8	6	1	4	2	2	3	-6.985258e+03	7	35	7	1	NaN
8	6	1	4	2	2	1	7.799477e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	4	2	2	4	8.019870e+01	7	35	7	1	0
8	6	1	5	2	2	3	-6.985258e+03	4	26	3	0	NaN
8	6	1	5	2	2	1	8.327100e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	5	2	2	4	8.410581e+01	4	26	3	0	1
8	6	1	6	2	2	3	-6.985258e+03	5	33	5	1	NaN
8	6	1	6	2	2	1	8.854725e+01	NaN	NaN	NaN	NaN	NaN
8	6	1	6	2	2	4	9.104936e+01	5	33	5	1	NaN
8	6	2	NaN	2	1	1	1.123906e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.140516e+02	2	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.153538e+02	1	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.166395e+02	1	NaN	NaN	NaN	NaN
