Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	4	5	NaN	2	1	1	2.737146e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	NaN	2	2	1	2.742645e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	1	2	2	3	-7.285957e+03	2	12	3	0	NaN
16	4	5	1	2	2	1	2.770195e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	1	2	2	4	2.773534e+02	2	12	3	0	0
16	4	5	2	2	2	3	-7.285957e+03	6	10	6	1	NaN
16	4	5	2	2	2	1	2.822957e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	2	2	2	4	2.829135e+02	6	10	6	1	1
16	4	5	3	2	2	3	-7.285957e+03	4	2	4	1	NaN
16	4	5	3	2	2	1	2.875720e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	3	2	2	4	2.880228e+02	4	2	4	1	0
16	4	5	4	2	2	3	-7.285957e+03	3	17	5	0	NaN
16	4	5	4	2	2	1	2.928482e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	4	2	2	4	2.942842e+02	3	17	5	0	0
16	4	5	5	2	2	3	-7.285957e+03	5	32	2	0	NaN
16	4	5	5	2	2	1	2.981245e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	5	2	2	4	2.985419e+02	5	32	2	0	0
16	4	5	6	2	2	3	-7.285957e+03	1	36	1	1	NaN
16	4	5	6	2	2	1	3.034008e+02	NaN	NaN	NaN	NaN	NaN
16	4	5	6	2	2	4	3.038683e+02	1	36	1	1	1
16	4	6	NaN	2	1	1	3.091613e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.114241e+02	7	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.131103e+02	3	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.143448e+02	3	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.157810e+02	4	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.169337e+02	2	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.182355e+02	2	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.197718e+02	1	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.212911e+02	1	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.227937e+02	4	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.240129e+02	2	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.251985e+02	1	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.266690e+02	3	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	2	3.280079e+02	2	NaN	NaN	NaN	NaN
16	4	6	NaN	2	1	1	3.291813e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	NaN	2	2	1	3.297319e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	1	2	2	3	-7.285957e+03	4	25	5	0	NaN
16	4	6	1	2	2	1	3.324870e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	1	2	2	4	3.328709e+02	4	25	5	0	1
16	4	6	2	2	2	3	-7.285957e+03	3	39	3	1	NaN
16	4	6	2	2	2	1	3.377632e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	2	2	2	4	3.380637e+02	3	39	3	1	0
16	4	6	3	2	2	3	-7.285957e+03	7	2	4	0	NaN
16	4	6	3	2	2	1	3.430395e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	3	2	2	4	3.433900e+02	7	2	4	0	1
16	4	6	4	2	2	3	-7.285957e+03	1	20	1	1	NaN
16	4	6	4	2	2	1	3.483157e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	4	2	2	4	3.487164e+02	1	20	1	1	0
16	4	6	5	2	2	3	-7.285957e+03	5	19	7	0	NaN
16	4	6	5	2	2	1	3.535920e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	5	2	2	4	3.539592e+02	5	19	7	0	0
16	4	6	6	2	2	3	-7.285957e+03	8	24	8	1	NaN
16	4	6	6	2	2	1	3.588682e+02	NaN	NaN	NaN	NaN	NaN
16	4	6	6	2	2	4	3.600035e+02	8	24	8	1	0
16	4	7	NaN	2	1	1	3.648290e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.667074e+02	4	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.680426e+02	2	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.696647e+02	1	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.716823e+02	4	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.729681e+02	2	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.742205e+02	3	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.762742e+02	8	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.774773e+02	3	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.794463e+02	4	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.815009e+02	3	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.824350e+02	4	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.833704e+02	5	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	2	3.848395e+02	2	NaN	NaN	NaN	NaN
16	4	7	NaN	2	1	1	3.848657e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	NaN	2	2	1	3.854163e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	1	2	2	3	-7.285957e+03	5	38	5	1	NaN
16	4	7	1	2	2	1	3.881714e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	1	2	2	4	3.885721e+02	5	38	5	1	1
16	4	7	2	2	2	3	-7.285957e+03	6	6	6	1	NaN
16	4	7	2	2	2	1	3.934476e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	2	2	2	4	3.938316e+02	6	6	6	1	0
16	4	7	3	2	2	3	-7.285957e+03	7	20	1	0	NaN
16	4	7	3	2	2	1	3.987239e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	3	2	2	4	3.990410e+02	7	20	1	0	0
16	4	7	4	2	2	3	-7.285957e+03	4	11	4	1	NaN
16	4	7	4	2	2	1	4.040001e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	4	2	2	4	4.044008e+02	4	11	4	1	0
16	4	7	5	2	2	3	-7.285957e+03	1	30	3	0	NaN
16	4	7	5	2	2	1	4.092764e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	5	2	2	4	4.098106e+02	1	30	3	0	0
16	4	7	6	2	2	3	-7.285957e+03	3	31	7	0	NaN
16	4	7	6	2	2	1	4.145526e+02	NaN	NaN	NaN	NaN	NaN
16	4	7	6	2	2	4	4.151036e+02	3	31	7	0	0
16	5	NaN	NaN	1	NaN	1	1.594068e+00	NaN	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	1	4.566359e+00	NaN	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	6.461779e+00	3	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	8.416637e+00	4	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	9.917071e+00	2	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	1.148660e+01	1	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	1.360705e+01	3	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	1.514302e+01	2	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	1.647883e+01	4	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	1.966776e+01	3	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	2.143796e+01	5	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	2	2.315758e+01	4	NaN	NaN	NaN	NaN
16	5	1	NaN	1	1	1	2.458680e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	NaN	1	2	1	2.513681e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	1	1	2	3	-7.746000e+03	4	39	3	0	NaN
16	5	1	1	1	2	1	2.789201e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	1	1	2	4	2.854314e+01	4	39	3	0	0
16	5	1	2	1	2	3	-7.746000e+03	3	10	6	0	NaN
16	5	1	2	1	2	1	3.316830e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	2	1	2	4	3.353557e+01	3	10	6	0	0
16	5	1	3	1	2	3	-7.746000e+03	8	16	8	1	NaN
16	5	1	3	1	2	1	3.844455e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	3	1	2	4	3.882848e+01	8	16	8	1	1
16	5	1	4	1	2	3	-7.746000e+03	2	5	2	1	NaN
16	5	1	4	1	2	1	4.372078e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	4	1	2	4	4.398787e+01	2	5	2	1	0
16	5	1	5	1	2	3	-7.746000e+03	5	38	5	1	NaN
16	5	1	5	1	2	1	4.899704e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	5	1	2	4	4.948119e+01	5	38	5	1	0
16	5	1	6	1	2	3	-7.746000e+03	6	7	4	0	NaN
16	5	1	6	1	2	1	5.425655e+01	NaN	NaN	NaN	NaN	NaN
16	5	1	6	1	2	4	5.470734e+01	6	7	4	0	0
16	5	2	NaN	1	1	1	6.088526e+01	NaN	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	6.237881e+01	3	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	6.366432e+01	2	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	6.515056e+01	1	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	6.713937e+01	1	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	6.828993e+01	2	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	6.967542e+01	1	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	7.159741e+01	3	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	7.283112e+01	1	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	7.386733e+01	2	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	7.568626e+01	3	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	7.728911e+01	1	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	7.902581e+01	6	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	2	8.029478e+01	3	NaN	NaN	NaN	NaN
16	5	2	NaN	1	1	1	8.090628e+01	NaN	NaN	NaN	NaN	NaN
16	5	2	NaN	1	2	1	8.145590e+01	NaN	NaN	NaN	NaN	NaN
16	5	2	1	1	2	3	-7.746000e+03	4	15	4	1	NaN
16	5	2	1	1	2	1	8.421095e+01	NaN	NaN	NaN	NaN	NaN
16	5	2	1	1	2	4	8.467839e+01	4	15	4	1	0
16	5	2	2	1	2	3	-7.746000e+03	1	16	8	0	NaN
16	5	2	2	1	2	1	8.948717e+01	NaN	NaN	NaN	NaN	NaN
16	5	2	2	1	2	4	9.003811e+01	1	16	8	0	0
16	5	2	3	1	2	3	-7.746000e+03	7	40	1	0	NaN
16	5	2	3	1	2	1	9.476343e+01	NaN	NaN	NaN	NaN	NaN
16	5	2	3	1	2	4	9.528100e+01	7	40	1	0	0
16	5	2	4	1	2	3	-7.746000e+03	3	39	3	1	NaN
16	5	2	4	1	2	1	1.000397e+02	NaN	NaN	NaN	NaN	NaN
16	5	2	4	1	2	4	1.004404e+02	3	39	3	1	0
16	5	2	5	1	2	3	-7.746000e+03	5	33	5	1	NaN
16	5	2	5	1	2	1	1.053159e+02	NaN	NaN	NaN	NaN	NaN
16	5	2	5	1	2	4	1.058335e+02	5	33	5	1	0
16	5	2	6	1	2	3	-7.746000e+03	8	13	7	0	NaN
16	5	2	6	1	2	1	1.105922e+02	NaN	NaN	NaN	NaN	NaN
16	5	2	6	1	2	4	1.109428e+02	8	13	7	0	0
16	5	3	NaN	1	1	1	1.172042e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.188147e+02	3	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.202009e+02	4	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.227054e+02	4	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.235902e+02	3	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.250760e+02	8	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.267291e+02	3	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.283653e+02	3	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.297680e+02	3	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.340424e+02	7	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.354321e+02	8	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	2	1.367977e+02	5	NaN	NaN	NaN	NaN
16	5	3	NaN	1	1	1	1.372241e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	NaN	1	2	1	1.377749e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	1	1	2	3	-7.746000e+03	6	4	1	0	NaN
16	5	3	1	1	2	1	1.405299e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	1	1	2	4	1.410140e+02	6	4	1	0	0
16	5	3	2	1	2	3	-7.746000e+03	3	18	3	1	NaN
16	5	3	2	1	2	1	1.458061e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	2	1	2	4	1.464072e+02	3	18	3	1	0
16	5	3	3	1	2	3	-7.746000e+03	8	24	8	1	NaN
16	5	3	3	1	2	1	1.510824e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	3	1	2	4	1.514830e+02	8	24	8	1	0
16	5	3	4	1	2	3	-7.746000e+03	4	10	6	0	NaN
16	5	3	4	1	2	1	1.563586e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	4	1	2	4	1.567759e+02	4	10	6	0	1
16	5	3	5	1	2	3	-7.746000e+03	5	38	5	1	NaN
16	5	3	5	1	2	1	1.616348e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	5	1	2	4	1.623527e+02	5	38	5	1	1
16	5	3	6	1	2	3	-7.746000e+03	1	7	4	0	NaN
16	5	3	6	1	2	1	1.669111e+02	NaN	NaN	NaN	NaN	NaN
16	5	3	6	1	2	4	1.672283e+02	1	7	4	0	0
16	5	4	NaN	1	1	1	1.735565e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.756710e+02	2	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.777887e+02	3	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.785735e+02	8	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.797423e+02	1	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.810111e+02	1	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.822804e+02	7	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.835997e+02	1	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.853192e+02	3	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.871720e+02	4	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.885746e+02	2	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	2	1.919470e+02	4	NaN	NaN	NaN	NaN
16	5	4	NaN	1	1	1	1.935765e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	NaN	1	2	1	1.941271e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	1	1	2	3	-7.746000e+03	3	40	1	0	NaN
16	5	4	1	1	2	1	1.968821e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	1	1	2	4	1.976836e+02	3	40	1	0	1
16	5	4	2	1	2	3	-7.746000e+03	8	26	3	0	NaN
16	5	4	2	1	2	1	2.021584e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	2	1	2	4	2.026592e+02	8	26	3	0	1
16	5	4	3	1	2	3	-7.746000e+03	1	3	8	0	NaN
16	5	4	3	1	2	1	2.074180e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	3	1	2	4	2.080190e+02	1	3	8	0	1
16	5	4	4	1	2	3	-7.746000e+03	7	19	7	1	NaN
16	5	4	4	1	2	1	2.126775e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	4	1	2	4	2.131449e+02	7	19	7	1	0
16	5	4	5	1	2	3	-7.746000e+03	6	22	6	1	NaN
16	5	4	5	1	2	1	2.179538e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	5	1	2	4	2.185882e+02	6	22	6	1	1
16	5	4	6	1	2	3	-7.746000e+03	5	25	5	1	NaN
16	5	4	6	1	2	1	2.232300e+02	NaN	NaN	NaN	NaN	NaN
16	5	4	6	1	2	4	2.234971e+02	5	25	5	1	0
16	5	5	NaN	1	1	1	2.292409e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.309179e+02	3	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.330550e+02	1	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.351417e+02	7	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.415540e+02	5	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.428062e+02	2	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.442090e+02	1	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.461621e+02	4	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	2	2.473811e+02	3	NaN	NaN	NaN	NaN
16	5	5	NaN	1	1	1	2.492609e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	NaN	1	2	1	2.498116e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	1	1	2	3	-7.746000e+03	2	26	3	0	NaN
16	5	5	1	1	2	1	2.525666e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	1	1	2	4	2.528838e+02	2	26	3	0	1
16	5	5	2	1	2	3	-7.746000e+03	6	28	6	1	NaN
16	5	5	2	1	2	1	2.578428e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	2	1	2	4	2.581600e+02	6	28	6	1	0
16	5	5	3	1	2	3	-7.746000e+03	4	15	4	1	NaN
16	5	5	3	1	2	1	2.631191e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	3	1	2	4	2.637368e+02	4	15	4	1	1
16	5	5	4	1	2	3	-7.746000e+03	3	33	5	0	NaN
16	5	5	4	1	2	1	2.683953e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	4	1	2	4	2.688962e+02	3	33	5	0	0
16	5	5	5	1	2	3	-7.746000e+03	5	37	2	0	NaN
16	5	5	5	1	2	1	2.736716e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	5	1	2	4	2.746400e+02	5	37	2	0	1
16	5	5	6	1	2	3	-7.746000e+03	1	9	1	1	NaN
16	5	5	6	1	2	1	2.789478e+02	NaN	NaN	NaN	NaN	NaN
16	5	5	6	1	2	4	2.792817e+02	1	9	1	1	1
16	5	6	NaN	1	1	1	2.854763e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.870033e+02	3	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.887897e+02	4	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.904594e+02	2	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.924635e+02	8	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.953516e+02	2	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.966540e+02	6	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.979396e+02	7	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.987743e+02	1	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	2.999428e+02	2	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	3.014126e+02	5	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	3.028819e+02	4	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	2	3.045683e+02	2	NaN	NaN	NaN	NaN
16	5	6	NaN	1	1	1	3.054963e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	NaN	1	2	1	3.060470e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	1	1	2	3	-7.746000e+03	4	38	5	0	NaN
16	5	6	1	1	2	1	3.088020e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	1	1	2	4	3.093029e+02	4	38	5	0	0
16	5	6	2	1	2	3	-7.746000e+03	3	34	3	1	NaN
16	5	6	2	1	2	1	3.140783e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	2	1	2	4	3.146626e+02	3	34	3	1	0
16	5	6	3	1	2	3	-7.746000e+03	7	11	4	0	NaN
16	5	6	3	1	2	1	3.193545e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	3	1	2	4	3.199222e+02	7	11	4	0	1
16	5	6	4	1	2	3	-7.746000e+03	1	27	1	1	NaN
16	5	6	4	1	2	1	3.246141e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	4	1	2	4	3.250314e+02	1	27	1	1	0
16	5	6	5	1	2	3	-7.746000e+03	5	13	7	0	NaN
16	5	6	5	1	2	1	3.298736e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	5	1	2	4	3.302075e+02	5	13	7	0	0
16	5	6	6	1	2	3	-7.746000e+03	8	3	8	1	NaN
16	5	6	6	1	2	1	3.351331e+02	NaN	NaN	NaN	NaN	NaN
16	5	6	6	1	2	4	3.355505e+02	8	3	8	1	0
16	5	7	NaN	1	1	1	3.418620e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.434725e+02	2	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.452088e+02	4	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.464442e+02	2	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.482644e+02	1	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.490491e+02	2	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.533903e+02	5	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.549606e+02	7	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.566293e+02	4	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.583493e+02	4	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.605365e+02	4	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	2	3.618389e+02	3	NaN	NaN	NaN	NaN
16	5	7	NaN	1	1	1	3.618820e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	NaN	1	2	1	3.624327e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	1	1	2	3	-7.746000e+03	5	33	5	1	NaN
16	5	7	1	1	2	1	3.651877e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	1	1	2	4	3.656719e+02	5	33	5	1	0
16	5	7	2	1	2	3	-7.746000e+03	6	28	6	1	NaN
16	5	7	2	1	2	1	3.704640e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	2	1	2	4	3.707477e+02	6	28	6	1	0
16	5	7	3	1	2	3	-7.746000e+03	7	40	1	0	NaN
16	5	7	3	1	2	1	3.757402e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	3	1	2	4	3.766251e+02	7	40	1	0	0
16	5	7	4	1	2	3	-7.746000e+03	4	2	4	1	NaN
16	5	7	4	1	2	1	3.810165e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	4	1	2	4	3.813504e+02	4	2	4	1	0
16	5	7	5	1	2	3	-7.746000e+03	1	30	3	0	NaN
16	5	7	5	1	2	1	3.862927e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	5	1	2	4	3.877954e+02	1	30	3	0	0
16	5	7	6	1	2	3	-7.746000e+03	3	19	7	0	NaN
16	5	7	6	1	2	1	3.915523e+02	NaN	NaN	NaN	NaN	NaN
16	5	7	6	1	2	4	3.918361e+02	3	19	7	0	1
16	6	NaN	NaN	2	NaN	1	3.683207e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	1	4.047222e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	4.235349e+01	3	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	4.430619e+01	4	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	4.580892e+01	2	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	4.737870e+01	1	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	4.948221e+01	3	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	5.101853e+01	2	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	5.235420e+01	4	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	5.554307e+01	3	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	5.731404e+01	5	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	2	5.903298e+01	4	NaN	NaN	NaN	NaN
16	6	1	NaN	2	1	1	6.045967e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	NaN	2	2	1	6.100952e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	1	2	2	3	-8.164636e+03	4	30	3	0	NaN
16	6	1	1	2	2	1	6.376457e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	1	2	2	4	6.486645e+01	4	30	3	0	0
16	6	1	2	2	2	3	-8.164636e+03	3	10	6	0	NaN
16	6	1	2	2	2	1	6.904078e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	2	2	2	4	7.071038e+01	3	10	6	0	1
16	6	1	3	2	2	3	-8.164636e+03	8	16	8	1	NaN
16	6	1	3	2	2	1	7.431704e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	3	2	2	4	7.580299e+01	8	16	8	1	0
16	6	1	4	2	2	3	-8.164636e+03	2	32	2	1	NaN
16	6	1	4	2	2	1	7.959327e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	4	2	2	4	8.061170e+01	2	32	2	1	0
16	6	1	5	2	2	3	-8.164636e+03	5	33	5	1	NaN
16	6	1	5	2	2	1	8.486950e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	5	2	2	4	8.567091e+01	5	33	5	1	0
16	6	1	6	2	2	3	-8.164636e+03	6	11	4	0	NaN
16	6	1	6	2	2	1	9.014574e+01	NaN	NaN	NaN	NaN	NaN
16	6	1	6	2	2	4	9.051299e+01	6	11	4	0	0
16	6	2	NaN	2	1	1	9.694142e+01	NaN	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	9.856851e+01	3	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	9.995410e+01	4	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.024596e+02	4	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.033436e+02	3	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.048297e+02	8	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.064826e+02	3	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.081190e+02	3	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.095213e+02	3	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.137961e+02	7	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.151818e+02	8	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	2	1.165507e+02	5	NaN	NaN	NaN	NaN
16	6	2	NaN	2	1	1	1.169782e+02	NaN	NaN	NaN	NaN	NaN
