Subject Level Block Condition Time xMouse yMouse Sound 
5	1	1	2	2.055396e+01	4.481000e+02	5.374000e+02	0
5	1	1	2	2.057065e+01	4.467000e+02	5.359000e+02	0
5	1	1	2	2.058734e+01	4.423000e+02	5.397000e+02	0
5	1	1	2	2.060404e+01	3.921000e+02	6.349000e+02	0
5	1	1	2	2.062075e+01	4.334000e+02	7.249000e+02	0
5	1	1	2	2.063746e+01	4.216000e+02	7.036000e+02	0
5	1	1	2	2.065415e+01	4.219000e+02	7.074000e+02	0
5	1	1	2	2.067083e+01	4.244000e+02	7.063000e+02	0
5	1	1	2	2.068755e+01	4.201000e+02	7.084000e+02	0
5	1	1	2	2.070424e+01	4.207000e+02	706	0
5	1	1	2	2.072094e+01	4.212000e+02	7.062000e+02	0
5	1	1	2	2.073763e+01	4.189000e+02	7.055000e+02	0
5	1	1	2	2.075431e+01	4.219000e+02	7.051000e+02	0
5	1	1	2	2.077103e+01	4.198000e+02	7.048000e+02	0
5	1	1	2	2.078771e+01	4.205000e+02	7.058000e+02	0
5	1	1	2	2.080440e+01	4.183000e+02	7.054000e+02	0
5	1	1	2	2.082110e+01	4.234000e+02	7.023000e+02	0
5	1	1	2	2.083781e+01	4.233000e+02	7.032000e+02	0
5	1	1	2	2.085452e+01	4.252000e+02	7.027000e+02	0
5	1	1	2	2.087120e+01	4.206000e+02	7.022000e+02	0
5	1	1	2	2.088789e+01	4.224000e+02	7.011000e+02	0
5	1	1	2	2.090459e+01	4.212000e+02	7.031000e+02	0
5	1	1	2	2.092129e+01	422	7.048000e+02	0
5	1	1	2	2.093801e+01	4.197000e+02	7.046000e+02	0
5	1	1	2	2.095468e+01	4.183000e+02	7.065000e+02	0
5	1	1	2	2.097139e+01	4.181000e+02	7.055000e+02	0
5	1	1	2	2.098810e+01	4.168000e+02	7.075000e+02	0
5	1	1	2	2.100479e+01	4.169000e+02	7.075000e+02	0
5	1	1	2	2.102147e+01	4.171000e+02	7.075000e+02	0
5	1	1	2	2.103818e+01	4.166000e+02	7.081000e+02	0
5	1	1	2	2.105487e+01	4.152000e+02	7.104000e+02	0
5	1	1	2	2.107157e+01	4.134000e+02	7.087000e+02	0
5	1	1	2	2.108825e+01	4.117000e+02	7.121000e+02	0
5	1	1	2	2.110495e+01	4.119000e+02	7.101000e+02	0
5	1	1	2	2.112165e+01	4.122000e+02	7.096000e+02	0
5	1	1	2	2.113837e+01	4.112000e+02	7.068000e+02	0
5	1	1	2	2.115505e+01	4.101000e+02	7.085000e+02	0
5	1	1	2	2.117174e+01	4.098000e+02	7.103000e+02	0
5	1	1	2	2.118844e+01	411	7.122000e+02	0
5	1	1	2	2.120511e+01	4.099000e+02	7.142000e+02	0
5	1	1	2	2.122184e+01	4.405000e+02	7.157000e+02	0
5	1	1	2	2.123854e+01	6.194000e+02	7.075000e+02	0
5	1	1	2	2.125523e+01	5.884000e+02	7.063000e+02	0
5	1	1	2	2.127194e+01	5.999000e+02	7.102000e+02	0
5	1	1	2	2.128864e+01	6.029000e+02	7.102000e+02	0
5	1	1	2	2.130533e+01	6.011000e+02	7.121000e+02	0
5	1	1	2	2.132203e+01	6.028000e+02	7.111000e+02	0
5	1	1	2	2.133872e+01	6.003000e+02	7.094000e+02	0
5	1	1	2	2.135543e+01	6.016000e+02	714	0
5	1	1	2	2.137212e+01	602	7.124000e+02	0
5	1	1	2	2.138881e+01	6.007000e+02	7.126000e+02	0
5	1	1	2	2.140550e+01	6.025000e+02	7.148000e+02	0
5	1	1	2	2.142220e+01	5.991000e+02	7.145000e+02	0
5	1	1	2	2.143890e+01	5.992000e+02	7.163000e+02	0
5	1	1	2	2.145557e+01	6.007000e+02	7.183000e+02	0
5	1	1	2	2.147229e+01	6.003000e+02	7.204000e+02	0
5	1	1	2	2.148899e+01	5.982000e+02	7.191000e+02	0
5	1	1	2	2.150568e+01	5.988000e+02	7.201000e+02	0
5	1	1	2	2.152238e+01	5.991000e+02	721	0
5	1	1	2	2.153908e+01	6.005000e+02	7.224000e+02	0
5	1	2	2	2.470939e+00	7.233000e+02	4.967000e+02	0
5	1	2	2	2.487684e+00	7.187000e+02	4.963000e+02	0
5	1	2	2	2.504340e+00	7.172000e+02	4.939000e+02	0
5	1	2	2	2.521084e+00	7.172000e+02	4.928000e+02	0
5	1	2	2	2.537740e+00	7.146000e+02	4.929000e+02	0
5	1	2	2	2.554454e+00	7.101000e+02	4.908000e+02	0
5	1	2	2	2.571123e+00	7.098000e+02	4.881000e+02	0
5	1	2	2	2.587815e+00	7.098000e+02	4.906000e+02	0
5	1	2	2	2.604501e+00	7.054000e+02	4.887000e+02	0
5	1	2	2	2.621215e+00	7.044000e+02	4.873000e+02	0
5	1	2	2	2.637923e+00	707	4.847000e+02	0
5	1	2	2	2.654624e+00	7.074000e+02	4.865000e+02	0
5	1	2	2	2.671288e+00	7.059000e+02	4.842000e+02	0
5	1	2	2	2.688001e+00	7.029000e+02	482	0
5	1	2	2	2.704777e+00	7.026000e+02	4.811000e+02	0
5	1	2	2	2.721476e+00	6.988000e+02	4.838000e+02	0
5	1	2	2	2.738177e+00	7.016000e+02	5.095000e+02	0
5	1	2	2	2.754810e+00	6.951000e+02	5.081000e+02	0
5	1	2	2	2.771506e+00	6.978000e+02	5.029000e+02	0
5	1	2	2	2.788169e+00	6.992000e+02	5.026000e+02	0
5	1	2	2	2.804858e+00	6.997000e+02	5.007000e+02	0
5	1	2	2	2.821591e+00	6.982000e+02	5.005000e+02	0
5	1	2	2	2.838283e+00	6.954000e+02	4.982000e+02	0
5	1	2	2	2.854985e+00	6.945000e+02	4.997000e+02	0
5	1	2	2	2.871661e+00	6.926000e+02	5.013000e+02	0
5	1	2	2	2.888364e+00	6.931000e+02	4.993000e+02	0
5	1	2	2	2.905048e+00	6.938000e+02	4.955000e+02	0
5	1	2	2	2.921758e+00	6.958000e+02	4.938000e+02	0
5	1	2	2	2.938453e+00	7.002000e+02	4.943000e+02	0
5	1	2	2	2.955166e+00	6.989000e+02	4.953000e+02	0
5	1	2	2	2.971886e+00	6.991000e+02	4.985000e+02	0
5	1	2	2	2.988540e+00	698	4.975000e+02	0
5	1	2	2	3.005307e+00	6.993000e+02	4.978000e+02	0
5	1	2	2	3.022066e+00	6.978000e+02	4.953000e+02	0
5	1	2	2	3.038698e+00	7.013000e+02	4.944000e+02	0
5	1	2	2	3.055423e+00	7.019000e+02	4.957000e+02	0
5	1	2	2	3.072103e+00	7.024000e+02	4.925000e+02	0
5	1	2	2	3.088816e+00	7.042000e+02	4.966000e+02	0
5	1	2	2	3.105484e+00	7.035000e+02	4.951000e+02	0
5	1	2	2	3.122141e+00	7.036000e+02	4.978000e+02	0
5	1	2	2	3.138873e+00	7.036000e+02	4.973000e+02	0
5	1	2	2	3.155612e+00	7.039000e+02	4.978000e+02	0
5	1	2	2	3.172291e+00	7.011000e+02	4.971000e+02	0
5	1	2	2	3.188983e+00	7.035000e+02	4.956000e+02	0
5	1	2	2	3.205670e+00	702	4.967000e+02	0
5	1	2	2	3.222392e+00	7.028000e+02	4.971000e+02	0
5	1	2	2	3.239075e+00	7.055000e+02	4.965000e+02	0
5	1	2	2	3.255774e+00	7.033000e+02	4.981000e+02	0
5	1	2	2	3.272473e+00	7.026000e+02	5.001000e+02	0
5	1	2	2	3.289152e+00	7.072000e+02	5.001000e+02	0
5	1	2	2	3.305861e+00	7.071000e+02	4.987000e+02	0
5	1	2	2	3.322563e+00	7.064000e+02	4.996000e+02	0
5	1	2	2	3.339247e+00	7.076000e+02	5.021000e+02	0
5	1	2	2	3.355954e+00	7.038000e+02	4.991000e+02	0
5	1	2	2	3.372642e+00	7.048000e+02	4.999000e+02	0
5	1	2	2	3.389340e+00	7.062000e+02	5.037000e+02	0
5	1	2	2	3.406041e+00	707	5.011000e+02	0
5	1	2	2	3.422742e+00	7.052000e+02	4.987000e+02	0
5	1	2	2	3.439469e+00	7.094000e+02	4.984000e+02	0
5	1	2	2	3.456126e+00	711	5.001000e+02	0
5	1	2	2	3.472839e+00	7.068000e+02	4.981000e+02	0
5	1	2	2	3.489527e+00	709	4.981000e+02	0
5	1	2	2	3.506212e+00	7.088000e+02	498	0
5	1	2	2	3.522922e+00	707	5.015000e+02	0
5	1	2	2	3.539601e+00	7.083000e+02	5.009000e+02	0
5	1	2	2	3.556320e+00	7.092000e+02	5.037000e+02	0
5	1	2	2	3.573002e+00	7.072000e+02	4.994000e+02	0
5	1	2	2	3.589704e+00	7.047000e+02	5.001000e+02	0
5	1	2	2	3.606399e+00	7.064000e+02	4.986000e+02	0
5	1	2	2	3.623110e+00	7.267000e+02	4.938000e+02	0
5	1	2	2	3.639814e+00	7.164000e+02	495	0
5	1	2	2	3.656499e+00	7.145000e+02	4.921000e+02	0
5	1	2	2	3.673187e+00	7.159000e+02	4.939000e+02	0
5	1	2	2	3.689884e+00	7.123000e+02	4.942000e+02	0
5	1	2	2	3.706585e+00	7.137000e+02	4.936000e+02	0
5	1	2	2	3.723297e+00	7.126000e+02	4.948000e+02	0
5	1	2	2	3.739978e+00	7.132000e+02	4.944000e+02	0
5	1	2	2	3.756680e+00	7.142000e+02	4.928000e+02	0
5	1	2	2	3.773370e+00	7.132000e+02	493	0
5	1	2	2	3.790077e+00	7.154000e+02	4.922000e+02	0
5	1	2	2	3.806761e+00	7.133000e+02	4.929000e+02	0
5	1	2	2	3.823478e+00	7.137000e+02	4.947000e+02	0
5	1	2	2	3.840158e+00	7.146000e+02	4.911000e+02	0
5	1	2	2	3.856869e+00	7.137000e+02	4.916000e+02	0
5	1	2	2	3.873570e+00	7.138000e+02	4.939000e+02	0
5	1	2	2	3.890236e+00	7.137000e+02	4.927000e+02	0
5	1	2	2	3.906949e+00	7.131000e+02	4.927000e+02	0
5	1	2	2	3.923650e+00	713	4.967000e+02	0
5	1	2	2	3.940336e+00	7.119000e+02	4.993000e+02	0
5	1	2	2	3.957050e+00	7.102000e+02	4.833000e+02	0
5	1	2	2	3.973743e+00	7.072000e+02	477	0
5	1	2	2	3.990435e+00	7.074000e+02	4.762000e+02	0
5	1	2	2	4.007138e+00	7.079000e+02	4.764000e+02	0
5	1	2	2	4.023827e+00	7.067000e+02	4.772000e+02	0
5	1	2	2	4.040528e+00	7.082000e+02	4.825000e+02	0
5	1	2	2	4.057228e+00	7.079000e+02	4.786000e+02	0
5	1	2	2	4.073932e+00	7.093000e+02	4.778000e+02	0
5	1	2	2	4.090628e+00	7.072000e+02	4.786000e+02	0
5	1	2	2	4.107311e+00	7.041000e+02	4.805000e+02	0
5	1	2	2	4.124007e+00	7.067000e+02	480	0
5	1	2	2	4.140715e+00	7.063000e+02	4.814000e+02	0
5	1	2	2	4.157427e+00	7.076000e+02	4.797000e+02	0
5	1	2	2	4.174103e+00	7.079000e+02	4.821000e+02	0
5	1	2	2	4.190801e+00	7.107000e+02	4.788000e+02	0
5	1	2	2	4.207494e+00	7.121000e+02	4.776000e+02	0
5	1	2	2	4.224190e+00	7.111000e+02	4.748000e+02	0
5	1	2	2	4.240889e+00	7.127000e+02	4.762000e+02	0
5	1	2	2	4.257596e+00	7.112000e+02	4.807000e+02	0
5	1	2	2	4.274279e+00	7.082000e+02	4.817000e+02	0
5	1	2	2	4.290977e+00	7.073000e+02	4.811000e+02	0
5	1	2	2	4.307654e+00	708	4.823000e+02	0
5	1	2	2	4.324383e+00	7.043000e+02	4.846000e+02	0
5	1	2	2	4.341070e+00	7.062000e+02	4.837000e+02	0
5	1	2	2	4.357775e+00	7.042000e+02	4.869000e+02	0
5	1	2	2	4.374474e+00	7.045000e+02	4.855000e+02	0
5	1	2	2	4.391170e+00	704	4.876000e+02	0
5	1	2	2	4.407854e+00	7.054000e+02	4.838000e+02	0
5	1	2	2	4.424563e+00	7.073000e+02	483	0
5	1	2	2	4.441259e+00	7.056000e+02	4.828000e+02	0
5	1	2	2	4.457966e+00	7.054000e+02	4.837000e+02	0
5	1	2	2	4.474645e+00	7.071000e+02	483	0
5	1	2	2	4.491347e+00	7.084000e+02	4.822000e+02	0
5	1	2	2	4.508037e+00	7.087000e+02	4.825000e+02	0
5	1	2	2	4.524764e+00	713	4.822000e+02	0
5	1	2	2	4.541467e+00	7.158000e+02	4.807000e+02	0
5	1	2	2	4.558156e+00	7.152000e+02	4.775000e+02	0
5	1	2	2	4.574822e+00	7.152000e+02	4.793000e+02	0
5	1	2	2	4.591538e+00	7.176000e+02	4.791000e+02	0
5	1	2	2	4.608218e+00	603	4.922000e+02	0
5	1	2	2	4.624961e+00	4.902000e+02	4.923000e+02	0
5	1	2	2	4.641629e+00	5.215000e+02	4.904000e+02	1
5	1	2	2	4.658321e+00	5.124000e+02	4.974000e+02	0
5	1	2	2	4.675007e+00	5.137000e+02	4.957000e+02	0
5	1	2	2	4.691704e+00	5.131000e+02	499	0
5	1	2	2	4.708400e+00	513	5.019000e+02	0
5	1	2	2	4.725097e+00	5.118000e+02	5.018000e+02	0
5	1	2	2	4.741813e+00	5.134000e+02	5.017000e+02	0
5	1	2	2	4.758502e+00	5.123000e+02	5.045000e+02	0
5	1	2	2	4.775201e+00	5.117000e+02	5.037000e+02	0
5	1	2	2	4.791889e+00	5.122000e+02	5.045000e+02	0
5	1	2	2	4.808608e+00	5.125000e+02	5.051000e+02	0
5	1	2	2	4.825281e+00	5.099000e+02	506	0
5	1	2	2	4.841993e+00	5.076000e+02	5.052000e+02	0
5	1	2	2	4.858685e+00	5.058000e+02	5.058000e+02	0
5	1	2	2	4.875377e+00	5.072000e+02	506	0
5	1	2	2	4.892067e+00	5.075000e+02	5.045000e+02	0
5	1	2	2	4.908746e+00	5.058000e+02	5.069000e+02	0
5	1	2	2	4.925468e+00	5.078000e+02	5.079000e+02	0
5	1	2	2	4.942168e+00	5.058000e+02	5.083000e+02	0
5	1	2	2	4.958874e+00	5.047000e+02	5.077000e+02	0
5	1	2	2	4.975549e+00	5.026000e+02	5.108000e+02	0
5	1	2	2	4.992268e+00	5.046000e+02	5.083000e+02	0
5	1	2	2	5.008947e+00	5.021000e+02	5.104000e+02	0
5	1	2	2	5.025620e+00	5.058000e+02	5.104000e+02	0
5	1	2	2	5.042351e+00	507	5.099000e+02	0
5	1	2	2	5.059049e+00	5.072000e+02	5.091000e+02	0
5	1	2	2	5.075748e+00	5.101000e+02	5.096000e+02	0
5	1	2	2	5.092448e+00	5.075000e+02	5.101000e+02	0
5	1	2	2	5.109127e+00	508	5.082000e+02	0
5	1	2	2	5.125831e+00	5.082000e+02	5.067000e+02	0
5	1	2	2	5.142544e+00	5.058000e+02	5.107000e+02	0
5	1	2	2	5.159235e+00	506	5.082000e+02	0
5	1	2	2	5.175913e+00	5.065000e+02	5.046000e+02	0
5	1	2	2	5.192606e+00	509	5.046000e+02	0
5	1	2	2	5.209320e+00	5.066000e+02	5.053000e+02	0
5	1	2	2	5.226017e+00	5.082000e+02	5.052000e+02	0
5	1	2	2	5.242718e+00	5.102000e+02	5.035000e+02	0
5	1	2	2	5.259422e+00	5.115000e+02	5.037000e+02	0
5	1	2	2	5.276101e+00	5.137000e+02	501	0
5	1	2	2	5.292797e+00	5.129000e+02	5.028000e+02	0
5	1	2	2	5.309492e+00	5.172000e+02	5.004000e+02	0
5	1	2	2	5.326188e+00	5.177000e+02	5.009000e+02	0
5	1	2	2	5.342898e+00	5.161000e+02	5.023000e+02	0
5	1	2	2	5.359602e+00	5.142000e+02	5.033000e+02	0
5	1	2	2	5.376323e+00	4.978000e+02	5.186000e+02	0
5	1	2	2	5.392980e+00	5.077000e+02	5.779000e+02	0
5	1	2	2	5.409716e+00	5.088000e+02	5.686000e+02	0
5	1	2	2	5.426419e+00	5.092000e+02	5.646000e+02	0
5	1	2	2	5.443088e+00	5.081000e+02	5.678000e+02	0
5	1	2	2	5.459778e+00	5.057000e+02	5.698000e+02	0
5	1	2	2	5.476486e+00	5.065000e+02	5.694000e+02	0
5	1	2	2	5.493162e+00	5.058000e+02	571	0
5	1	2	2	5.509861e+00	5.084000e+02	5.688000e+02	0
5	1	2	2	5.526561e+00	5.106000e+02	5.705000e+02	0
5	1	2	2	5.543288e+00	5.117000e+02	5.684000e+02	0
5	1	2	2	5.559956e+00	5.097000e+02	5.685000e+02	0
5	1	2	2	5.576676e+00	4.885000e+02	696	0
5	1	2	2	5.593356e+00	5.071000e+02	7.104000e+02	4
5	1	2	2	5.610043e+00	5.023000e+02	7.083000e+02	0
5	1	2	2	5.626731e+00	5.025000e+02	7.092000e+02	0
5	1	2	2	5.643446e+00	5.028000e+02	7.123000e+02	0
5	1	2	2	5.660139e+00	5.016000e+02	7.102000e+02	0
5	1	2	2	5.676823e+00	4.992000e+02	7.117000e+02	0
5	1	2	2	5.693528e+00	5.016000e+02	7.095000e+02	0
5	1	2	2	5.710221e+00	4.999000e+02	7.112000e+02	0
5	1	2	2	5.726914e+00	499	712	0
5	1	2	2	5.743628e+00	5.008000e+02	7.117000e+02	0
5	1	2	2	5.760310e+00	4.986000e+02	7.115000e+02	0
5	1	2	2	5.777007e+00	4.988000e+02	7.108000e+02	0
5	1	2	2	5.793712e+00	5.002000e+02	7.104000e+02	0
5	1	2	2	5.810406e+00	4.992000e+02	7.089000e+02	0
5	1	2	2	5.827105e+00	5.002000e+02	7.087000e+02	0
5	1	2	2	5.843809e+00	4.975000e+02	7.115000e+02	0
5	1	2	2	5.860493e+00	4.986000e+02	711	0
5	1	2	2	5.877194e+00	498	7.113000e+02	0
5	1	2	2	5.893886e+00	4.999000e+02	7.096000e+02	0
5	1	2	2	5.910590e+00	4.987000e+02	7.093000e+02	0
5	1	2	2	5.927296e+00	5.017000e+02	7.097000e+02	0
5	1	2	2	5.943987e+00	5.009000e+02	7.106000e+02	0
5	1	2	2	5.960687e+00	4.982000e+02	7.099000e+02	0
5	1	2	2	5.977373e+00	4.987000e+02	7.109000e+02	0
5	1	2	2	5.994069e+00	4.966000e+02	7.089000e+02	0
5	1	2	2	6.010765e+00	4.957000e+02	7.085000e+02	0
5	1	2	2	6.027470e+00	4.936000e+02	7.095000e+02	0
5	1	2	2	6.044171e+00	4.936000e+02	7.083000e+02	0
5	1	2	2	6.060858e+00	4.965000e+02	708	0
5	1	2	2	6.077556e+00	4.987000e+02	7.069000e+02	0
5	1	2	2	6.094253e+00	4.958000e+02	7.095000e+02	0
5	1	2	2	6.110972e+00	493	7.091000e+02	0
5	1	2	2	6.127645e+00	4.919000e+02	7.097000e+02	0
5	1	2	2	6.144374e+00	4.933000e+02	7.092000e+02	0
5	1	2	2	6.161054e+00	4.953000e+02	7.073000e+02	0
5	1	2	2	6.177743e+00	4.945000e+02	7.091000e+02	0
5	1	2	2	6.194450e+00	4.967000e+02	7.106000e+02	0
5	1	2	2	6.211147e+00	495	7.097000e+02	0
5	1	2	2	6.227839e+00	4.953000e+02	7.136000e+02	0
5	1	2	2	6.244577e+00	6.931000e+02	7.238000e+02	0
5	1	2	2	6.261221e+00	6.481000e+02	7.145000e+02	0
5	1	2	2	6.277897e+00	6.709000e+02	7.192000e+02	0
5	1	2	2	6.294706e+00	6.775000e+02	7.179000e+02	0
5	1	2	2	6.311314e+00	6.736000e+02	7.212000e+02	2
5	1	2	2	6.328005e+00	6.668000e+02	7.211000e+02	0
5	1	2	2	6.344715e+00	6.682000e+02	7.201000e+02	0
5	1	2	2	6.361404e+00	6.671000e+02	7.235000e+02	0
5	1	2	2	6.378097e+00	6.654000e+02	7.222000e+02	0
5	1	2	2	6.394795e+00	6.675000e+02	7.223000e+02	0
5	1	2	2	6.411488e+00	6.698000e+02	7.215000e+02	0
5	1	2	2	6.428196e+00	6.704000e+02	7.247000e+02	0
5	1	2	2	6.444898e+00	6.678000e+02	7.252000e+02	0
5	1	2	2	6.461594e+00	6.676000e+02	7.263000e+02	0
5	1	2	2	6.478293e+00	6.693000e+02	729	0
5	1	2	2	6.494990e+00	6.696000e+02	7.288000e+02	0
5	1	2	2	6.511673e+00	6.677000e+02	7.273000e+02	0
5	1	2	2	6.528413e+00	6.666000e+02	727	0
5	1	2	2	6.545080e+00	6.678000e+02	7.278000e+02	0
5	1	2	2	6.561768e+00	6.666000e+02	7.273000e+02	0
5	1	2	2	6.578467e+00	6.637000e+02	7.266000e+02	0
5	1	2	2	6.595134e+00	6.662000e+02	7.261000e+02	0
5	1	2	2	6.611861e+00	6.634000e+02	7.294000e+02	0
5	1	2	2	6.628557e+00	6.651000e+02	7.237000e+02	0
5	1	2	2	6.645258e+00	6.651000e+02	7.275000e+02	0
5	1	2	2	6.661957e+00	6.635000e+02	7.249000e+02	0
5	1	2	2	6.678656e+00	6.648000e+02	7.258000e+02	0
5	1	2	2	6.695343e+00	6.628000e+02	7.246000e+02	0
5	1	2	2	6.712038e+00	6.667000e+02	7.264000e+02	0
5	1	2	2	6.728736e+00	6.677000e+02	7.262000e+02	0
5	1	2	2	6.745451e+00	6.665000e+02	7.256000e+02	0
5	1	2	2	6.762130e+00	6.692000e+02	7.263000e+02	0
5	1	2	2	6.778825e+00	6.691000e+02	7.236000e+02	0
5	1	2	2	6.795528e+00	667	7.236000e+02	0
5	1	2	2	6.812227e+00	666	7.223000e+02	0
5	1	2	2	6.828913e+00	6.661000e+02	7.203000e+02	0
5	1	2	2	6.845634e+00	6.673000e+02	721	0
5	1	2	2	6.862312e+00	6.645000e+02	7.205000e+02	0
5	1	2	2	6.879012e+00	6.638000e+02	721	0
5	1	2	2	6.895706e+00	663	7.203000e+02	0
5	1	2	2	6.912413e+00	6.614000e+02	7.217000e+02	0
5	1	2	2	6.929109e+00	6.626000e+02	7.217000e+02	0
5	1	2	2	6.945807e+00	6.641000e+02	7.219000e+02	0
5	1	2	2	6.962503e+00	6.644000e+02	7.221000e+02	0
5	1	2	2	6.979200e+00	6.657000e+02	7.224000e+02	0
5	1	2	2	6.995887e+00	6.662000e+02	7.252000e+02	0
5	1	2	2	7.012589e+00	6.648000e+02	7.231000e+02	0
5	1	2	2	7.029288e+00	6.679000e+02	7.204000e+02	0
5	1	2	2	7.045989e+00	6.665000e+02	7.199000e+02	0
5	1	2	2	7.062675e+00	6.637000e+02	7.182000e+02	0
5	1	2	2	7.079373e+00	8.922000e+02	7.093000e+02	0
5	1	2	2	7.096071e+00	8.972000e+02	7.104000e+02	0
5	1	2	2	7.112800e+00	9.144000e+02	7.085000e+02	0
5	1	2	2	7.129460e+00	916	7.096000e+02	2
5	1	2	2	7.146165e+00	9.146000e+02	7.106000e+02	0
5	1	2	2	7.162877e+00	9.127000e+02	7.115000e+02	0
5	1	2	2	7.179557e+00	912	7.121000e+02	0
5	1	2	2	7.196268e+00	9.123000e+02	7.134000e+02	0
5	1	2	2	7.212954e+00	9.137000e+02	7.087000e+02	0
5	1	2	2	7.229663e+00	911	7.118000e+02	0
5	1	2	2	7.246356e+00	9.099000e+02	7.124000e+02	0
5	1	2	2	7.263040e+00	9.111000e+02	7.123000e+02	0
5	1	2	2	7.279741e+00	9.112000e+02	7.101000e+02	0
5	1	2	2	7.296433e+00	9.104000e+02	7.129000e+02	0
5	1	2	2	7.313133e+00	9.088000e+02	7.107000e+02	0
5	1	2	2	7.329827e+00	9.101000e+02	7.118000e+02	0
5	1	2	2	7.346524e+00	9.077000e+02	7.128000e+02	0
5	1	2	2	7.363231e+00	9.055000e+02	7.127000e+02	0
5	1	2	2	7.379917e+00	9.088000e+02	7.153000e+02	0
5	1	2	2	7.396617e+00	9.078000e+02	714	0
5	1	2	2	7.413322e+00	9.062000e+02	7.165000e+02	0
5	1	2	2	7.430020e+00	9.069000e+02	7.166000e+02	0
5	1	2	2	7.446721e+00	911	714	0
5	1	2	2	7.463406e+00	9.339000e+02	5.474000e+02	0
5	1	2	2	7.480121e+00	9.298000e+02	5.344000e+02	0
5	1	2	2	7.496801e+00	9.342000e+02	5.463000e+02	0
5	1	2	2	7.513509e+00	9.372000e+02	5.378000e+02	0
5	1	2	2	7.530193e+00	9.359000e+02	5.419000e+02	0
5	1	2	2	7.546909e+00	9.346000e+02	5.395000e+02	0
5	1	2	2	7.563586e+00	9.327000e+02	541	0
5	1	2	2	7.580291e+00	9.346000e+02	5.408000e+02	0
5	1	2	2	7.596978e+00	9.353000e+02	5.429000e+02	0
5	1	2	2	7.613676e+00	9.334000e+02	5.423000e+02	0
5	1	2	2	7.630416e+00	9.353000e+02	5.397000e+02	0
5	1	2	2	7.647072e+00	9.356000e+02	5.407000e+02	0
5	1	2	2	7.663769e+00	9.339000e+02	5.392000e+02	0
5	1	2	2	7.680476e+00	9.338000e+02	541	0
5	1	2	2	7.697172e+00	9.321000e+02	5.413000e+02	0
5	1	2	2	7.713856e+00	933	5.396000e+02	0
5	1	2	2	7.730538e+00	9.317000e+02	5.405000e+02	0
5	1	2	2	7.747265e+00	9.334000e+02	5.412000e+02	0
5	1	2	2	7.763952e+00	9.306000e+02	5.406000e+02	0
5	1	2	2	7.780647e+00	9.311000e+02	5.405000e+02	0
5	1	2	2	7.797349e+00	9.298000e+02	5.406000e+02	0
5	1	2	2	7.814040e+00	9.268000e+02	540	0
5	1	2	2	7.830757e+00	9.102000e+02	5.239000e+02	0
5	1	2	2	7.847445e+00	9.223000e+02	5.038000e+02	0
5	1	2	2	7.864140e+00	9.174000e+02	5.104000e+02	0
5	1	2	2	7.880830e+00	9.168000e+02	5.096000e+02	0
5	1	2	2	7.897537e+00	9.141000e+02	5.073000e+02	0
5	1	2	2	7.914230e+00	9.132000e+02	5.088000e+02	0
5	1	2	2	7.930952e+00	9.154000e+02	5.095000e+02	0
5	1	2	2	7.947628e+00	9.169000e+02	5.056000e+02	0
5	1	2	2	7.964349e+00	9.153000e+02	5.072000e+02	0
5	1	2	2	7.981010e+00	9.142000e+02	5.062000e+02	0
5	1	2	2	7.997714e+00	9.146000e+02	5.067000e+02	0
5	1	2	2	8.014411e+00	9.153000e+02	5.054000e+02	0
5	1	2	2	8.031110e+00	9.149000e+02	5.037000e+02	0
5	1	2	2	8.047815e+00	9.135000e+02	506	0
5	1	2	2	8.064488e+00	9.145000e+02	5.071000e+02	0
5	1	2	2	8.081199e+00	9.129000e+02	5.058000e+02	0
5	1	2	2	8.097891e+00	9.099000e+02	5.019000e+02	0
5	1	2	2	8.114596e+00	9.106000e+02	5.022000e+02	0
5	1	2	2	8.131293e+00	9.104000e+02	5.056000e+02	0
5	1	2	2	8.147995e+00	9.125000e+02	5.045000e+02	0
5	1	2	2	8.164678e+00	9.109000e+02	5.028000e+02	0
5	1	2	2	8.181389e+00	9.133000e+02	504	0
5	1	2	2	8.198083e+00	910	503	0
5	1	2	2	8.214776e+00	9.097000e+02	5.032000e+02	0
5	1	2	2	8.231480e+00	9.104000e+02	504	0
5	1	2	2	8.248182e+00	9.092000e+02	5.029000e+02	0
5	1	2	2	8.264870e+00	9.072000e+02	5.008000e+02	0
5	1	2	2	8.281570e+00	9.086000e+02	5.006000e+02	0
5	1	2	2	8.298256e+00	9.098000e+02	5.004000e+02	0
5	1	2	2	8.314974e+00	9.074000e+02	5.003000e+02	0
5	1	2	2	8.331649e+00	9.082000e+02	4.971000e+02	0
5	1	2	2	8.348364e+00	9.108000e+02	4.993000e+02	0
5	1	2	2	8.365042e+00	9.112000e+02	4.991000e+02	0
5	1	2	2	8.381742e+00	9.139000e+02	4.978000e+02	0
5	1	2	2	8.398450e+00	9.141000e+02	4.971000e+02	0
5	1	2	2	8.415131e+00	8.859000e+02	5.095000e+02	0
5	1	2	2	8.431829e+00	8.968000e+02	5.073000e+02	0
5	1	2	2	8.448536e+00	8.917000e+02	5.094000e+02	0
5	1	2	2	8.465223e+00	8.925000e+02	5.082000e+02	0
5	1	2	2	8.481918e+00	8.944000e+02	5.071000e+02	0
5	1	2	2	8.498616e+00	896	5.072000e+02	0
