
2	1	1	1	8.503329e+00	267	299	0
2	1	1	1	8.519855e+00	270	299	0
2	1	1	1	8.536773e+00	272	299	0
2	1	1	1	8.552970e+00	273	299	0
2	1	1	1	8.570059e+00	274	299	0
2	1	1	1	8.586620e+00	275	299	0
2	1	1	1	8.603229e+00	276	299	0
2	1	1	1	8.620794e+00	280	300	0
2	1	1	1	8.637725e+00	282	301	0
2	1	1	1	8.653485e+00	284	302	0
2	1	1	1	8.703450e+00	285	302	0
2	1	1	1	8.720160e+00	286	302	0
2	1	1	1	8.753503e+00	288	302	0
2	1	1	1	8.770200e+00	289	302	0
2	1	1	1	8.786721e+00	291	302	0
2	1	1	1	8.803053e+00	292	302	0
2	1	1	1	8.820102e+00	295	302	0
2	1	1	1	8.853501e+00	297	302	0
2	1	1	1	8.953572e+00	298	302	0
2	1	1	1	9.120083e+00	300	302	0
2	1	1	1	9.136757e+00	301	302	0
2	1	1	1	9.153534e+00	303	302	0
2	1	1	1	9.186548e+00	304	302	0
2	1	1	1	9.520155e+00	304	299	0
2	1	1	1	9.536710e+00	304	295	0
2	1	1	1	9.553624e+00	304	291	0
2	1	1	1	9.570331e+00	304	284	0
2	1	1	1	9.586948e+00	304	279	0
2	1	1	1	9.603728e+00	304	274	0
2	1	1	1	9.620108e+00	303	270	0
2	1	1	1	9.636983e+00	302	262	0
2	1	1	1	9.653788e+00	301	255	0
2	1	1	1	9.670352e+00	300	249	0
2	1	1	1	9.687008e+00	299	244	0
2	1	1	1	9.703591e+00	298	236	0
2	1	1	1	9.720287e+00	296	230	0
2	1	1	1	9.737155e+00	296	226	0
2	1	1	1	9.753914e+00	296	221	0
2	1	1	1	9.770311e+00	296	217	0
2	1	1	1	9.789724e+00	296	212	0
2	1	1	1	9.803592e+00	296	209	0
2	1	1	1	9.820301e+00	296	206	0
2	1	1	1	9.837163e+00	296	202	0
2	1	1	1	9.853762e+00	296	199	0
2	1	1	1	9.870525e+00	296	197	0
2	1	1	1	9.887014e+00	296	192	0
2	1	1	1	9.903814e+00	296	191	0
2	1	1	1	1.068497e-02	279	264	0
2	1	1	1	2.738001e-01	281	262	0
2	1	1	1	2.841041e-01	286	259	0
2	1	1	1	3.010941e-01	288	257	0
2	1	1	1	3.183241e-01	291	255	0
2	1	1	1	3.421102e-01	292	253	0
2	1	1	1	3.507190e-01	293	252	0
2	1	1	1	3.672199e-01	294	251	0
2	1	1	1	3.841920e-01	295	250	0
2	1	1	1	4.006741e-01	297	248	0
2	1	1	1	4.175739e-01	298	247	0
2	1	1	1	4.340260e-01	300	244	0
2	1	1	1	4.507651e-01	304	240	0
2	1	1	1	4.672191e-01	307	237	0
2	1	1	1	4.840541e-01	309	231	0
2	1	1	1	5.007741e-01	311	226	0
2	1	1	1	5.175011e-01	312	224	0
2	1	1	1	5.419331e-01	314	220	0
2	1	1	1	5.510790e-01	315	217	0
2	1	1	1	5.674710e-01	315	214	0
2	1	1	1	5.850101e-01	317	211	0
2	1	1	1	6.087210e-01	317	210	0
2	1	1	1	6.173790e-01	318	207	0
2	1	1	1	6.340821e-01	318	204	0
2	1	1	1	6.507151e-01	318	203	0
2	1	1	1	6.675980e-01	316	199	0
2	1	1	1	6.842320e-01	314	196	0
2	1	1	1	7.008471e-01	312	194	0
2	1	1	1	7.176831e-01	310	192	0
2	1	1	1	7.341449e-01	309	190	0
2	1	1	1	7.505701e-01	307	189	0
2	1	1	1	8.508949e-01	306	189	0
2	1	1	1	8.676920e-01	305	188	0
2	1	1	1	8.843141e-01	304	187	0
2	1	1	1	9.176421e-01	303	186	0
2	1	1	1	9.509699e-01	303	185	0
2	1	1	1	9.675610e-01	302	184	0
2	1	1	1	1.000987e+00	301	181	0
2	1	1	1	1.018121e+00	301	179	0
2	1	1	1	1.034402e+00	300	177	0
2	1	1	1	1.050898e+00	299	172	0
2	1	1	1	1.067690e+00	299	170	0
2	1	1	1	1.084817e+00	298	166	0
2	1	1	1	1.101116e+00	298	163	0
2	1	1	1	1.117845e+00	298	161	0
2	1	1	1	1.134253e+00	297	158	0
2	1	1	1	1.151050e+00	296	154	0
2	1	1	1	1.167861e+00	296	152	0
2	1	1	1	1.184256e+00	296	149	0
2	1	1	1	1.200988e+00	296	146	0
2	1	1	1	1.217534e+00	296	144	0
2	1	1	1	1.234188e+00	296	141	0
2	1	1	1	1.250747e+00	296	137	0
2	1	1	1	1.267421e+00	296	134	0
2	1	1	1	1.284063e+00	296	131	0
2	1	1	1	1.300859e+00	296	130	0
2	1	1	1	1.317655e+00	296	125	0
2	1	1	1	1.334606e+00	296	121	0
2	1	1	1	1.360374e+00	296	120	0
2	1	1	1	1.369202e+00	296	117	0
2	1	1	1	1.384390e+00	296	115	0
2	1	1	1	1.401034e+00	296	113	0
2	1	1	1	1.424054e+00	296	111	0
2	1	1	1	1.436827e+00	296	109	0
2	1	1	1	1.450932e+00	296	108	0
2	1	1	1	1.534517e+00	296	107	0
2	1	1	1	1.818087e+00	297	104	0
2	1	1	1	1.851125e+00	297	101	0
2	1	1	1	1.884547e+00	297	100	0
2	1	1	1	2.618180e+00	296	100	0
2	1	1	1	2.634716e+00	294	100	0
2	1	1	1	2.651245e+00	286	100	0
2	1	1	1	2.668310e+00	279	100	0
2	1	1	1	2.684807e+00	277	100	0
2	1	1	1	2.701556e+00	276	100	0
2	1	1	1	2.717866e+00	273	100	0
2	1	1	1	2.751549e+00	272	99	0
2	1	1	1	2.768277e+00	271	98	0
2	1	1	1	2.784975e+00	270	98	0
2	1	1	1	2.801157e+00	269	97	0
2	1	1	1	2.817930e+00	268	96	0
2	1	1	1	2.835010e+00	266	94	0
2	1	1	1	2.851696e+00	263	94	0
2	1	1	1	2.868286e+00	259	94	0
2	1	1	1	2.884914e+00	256	94	0
2	1	1	1	2.901710e+00	254	94	0
2	1	1	1	2.918181e+00	253	94	0
2	1	1	1	2.951557e+00	251	94	0
2	1	1	1	2.968257e+00	249	94	0
2	1	1	1	2.984916e+00	247	94	0
2	1	1	1	3.001483e+00	244	94	0
2	1	1	1	3.018471e+00	240	94	0
2	1	1	1	3.035090e+00	236	94	0
2	1	1	1	3.051521e+00	232	96	0
2	1	1	1	3.068310e+00	230	97	0
2	1	1	1	3.084712e+00	226	99	0
2	1	1	1	3.101475e+00	222	100	0
2	1	1	1	3.128194e+00	218	103	0
2	1	1	1	3.141638e+00	215	104	0
2	1	1	1	3.151675e+00	212	105	0
2	1	1	1	3.168483e+00	210	105	0
2	1	1	1	3.194366e+00	209	105	0
2	1	1	1	3.208586e+00	206	105	0
2	1	1	1	3.218079e+00	205	105	0
2	1	1	1	3.251877e+00	202	105	0
2	1	1	1	3.285054e+00	201	103	0
2	1	1	1	3.301769e+00	199	101	0
2	1	1	1	3.334809e+00	199	100	0
2	1	1	1	3.368480e+00	198	99	0
2	1	1	1	5.119064e+00	197	99	0
2	1	1	1	5.152301e+00	194	99	0
2	1	1	1	5.168954e+00	190	99	0
2	1	1	1	5.185639e+00	187	99	0
2	1	1	1	5.202232e+00	184	101	0
2	1	1	1	5.218950e+00	183	101	0
2	1	1	1	5.285712e+00	180	101	0
2	1	1	1	5.306619e+00	176	102	0
2	1	1	1	5.318773e+00	170	102	0
2	1	1	1	5.335737e+00	166	104	0
2	1	1	1	5.352575e+00	161	105	0
2	1	1	1	5.373542e+00	157	105	0
2	1	1	1	5.385867e+00	154	105	0
2	1	1	1	5.402275e+00	153	105	0
2	1	1	1	5.418989e+00	149	105	0
2	1	1	1	5.435493e+00	144	105	0
2	1	1	1	5.452184e+00	139	105	0
2	1	1	1	5.468992e+00	135	105	0
2	1	1	1	5.485672e+00	131	105	0
2	1	1	1	5.502275e+00	128	105	0
2	1	1	1	5.518959e+00	122	105	0
2	1	1	1	5.545393e+00	119	105	0
2	1	1	1	5.561354e+00	114	105	0
2	1	1	1	5.568595e+00	113	105	0
2	1	1	1	5.585847e+00	109	105	0
2	1	1	1	5.609235e+00	102	105	0
2	1	1	1	5.626552e+00	98	105	0
2	1	1	1	5.636004e+00	96	105	0
2	1	1	1	5.652705e+00	92	105	0
2	1	1	1	5.669103e+00	91	105	0
2	1	1	1	6.286052e+00	89	105	0
2	1	1	1	6.486070e+00	89	106	0
2	1	1	1	6.552827e+00	90	108	0
2	1	1	1	6.569249e+00	91	109	0
2	1	1	1	6.586063e+00	91	112	0
2	1	1	1	6.602583e+00	92	114	0
2	1	1	1	6.619187e+00	92	115	0
2	1	1	1	6.635896e+00	92	117	0
2	1	1	1	6.652678e+00	92	118	0
2	1	1	1	6.736259e+00	93	121	0
2	1	1	1	6.752890e+00	93	122	0
2	1	1	1	6.786316e+00	93	124	0
2	1	1	1	6.802715e+00	94	126	0
2	1	1	1	6.819458e+00	94	128	0
2	1	1	1	6.836010e+00	95	131	0
2	1	1	1	6.869282e+00	95	133	0
2	1	1	1	6.885883e+00	95	134	0
2	1	1	1	6.902580e+00	95	137	0
2	1	1	1	6.919252e+00	95	139	0
2	1	1	1	6.936317e+00	95	141	0
2	1	1	1	6.952597e+00	95	143	0
2	1	1	1	6.969329e+00	95	146	0
2	1	1	1	6.986213e+00	95	148	0
2	1	1	1	7.002897e+00	95	150	0
2	1	1	1	7.019405e+00	96	153	0
2	1	1	1	7.036086e+00	96	156	0
2	1	1	1	7.052866e+00	96	158	0
2	1	1	1	7.069475e+00	96	160	0
2	1	1	1	7.086265e+00	96	161	0
2	1	1	1	7.102762e+00	96	162	0
2	1	1	1	7.119452e+00	96	167	0
2	1	1	1	7.136184e+00	96	169	0
2	1	1	1	7.152972e+00	96	173	0
2	1	1	1	7.169580e+00	96	176	0
2	1	1	1	7.191084e+00	96	180	0
2	1	1	1	7.211523e+00	96	183	0
2	1	1	1	7.219314e+00	96	186	0
2	1	1	1	7.236540e+00	97	188	0
2	1	1	1	7.256062e+00	97	191	0
2	1	1	1	7.280217e+00	98	194	0
2	1	1	1	7.285986e+00	98	195	0
2	1	1	1	7.303086e+00	98	196	0
2	1	1	1	7.319614e+00	98	197	0
2	1	1	1	7.336147e+00	100	201	0
2	1	1	1	7.369499e+00	101	202	0
2	1	1	1	7.786612e+00	101	204	0
2	1	1	1	7.803196e+00	101	211	0
2	1	1	1	7.819862e+00	101	218	0
2	1	1	1	7.836524e+00	101	225	0
2	1	1	1	7.853160e+00	101	232	0
2	1	1	1	7.869779e+00	101	238	0
2	1	1	1	7.886452e+00	101	242	0
2	1	1	1	7.902988e+00	102	246	0
2	1	1	1	7.919668e+00	103	249	0
2	1	1	1	7.936325e+00	104	252	0
2	1	1	1	7.953249e+00	104	255	0
2	1	1	1	7.969849e+00	107	260	0
2	1	1	1	7.986551e+00	108	267	0
2	1	1	1	8.003150e+00	108	270	0
2	1	1	1	8.019906e+00	108	271	0
2	1	1	1	8.036267e+00	108	276	0
2	1	1	1	8.053300e+00	108	279	0
2	1	1	1	8.076057e+00	108	283	0
2	1	1	1	8.092503e+00	108	285	0
2	1	1	1	8.103077e+00	106	289	0
2	1	1	1	8.119958e+00	103	294	0
2	1	1	1	8.142585e+00	101	297	0
2	1	1	1	8.155218e+00	97	302	0
2	1	1	1	8.170186e+00	97	303	0
2	1	1	1	8.186461e+00	97	304	0
2	1	1	1	8.469931e+00	100	304	0
2	1	1	1	8.486714e+00	103	304	0
2	1	1	1	8.503088e+00	106	304	0
2	1	1	1	8.520086e+00	108	304	0
2	1	1	1	8.536732e+00	109	304	0
2	1	1	1	8.570057e+00	112	304	0
2	1	1	1	8.586608e+00	115	304	0
2	1	1	1	8.603219e+00	118	305	0
2	1	1	1	8.620086e+00	123	306	0
2	1	1	1	8.636699e+00	126	308	0
2	1	1	1	8.653583e+00	128	308	0
2	1	1	1	8.670040e+00	132	308	0
2	1	1	1	8.686791e+00	135	308	0
2	1	1	1	8.703282e+00	139	308	0
2	1	1	1	8.719994e+00	141	308	0
2	1	1	1	8.736714e+00	145	308	0
2	1	1	1	8.753487e+00	149	308	0
2	1	1	1	8.770208e+00	152	308	0
2	1	1	1	8.786669e+00	157	308	0
2	1	1	1	8.803490e+00	160	308	0
2	1	1	1	8.820163e+00	163	308	0
2	1	1	1	8.836867e+00	166	308	0
2	1	1	1	8.853340e+00	171	308	0
2	1	1	1	8.870276e+00	174	308	0
2	1	1	1	8.886808e+00	176	308	0
2	1	1	1	8.953608e+00	177	308	0
2	1	1	1	9.037046e+00	178	308	0
2	1	1	1	9.060935e+00	181	308	0
2	1	1	1	9.087106e+00	182	308	0
2	1	1	1	9.103681e+00	184	308	0
2	1	1	1	9.128202e+00	185	308	0
2	1	1	1	9.138481e+00	187	308	0
2	1	1	1	9.153739e+00	191	307	0
2	1	1	1	9.170224e+00	193	306	0
2	1	1	1	9.186952e+00	194	306	0
2	1	1	1	9.237059e+00	196	306	0
2	1	1	1	9.253626e+00	197	306	0
2	1	1	1	9.386745e+00	198	305	0
2	1	1	1	9.520181e+00	199	304	0
2	1	1	1	9.536899e+00	202	304	0
2	1	1	1	9.553373e+00	207	303	0
2	1	1	1	9.570202e+00	212	303	0
2	1	1	1	9.586712e+00	216	302	0
2	1	1	1	9.603514e+00	220	300	0
2	1	1	1	9.620179e+00	225	299	0
2	1	1	1	9.637072e+00	228	299	0
2	1	1	1	9.653715e+00	231	299	0
2	1	1	1	9.670306e+00	234	298	0
2	1	1	1	9.686993e+00	236	298	0
2	1	1	1	9.703763e+00	240	297	0
2	1	1	1	9.720331e+00	241	297	0
2	1	1	1	9.737045e+00	243	296	0
2	1	1	1	9.753825e+00	244	296	0
2	1	1	1	9.770350e+00	246	296	0
2	1	1	1	9.787028e+00	248	296	0
2	1	1	1	9.803831e+00	251	296	0
2	1	1	1	9.820335e+00	256	296	0
2	1	1	1	9.837205e+00	258	296	0
2	1	1	1	9.853525e+00	261	296	0
2	1	1	1	9.870526e+00	264	296	0
2	1	1	1	9.887119e+00	267	296	0
2	1	1	1	9.903728e+00	269	296	0
2	1	1	1	9.920335e+00	273	296	0
2	1	1	1	9.937385e+00	276	297	0
2	1	1	1	9.953856e+00	277	298	0
2	1	1	1	9.970389e+00	278	298	0
2	1	1	1	9.993603e+00	280	300	0
2	1	1	1	1.000466e+01	283	301	0
2	1	1	1	1.066709e-02	312	346	0
2	1	1	1	3.175650e-01	313	342	0
2	1	1	1	3.343050e-01	310	335	0
2	1	1	1	3.506210e-01	309	332	0
2	1	1	1	3.684070e-01	306	325	0
2	1	1	1	3.840280e-01	306	324	0
2	1	1	1	4.005229e-01	303	322	0
2	1	1	1	5.341020e-01	303	321	0
2	1	1	1	5.535731e-01	303	320	0
2	1	1	1	5.682440e-01	303	317	0
2	1	1	1	5.843329e-01	303	315	0
2	1	1	1	6.008480e-01	304	313	0
2	1	1	1	6.200371e-01	305	310	0
2	1	1	1	6.339920e-01	305	306	0
2	1	1	1	6.508930e-01	306	303	0
2	1	1	1	6.676672e-01	306	301	0
2	1	1	1	6.843619e-01	307	298	0
2	1	1	1	7.006810e-01	308	296	0
2	1	1	1	7.175159e-01	308	294	0
2	1	1	1	7.342310e-01	308	292	0
2	1	1	1	7.676771e-01	308	289	0
2	1	1	1	7.842381e-01	309	286	0
2	1	1	1	8.008339e-01	309	285	0
2	1	1	1	8.174400e-01	310	280	0
2	1	1	1	8.380439e-01	310	279	0
2	1	1	1	8.507481e-01	310	276	0
2	1	1	1	8.677661e-01	310	274	0
2	1	1	1	8.841670e-01	310	271	0
2	1	1	1	9.044671e-01	310	269	0
2	1	1	1	9.176021e-01	310	267	0
2	1	1	1	9.343321e-01	310	265	0
2	1	1	1	9.509351e-01	310	262	0
2	1	1	1	9.676070e-01	310	259	0
2	1	1	1	9.843981e-01	310	256	0
2	1	1	1	1.000823e+00	309	253	0
2	1	1	1	1.017609e+00	309	251	0
2	1	1	1	1.034331e+00	307	248	0
2	1	1	1	1.050889e+00	306	247	0
2	1	1	1	1.067472e+00	306	244	0
2	1	1	1	1.084154e+00	306	242	0
2	1	1	1	1.100662e+00	306	240	0
2	1	1	1	1.117528e+00	304	238	0
2	1	1	1	1.134135e+00	303	235	0
2	1	1	1	1.150876e+00	303	233	0
2	1	1	1	1.167698e+00	302	231	0
2	1	1	1	1.184362e+00	302	227	0
2	1	1	1	1.200921e+00	301	224	0
2	1	1	1	1.225489e+00	301	220	0
2	1	1	1	1.235762e+00	300	217	0
2	1	1	1	1.251173e+00	299	215	0
2	1	1	1	1.267955e+00	299	214	0
2	1	1	1	1.293739e+00	299	212	0
2	1	1	1	1.301679e+00	298	208	0
2	1	1	1	1.317746e+00	297	207	0
2	1	1	1	1.334412e+00	297	206	0
2	1	1	1	1.350925e+00	297	205	0
2	1	1	1	1.367807e+00	296	202	0
2	1	1	1	1.884624e+00	295	200	0
2	1	1	1	1.901184e+00	294	200	0
2	1	1	1	1.917995e+00	292	200	0
2	1	1	1	1.934491e+00	291	200	0
2	1	1	1	2.018062e+00	290	199	0
2	1	1	1	2.034422e+00	287	199	0
2	1	1	1	2.051212e+00	284	199	0
2	1	1	1	2.067918e+00	281	199	0
2	1	1	1	2.088956e+00	278	199	0
2	1	1	1	2.101265e+00	274	199	0
2	1	1	1	2.118015e+00	264	199	0
2	1	1	1	2.134602e+00	257	200	0
2	1	1	1	2.156062e+00	250	200	0
2	1	1	1	2.168119e+00	248	200	0
2	1	1	1	2.184550e+00	247	200	0
2	1	1	1	2.217993e+00	245	200	0
2	1	1	1	2.251372e+00	244	200	0
2	1	1	1	2.284527e+00	242	200	0
2	1	1	1	2.301147e+00	240	200	0
2	1	1	1	2.317849e+00	236	200	0
2	1	1	1	2.334458e+00	233	200	0
2	1	1	1	2.351302e+00	230	200	0
2	1	1	1	2.368036e+00	228	200	0
2	1	1	1	2.384900e+00	227	200	0
2	1	1	1	2.417569e+00	225	200	0
2	1	1	1	2.434837e+00	224	200	0
2	1	1	1	2.451534e+00	223	200	0
2	1	1	1	2.468014e+00	221	200	0
2	1	1	1	2.497263e+00	219	200	0
2	1	1	1	2.505632e+00	216	200	0
2	1	1	1	2.518013e+00	214	200	0
2	1	1	1	2.535104e+00	213	200	0
2	1	1	1	2.562530e+00	211	200	0
2	1	1	1	2.584976e+00	210	200	0
2	1	1	1	2.601486e+00	209	200	0
2	1	1	1	2.618223e+00	208	199	0
2	1	1	1	2.634646e+00	207	198	0
2	1	1	1	2.851570e+00	206	198	0
2	1	1	1	2.884825e+00	205	197	0
2	1	1	1	6.002571e+00	203	195	0
2	1	1	1	6.069306e+00	202	194	0
2	1	1	1	6.202602e+00	201	194	0
2	1	1	1	6.219393e+00	200	194	0
2	1	1	1	6.236039e+00	199	194	0
2	1	1	1	6.252618e+00	197	194	0
2	1	1	1	6.269310e+00	194	195	0
2	1	1	1	6.286040e+00	191	195	0
2	1	1	1	6.302696e+00	190	195	0
2	1	1	1	6.319358e+00	186	195	0
2	1	1	1	6.336016e+00	184	195	0
2	1	1	1	6.352771e+00	182	195	0
2	1	1	1	6.369422e+00	181	195	0
2	1	1	1	6.390859e+00	178	195	0
2	1	1	1	6.402814e+00	172	195	0
2	1	1	1	6.419283e+00	162	195	0
2	1	1	1	6.435897e+00	155	195	0
2	1	1	1	6.457165e+00	148	195	0
2	1	1	1	6.468873e+00	145	195	0
2	1	1	1	6.486079e+00	141	195	0
2	1	1	1	6.502776e+00	139	195	0
2	1	1	1	6.536074e+00	138	196	0
2	1	1	1	6.586172e+00	136	196	0
2	1	1	1	6.619462e+00	134	196	0
2	1	1	1	6.636030e+00	131	196	0
2	1	1	1	6.652912e+00	130	196	0
2	1	1	1	6.669407e+00	127	196	0
2	1	1	1	6.686138e+00	124	196	0
2	1	1	1	6.702884e+00	122	197	0
2	1	1	1	6.730615e+00	118	197	0
2	1	1	1	6.739828e+00	114	197	0
2	1	1	1	6.753472e+00	111	197	0
2	1	1	1	6.769552e+00	109	197	0
2	1	1	1	6.797864e+00	107	198	0
2	1	1	1	6.805886e+00	106	198	0
2	1	1	1	6.819404e+00	104	201	0
2	1	1	1	6.869438e+00	101	201	0
2	1	1	1	6.886229e+00	98	200	0
2	1	1	1	6.902958e+00	97	200	0
2	1	1	1	6.919499e+00	96	199	0
2	1	1	1	6.936154e+00	95	199	0
2	1	1	1	6.952872e+00	93	198	0
2	1	1	1	7.419582e+00	92	198	0
2	1	1	1	9.270311e+00	92	200	0
2	1	1	1	9.287052e+00	92	205	0
2	1	1	1	9.303593e+00	92	210	0
2	1	1	1	9.320329e+00	92	214	0
2	1	1	1	9.336889e+00	92	218	0
2	1	1	1	9.353620e+00	92	221	0
2	1	1	1	9.370357e+00	92	224	0
2	1	1	1	9.386925e+00	92	228	0
2	1	1	1	9.403631e+00	92	235	0
2	1	1	1	9.420202e+00	92	240	0
2	1	1	1	9.436955e+00	92	245	0
2	1	1	1	9.453737e+00	93	248	0
2	1	1	1	9.470664e+00	93	251	0
2	1	1	1	9.487032e+00	93	255	0
2	1	1	1	9.503658e+00	93	258	0
2	1	1	1	9.520368e+00	93	262	0
2	1	1	1	9.536946e+00	93	265	0
2	1	1	1	9.553335e+00	93	268	0
2	1	1	1	9.570449e+00	93	269	0
2	1	1	1	9.587060e+00	93	272	0
2	1	1	1	9.603799e+00	93	275	0
2	1	1	1	9.620334e+00	94	278	0
2	1	1	1	9.642683e+00	94	280	0
2	1	1	1	9.659276e+00	95	282	0
2	1	1	1	9.671193e+00	96	285	0
2	1	1	1	9.687262e+00	96	287	0
2	1	1	1	9.708332e+00	98	293	0
2	1	1	1	9.724200e+00	99	294	0
2	1	1	1	9.737062e+00	99	296	0
2	1	1	1	9.753898e+00	100	299	0
2	1	1	1	9.770545e+00	100	300	0
2	1	1	1	9.787038e+00	102	301	0
2	1	1	1	9.853884e+00	103	302	0
2	1	1	1	1.127911e-02	304	259	0
2	1	1	1	1.673410e-01	305	259	0
2	1	1	1	1.839452e-01	305	257	0
2	1	1	1	2.005742e-01	305	256	0
2	1	1	1	2.183361e-01	306	252	0
2	1	1	1	2.339921e-01	306	250	0
2	1	1	1	2.505600e-01	307	248	0
2	1	1	1	2.673650e-01	308	246	0
2	1	1	1	2.838171e-01	308	245	0
2	1	1	1	3.005102e-01	308	241	0
2	1	1	1	3.171520e-01	309	239	0
2	1	1	1	3.339891e-01	309	236	0
2	1	1	1	3.506241e-01	310	233	0
2	1	1	1	3.673451e-01	310	230	0
2	1	1	1	3.838930e-01	310	224	0
2	1	1	1	4.005470e-01	310	223	0
2	1	1	1	4.238820e-01	310	220	0
2	1	1	1	4.341791e-01	310	219	0
2	1	1	1	4.508672e-01	310	216	0
2	1	1	1	4.674971e-01	310	215	0
2	1	1	1	4.931571e-01	309	213	0
2	1	1	1	5.002410e-01	309	212	0
2	1	1	1	5.174360e-01	308	211	0
2	1	1	1	5.840101e-01	307	210	0
2	1	1	1	6.341290e-01	306	207	0
2	1	1	1	6.506131e-01	305	206	0
2	1	1	1	6.838431e-01	304	205	0
2	1	1	1	7.004890e-01	302	203	0
2	1	1	1	7.172391e-01	300	202	0
2	1	1	1	7.339201e-01	298	199	0
2	1	1	1	1.817784e+00	297	199	0
2	1	1	1	1.867795e+00	296	199	0
2	1	1	1	2.617915e+00	295	199	0
2	1	1	1	2.651147e+00	291	199	0
2	1	1	1	2.668082e+00	283	199	0
2	1	1	1	2.688364e+00	278	199	0
2	1	1	1	2.701178e+00	274	199	0
2	1	1	1	2.717881e+00	270	199	0
2	1	1	1	2.734524e+00	266	200	0
2	1	1	1	2.754902e+00	262	200	0
2	1	1	1	2.767990e+00	257	200	0
2	1	1	1	2.784889e+00	256	201	0
2	1	1	1	2.968074e+00	253	201	0
2	1	1	1	2.985050e+00	243	203	0
2	1	1	1	3.001465e+00	237	205	0
2	1	1	1	3.017980e+00	227	210	0
2	1	1	1	3.047906e+00	216	214	0
2	1	1	1	3.056196e+00	203	216	0
2	1	1	1	3.068375e+00	198	217	0
2	1	1	1	3.218551e+00	197	217	0
2	1	1	1	3.234874e+00	196	216	0
2	1	1	1	3.251566e+00	196	215	0
2	1	1	1	3.268244e+00	196	212	0
2	1	1	1	3.284887e+00	196	209	0
2	1	1	1	3.301682e+00	196	204	0
2	1	1	1	3.318095e+00	196	201	0
2	1	1	1	3.334799e+00	196	200	0
2	1	1	1	3.351514e+00	196	199	0
2	1	1	1	5.151911e+00	195	199	0
2	1	1	1	5.168633e+00	189	200	0
2	1	1	1	5.185597e+00	187	200	0
2	1	1	1	5.202269e+00	186	200	0
2	1	1	1	5.218990e+00	184	200	0
2	1	1	1	5.235652e+00	182	200	0
2	1	1	1	5.255999e+00	179	200	0
2	1	1	1	5.268925e+00	175	200	0
2	1	1	1	5.285715e+00	172	199	0
2	1	1	1	5.302410e+00	168	198	0
2	1	1	1	5.323018e+00	163	198	0
2	1	1	1	5.335775e+00	153	197	0
2	1	1	1	5.352062e+00	144	197	0
2	1	1	1	5.369024e+00	131	197	0
2	1	1	1	5.385638e+00	125	197	0
2	1	1	1	5.412609e+00	118	197	0
2	1	1	1	5.423065e+00	115	197	0
2	1	1	1	5.435511e+00	112	197	0
2	1	1	1	5.452432e+00	109	197	0
2	1	1	1	5.478055e+00	100	197	0
2	1	1	1	5.491100e+00	89	197	0
2	1	1	1	5.502046e+00	85	197	0
2	1	1	1	5.519094e+00	81	197	0
2	1	1	1	5.852092e+00	82	197	0
2	1	1	1	5.868918e+00	84	197	0
2	1	1	1	5.885581e+00	85	197	0
2	1	1	1	5.969132e+00	87	198	0
2	1	1	1	6.402494e+00	88	198	0
2	1	1	1	6.536003e+00	89	199	0
2	1	1	1	6.552373e+00	90	202	0
2	1	1	1	6.569433e+00	91	203	0
2	1	1	1	6.586031e+00	91	204	0
2	1	1	1	6.602591e+00	91	206	0
2	1	1	1	6.619422e+00	93	211	0
2	1	1	1	6.635938e+00	94	213	0
2	1	1	1	6.652475e+00	94	215	0
2	1	1	1	6.669226e+00	95	219	0
2	1	1	1	6.685785e+00	97	222	0
2	1	1	1	6.702427e+00	99	225	0
2	1	1	1	6.718982e+00	100	228	0
2	1	1	1	6.735766e+00	101	233	0
2	1	1	1	6.752687e+00	102	237	0
2	1	1	1	6.769445e+00	103	241	0
2	1	1	1	6.786136e+00	105	247	0
2	1	1	1	6.802677e+00	106	248	0
2	1	1	1	6.819356e+00	107	250	0
2	1	1	1	6.836034e+00	107	253	0
2	1	1	1	6.852536e+00	107	257	0
2	1	1	1	6.869506e+00	107	260	0
2	1	1	1	6.885968e+00	107	264	0
2	1	1	1	6.902634e+00	107	266	0
2	1	1	1	6.919275e+00	107	269	0
2	1	1	1	6.936161e+00	107	271	0
2	1	1	1	6.952730e+00	107	275	0
2	1	1	1	6.969570e+00	107	279	0
2	1	1	1	6.991249e+00	105	282	0
2	1	1	1	7.006656e+00	104	285	0
2	1	1	1	7.019638e+00	102	289	0
2	1	1	1	7.036206e+00	98	293	0
2	1	1	1	7.058277e+00	95	296	0
2	1	1	1	7.071946e+00	94	300	0
2	1	1	1	7.086279e+00	93	301	0
2	1	1	1	7.102797e+00	92	302	0
2	1	1	1	7.119476e+00	92	304	0
2	1	1	1	7.136246e+00	90	309	0
2	1	1	1	7.152837e+00	90	311	0
2	1	1	1	7.169454e+00	89	313	0
2	1	1	1	7.603020e+00	89	314	0
2	1	1	1	7.619504e+00	101	314	0
2	1	1	1	7.636107e+00	115	314	0
2	1	1	1	7.652945e+00	127	312	0
2	1	1	1	7.669565e+00	133	312	0
2	1	1	1	7.686343e+00	134	312	0
2	1	1	1	7.769772e+00	138	311	0
2	1	1	1	7.786484e+00	144	308	0
2	1	1	1	7.803229e+00	150	308	0
2	1	1	1	7.819603e+00	162	308	0
2	1	1	1	7.836199e+00	168	308	0
2	1	1	1	7.852790e+00	173	308	0
2	1	1	1	7.869524e+00	177	307	0
2	1	1	1	7.886642e+00	179	307	0
2	1	1	1	7.909928e+00	181	307	0
